frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.723,0.574,0.002,-0.022,0.497,-0.016,0.048,0.155,-0.115,0.053,0.397,-0.037,0.104,-0.040
2,0.033,0.959,0.736,0.563,-0.000,-0.020,0.378,-0.010,0.044,0.122,-0.095,0.044,0.362,-0.015,0.090,-0.053
3,0.067,0.957,0.729,0.554,-0.023,-0.027,0.420,-0.015,0.050,0.119,-0.099,0.055,0.364,-0.033,0.075,-0.067
4,0.100,0.959,0.724,0.557,-0.025,-0.046,0.631,-0.017,0.049,0.130,-0.107,0.055,0.367,-0.045,0.089,-0.068
5,0.133,0.960,0.722,0.556,-0.022,-0.054,0.491,-0.027,0.050,0.135,-0.089,0.095,0.343,-0.039,0.084,-0.062
6,0.167,0.962,0.718,0.558,-0.020,-0.046,0.420,-0.019,0.061,0.130,-0.081,0.078,0.302,-0.024,0.097,-0.048
7,0.200,0.961,0.720,0.557,-0.028,-0.037,0.526,-0.019,0.062,0.123,-0.089,0.060,0.312,-0.030,0.092,-0.053
8,0.233,0.963,0.715,0.557,-0.028,-0.037,0.505,-0.017,0.049,0.120,-0.089,0.052,0.317,-0.020,0.104,-0.064
9,0.267,0.965,0.711,0.557,-0.030,-0.030,0.511,-0.010,0.054,0.118,-0.068,0.073,0.248,-0.012,0.094,-0.071
10,0.300,0.961,0.712,0.551,-0.015,-0.015,0.345,-0.035,0.031,0.101,-0.065,0.061,0.230,0.001,0.110,-0.064
11,0.333,0.962,0.711,0.553,-0.008,-0.021,0.334,-0.021,0.034,0.098,-0.052,0.062,0.218,-0.016,0.098,-0.050
12,0.367,0.965,0.707,0.551,-0.027,-0.046,0.226,-0.015,0.023,0.105,-0.066,0.079,0.285,0.003,0.104,-0.066
13,0.400,0.961,0.714,0.537,-0.023,-0.031,0.268,-0.032,0.046,0.090,-0.050,0.172,0.387,0.006,0.081,-0.081
14,0.433,0.959,0.711,0.537,-0.022,-0.032,0.196,-0.025,0.031,0.077,-0.058,0.100,0.295,0.009,0.084,-0.063
15,0.467,0.963,0.717,0.536,-0.048,-0.054,0.308,-0.025,0.034,0.092,-0.080,0.121,0.267,0.001,0.099,-0.068
16,0.500,0.963,0.722,0.537,-0.037,-0.029,0.447,-0.028,0.021,0.082,-0.090,0.121,0.309,-0.007,0.109,-0.050
17,0.533,0.964,0.727,0.545,-0.035,-0.042,0.320,-0.021,0.012,0.089,-0.070,0.124,0.276,-0.011,0.102,-0.066
18,0.567,0.964,0.743,0.540,-0.018,-0.031,0.397,0.013,0.014,0.104,-0.103,0.079,0.268,-0.005,0.096,-0.058
19,0.600,0.963,0.759,0.535,-0.002,-0.013,0.242,0.011,-0.013,0.092,-0.063,0.063,0.211,0.005,0.098,-0.061
20,0.633,0.962,0.762,0.533,-0.019,-0.021,0.261,0.013,-0.005,0.082,-0.074,0.057,0.242,-0.016,0.097,-0.075
21,0.667,0.963,0.761,0.533,-0.005,-0.022,0.169,0.015,-0.015,0.079,-0.068,0.085,0.221,-0.017,0.113,-0.071
22,0.700,0.964,0.763,0.531,0.002,-0.021,0.175,0.008,-0.032,0.080,-0.075,0.115,0.212,-0.022,0.119,-0.069
23,0.733,0.963,0.761,0.534,-0.003,-0.025,0.217,0.006,-0.025,0.084,-0.074,0.085,0.209,-0.022,0.100,-0.067
24,0.767,0.965,0.763,0.531,0.022,-0.018,0.251,0.004,-0.025,0.077,-0.072,0.071,0.165,-0.022,0.087,-0.063
25,0.800,0.964,0.763,0.532,0.015,-0.017,0.208,0.027,-0.014,0.068,-0.059,0.041,0.159,-0.030,0.097,-0.051
26,0.833,0.963,0.763,0.534,0.023,-0.019,0.137,0.022,-0.014,0.078,-0.048,0.047,0.153,-0.014,0.097,-0.030
27,0.867,0.964,0.767,0.524,0.031,-0.015,0.244,0.020,-0.004,0.078,-0.069,0.069,0.153,-0.028,0.119,-0.035
28,0.900,0.966,0.758,0.530,0.024,-0.012,0.129,0.016,-0.013,0.077,-0.070,0.058,0.155,-0.029,0.125,-0.038
29,0.933,0.965,0.761,0.532,0.031,-0.015,0.105,0.009,-0.016,0.074,-0.071,0.083,0.195,-0.027,0.103,-0.043
30,0.967,0.965,0.761,0.530,0.027,-0.013,0.139,0.022,-0.016,0.080,-0.067,0.063,0.193,-0.027,0.103,-0.042
31,1.000,0.963,0.767,0.520,0.032,-0.005,0.142,0.022,-0.016,0.087,-0.093,0.121,0.147,-0.037,0.120,-0.054
32,1.033,0.963,0.767,0.520,0.032,-0.003,0.141,0.024,-0.016,0.085,-0.093,0.125,0.156,-0.039,0.123,-0.053
33,1.067,0.968,0.766,0.523,0.033,-0.013,0.128,0.015,-0.016,0.072,-0.085,0.104,0.178,-0.039,0.137,-0.043
34,1.100,0.967,0.767,0.530,0.017,-0.020,0.120,0.017,0.004,0.061,-0.077,0.093,0.260,-0.033,0.114,-0.048
35,1.133,0.964,0.770,0.524,0.037,-0.002,0.113,0.013,-0.006,0.059,-0.099,0.135,0.256,-0.029,0.103,-0.066
36,1.167,0.965,0.765,0.525,0.037,-0.019,0.112,0.005,-0.018,0.053,-0.093,0.135,0.229,-0.038,0.106,-0.081
37,1.200,0.962,0.757,0.530,0.049,-0.014,0.133,0.015,-0.014,0.068,-0.111,0.122,0.214,-0.032,0.122,-0.065
38,1.233,0.963,0.762,0.526,0.042,-0.011,0.116,0.011,-0.015,0.068,-0.101,0.126,0.176,-0.037,0.112,-0.050
39,1.267,0.963,0.756,0.530,0.038,-0.005,0.121,0.013,-0.004,0.055,-0.093,0.111,0.217,-0.041,0.107,-0.061
40,1.300,0.962,0.757,0.533,0.037,-0.001,0.122,0.009,-0.016,0.082,-0.080,0.057,0.116,-0.006,0.114,-0.043
41,1.333,0.962,0.753,0.534,0.033,-0.006,0.119,0.005,-0.015,0.079,-0.091,0.072,0.139,-0.020,0.124,-0.051
42,1.367,0.964,0.757,0.533,0.036,-0.007,0.106,0.002,-0.015,0.075,-0.082,0.061,0.118,-0.008,0.101,-0.043
43,1.400,0.965,0.763,0.524,0.030,-0.011,0.085,0.015,-0.001,0.067,-0.074,0.106,0.127,-0.018,0.143,-0.066
