frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.90,0.68,0.81,0.33,0.06,-0.15,0.46,0.21,0.04,0.26,0.22,0.19,0.10,0.00,0.14
36,1.167,0.89,0.69,0.82,0.55,-0.02,-0.11,0.81,0.28,0.05,0.61,0.18,0.20,0.18,-0.04,0.18
37,1.200,0.90,0.70,0.84,0.40,-0.16,0.00,0.69,0.37,0.04,0.66,0.26,0.24,0.25,0.03,0.14
38,1.233,0.90,0.70,0.84,0.38,-0.18,-0.03,0.56,0.39,0.01,0.61,0.44,0.27,0.22,-0.05,0.15
39,1.267,0.91,0.71,0.85,0.38,-0.17,0.05,0.63,0.48,0.08,0.70,0.52,0.31,0.22,-0.03,0.22
40,1.300,0.91,0.71,0.85,0.48,-0.03,-0.03,0.79,0.35,0.09,0.70,0.48,0.28,0.29,-0.04,0.28
41,1.333,0.91,0.70,0.85,0.45,-0.14,0.02,0.61,0.36,0.07,0.64,0.43,0.23,0.17,-0.07,0.24
42,1.367,0.90,0.70,0.85,0.50,-0.16,0.13,0.59,0.35,0.06,0.71,0.41,0.28,0.19,0.00,0.20
43,1.400,0.90,0.71,0.84,0.50,-0.18,0.13,0.63,0.35,0.08,0.74,0.47,0.23,0.20,0.03,0.22
44,1.433,0.91,0.72,0.84,0.54,-0.10,0.06,0.73,0.31,0.08,0.68,0.44,0.31,0.22,0.08,0.23
45,1.467,0.91,0.72,0.85,0.51,-0.10,0.16,0.82,0.38,0.08,0.66,0.55,0.30,0.23,0.06,0.29
46,1.500,0.91,0.72,0.85,0.60,0.01,0.12,0.82,0.41,0.10,0.76,0.53,0.35,0.19,0.06,0.25
47,1.533,0.93,0.71,0.85,0.69,0.08,-0.03,0.94,0.33,0.08,0.67,0.57,0.23,0.13,0.13,0.32
48,1.567,0.93,0.68,0.85,0.34,-0.02,-0.03,0.25,0.30,0.12,0.56,0.41,0.31,0.04,0.12,0.32
49,1.600,0.94,0.62,0.85,0.09,-0.21,0.27,0.05,0.31,0.18,0.58,0.28,0.19,0.03,0.12,0.27
50,1.633,0.94,0.62,0.85,0.11,-0.14,0.25,0.00,0.44,0.10,0.61,0.29,0.24,0.09,0.10,0.17
51,1.667,0.94,0.61,0.83,0.12,-0.22,0.15,0.00,0.44,0.08,0.43,0.34,0.20,0.14,-0.06,0.07
52,1.700,0.94,0.60,0.82,0.25,-0.08,0.04,-0.04,0.44,0.01,0.43,0.29,0.27,0.06,-0.07,0.09
53,1.733,0.94,0.60,0.81,0.15,-0.09,0.02,-0.08,0.33,-0.00,0.38,0.30,0.24,0.11,-0.05,-0.02
54,1.767,0.93,0.57,0.77,0.15,-0.02,0.00,-0.02,0.47,-0.04,0.34,0.33,0.11,0.11,0.00,-0.09
55,1.800,0.92,0.54,0.75,0.12,-0.00,-0.05,-0.03,0.48,-0.05,0.31,0.45,0.16,0.22,0.04,-0.00
56,1.833,0.93,0.55,0.72,0.16,0.05,-0.05,-0.05,0.25,-0.01,0.13,0.09,0.13,0.08,-0.05,-0.06
57,1.867,0.94,0.55,0.69,0.09,-0.05,-0.01,-0.00,0.28,0.01,0.18,0.23,0.14,0.13,-0.00,-0.03
58,1.900,0.95,0.57,0.66,0.05,-0.07,-0.02,-0.02,0.40,-0.01,0.25,0.20,0.16,0.11,-0.02,0.01
59,1.933,0.96,0.58,0.66,-0.05,-0.12,-0.02,-0.02,0.41,-0.05,0.19,0.37,0.10,0.13,-0.01,0.06
60,1.967,0.95,0.58,0.63,-0.07,-0.06,-0.05,-0.05,0.39,-0.02,0.16,0.35,0.12,0.12,-0.02,0.06
61,2.000,0.96,0.59,0.62,-0.05,-0.03,-0.05,-0.03,0.42,-0.01,0.17,0.49,0.17,0.15,0.02,0.03
62,2.033,0.95,0.59,0.61,-0.06,-0.04,-0.01,-0.03,0.38,-0.02,0.21,0.50,0.13,0.19,0.06,0.03
63,2.067,0.95,0.58,0.59,-0.04,0.01,-0.02,-0.07,0.32,0.01,0.22,0.34,0.12,0.11,0.05,0.05
64,2.100,0.95,0.58,0.59,-0.06,-0.01,-0.01,-0.06,0.37,0.01,0.23,0.24,0.11,0.12,0.07,0.02
65,2.133,0.96,0.58,0.58,-0.06,-0.01,-0.00,-0.05,0.37,0.02,0.24,0.23,0.10,0.12,0.06,0.02
66,2.167,0.95,0.58,0.58,-0.06,-0.01,-0.02,-0.06,0.38,0.02,0.34,0.21,0.11,0.16,0.06,0.02
67,2.200,0.95,0.58,0.57,-0.05,-0.01,-0.03,-0.05,0.41,0.01,0.32,0.13,0.11,0.15,0.06,0.02
68,2.233,0.95,0.58,0.57,-0.05,-0.02,-0.01,-0.05,0.37,0.04,0.26,0.18,0.12,0.13,0.06,0.07
69,2.267,0.95,0.58,0.56,-0.04,-0.02,-0.01,-0.05,0.35,0.04,0.26,0.20,0.15,0.13,0.04,0.05
70,2.300,0.95,0.58,0.56,-0.02,-0.01,-0.01,-0.05,0.38,0.02,0.24,0.22,0.14,0.13,0.04,0.03
71,2.333,0.95,0.58,0.57,-0.03,0.00,-0.03,-0.05,0.35,0.01,0.23,0.20,0.13,0.12,0.04,0.06
72,2.367,0.95,0.58,0.56,-0.03,0.02,-0.03,-0.04,0.36,-0.01,0.29,0.28,0.19,0.12,0.08,0.06
73,2.400,0.95,0.58,0.56,0.01,0.02,-0.05,-0.12,0.43,-0.01,0.25,0.35,0.14,0.14,0.08,0.06
74,2.433,0.95,0.57,0.55,0.06,0.03,-0.03,-0.09,0.41,0.01,0.27,0.35,0.17,0.15,0.08,0.05
75,2.467,0.95,0.56,0.55,0.17,0.12,-0.08,-0.05,0.45,-0.01,0.11,0.32,0.12,0.19,0.04,0.02
76,2.500,0.94,0.55,0.54,0.60,0.59,-0.12,-0.06,0.37,0.01,0.15,0.34,0.18,0.31,0.05,0.01
77,2.533,0.94,0.56,0.54,0.36,0.32,-0.10,-0.06,0.39,-0.01,0.13,0.40,0.15,0.26,0.06,-0.02
78,2.567,0.94,0.56,0.54,0.33,0.27,-0.08,-0.06,0.45,-0.02,0.19,0.29,0.16,0.22,0.05,-0.02
79,2.600,0.94,0.57,0.54,0.30,0.24,-0.12,-0.03,0.51,0.00,0.19,0.19,0.10,0.26,0.06,-0.01
80,2.633,0.95,0.58,0.53,0.18,0.14,-0.08,-0.03,0.64,-0.01,0.20,0.26,0.13,0.25,0.08,0.01
81,2.667,0.94,0.58,0.54,0.12,0.12,-0.08,-0.05,0.70,-0.02,0.30,0.24,0.17,0.25,0.07,0.03
82,2.700,0.95,0.56,0.54,0.07,0.07,-0.12,-0.04,0.61,-0.04,0.34,0.23,0.14,0.24,0.06,0.00
83,2.733,0.95,0.57,0.54,0.06,0.03,-0.14,-0.07,0.66,-0.05,0.37,0.19,0.20,0.26,0.07,-0.02
84,2.767,0.95,0.57,0.54,0.08,0.07,-0.17,-0.04,0.63,-0.07,0.41,0.22,0.41,0.31,0.08,-0.02
85,2.800,0.95,0.58,0.53,0.03,0.09,-0.17,-0.07,0.72,-0.09,0.53,0.21,0.40,0.49,0.08,-0.04
86,2.833,0.94,0.58,0.52,0.04,0.05,-0.13,-0.06,0.69,-0.13,0.63,0.15,0.55,0.59,0.11,-0.02
87,2.867,0.94,0.58,0.51,-0.00,0.06,-0.13,-0.07,0.69,-0.09,0.65,0.21,0.66,0.67,0.06,-0.04
88,2.900,0.94,0.60,0.51,0.03,0.05,-0.18,-0.08,0.94,-0.21,0.61,0.53,1.44,0.96,0.06,-0.10
89,2.933,0.94,0.58,0.50,0.01,0.07,-0.15,-0.10,1.04,-0.19,0.74,0.70,2.04,0.95,-0.01,-0.09
90,2.967,0.93,0.58,0.50,0.02,0.10,-0.12,-0.10,0.92,-0.18,0.70,0.65,2.26,1.09,0.02,-0.14
91,3.000,0.93,0.58,0.49,0.11,0.22,-0.05,-0.09,0.93,-0.17,0.68,0.45,2.33,1.42,0.06,-0.10
92,3.033,0.93,0.58,0.49,0.11,0.23,-0.08,-0.09,0.86,-0.18,0.73,0.36,2.41,1.46,0.04,-0.09
93,3.067,0.93,0.57,0.49,0.10,0.21,-0.14,-0.11,0.91,-0.19,0.80,0.32,2.45,1.56,0.04,-0.14
94,3.100,0.93,0.56,0.50,0.12,0.23,-0.09,-0.11,0.93,-0.19,0.75,0.39,2.37,1.40,0.02,-0.11
95,3.133,0.93,0.56,0.50,0.17,0.20,-0.11,-0.09,0.79,-0.14,0.68,0.63,2.30,1.38,0.04,-0.02
96,3.167,0.93,0.57,0.49,0.13,0.20,-0.11,-0.06,0.83,-0.09,0.73,0.56,2.02,1.44,0.05,0.01
97,3.200,0.93,0.57,0.48,0.40,0.36,-0.19,-0.07,0.96,-0.10,0.82,0.35,1.66,1.28,0.01,0.02
98,3.233,0.94,0.58,0.49,0.48,0.40,-0.12,-0.07,0.86,-0.08,0.73,0.30,1.50,1.38,0.02,0.05
99,3.267,0.94,0.58,0.50,0.41,0.32,-0.10,-0.05,0.94,-0.12,0.64,0.29,1.44,1.15,0.02,-0.01
100,3.300,0.94,0.58,0.50,0.17,0.13,-0.10,-0.04,0.95,-0.07,0.69,0.25,1.36,0.89,0.06,-0.01
101,3.333,0.95,0.57,0.50,0.18,0.18,-0.11,-0.02,0.97,-0.12,0.66,0.22,1.27,0.88,0.07,-0.02
102,3.367,0.94,0.58,0.51,0.23,0.21,-0.11,-0.01,0.95,-0.09,0.67,0.21,1.13,0.93,0.04,-0.02
103,3.400,0.94,0.58,0.51,0.18,0.16,-0.08,-0.05,0.91,-0.09,0.70,0.23,1.00,0.87,0.04,-0.06
104,3.433,0.94,0.58,0.50,0.12,0.14,-0.09,-0.07,0.86,-0.04,0.84,0.10,0.95,0.77,0.04,-0.05
105,3.467,0.93,0.60,0.50,0.07,0.13,-0.13,-0.02,0.89,-0.09,0.83,0.11,1.01,0.74,0.05,-0.06
106,3.500,0.94,0.60,0.50,0.07,0.13,-0.14,-0.05,0.87,-0.08,0.92,0.07,0.90,0.75,0.06,-0.06
107,3.533,0.94,0.61,0.50,0.01,0.11,-0.13,-0.04,0.90,-0.09,0.99,0.05,0.86,0.67,0.03,-0.06
108,3.567,0.94,0.60,0.50,0.03,0.12,-0.14,-0.06,0.84,-0.11,0.84,0.08,0.85,0.69,0.04,-0.06
109,3.600,0.94,0.60,0.49,0.05,0.14,-0.08,-0.04,0.92,-0.09,0.83,0.15,1.06,0.62,0.01,-0.07
110,3.633,0.94,0.59,0.50,0.10,0.16,-0.08,-0.05,0.80,-0.09,0.89,0.16,1.04,0.74,0.01,-0.06
111,3.667,0.94,0.59,0.50,0.14,0.19,-0.07,-0.02,0.78,-0.06,0.97,0.13,0.96,0.70,0.00,-0.09
112,3.700,0.94,0.59,0.51,0.11,0.16,-0.07,-0.04,0.90,-0.11,0.90,0.15,0.94,0.62,0.00,-0.09
113,3.733,0.94,0.57,0.51,0.19,0.21,-0.11,-0.03,0.86,-0.08,0.83,0.15,1.00,0.79,0.01,-0.08
114,3.767,0.94,0.58,0.51,0.06,0.13,-0.12,-0.05,0.82,-0.10,0.92,0.15,1.02,0.83,-0.03,-0.06
115,3.800,0.95,0.58,0.51,0.07,0.14,-0.11,-0.01,0.84,-0.08,0.89,0.15,0.92,0.79,-0.02,-0.09
116,3.833,0.95,0.59,0.51,0.12,0.13,-0.12,0.00,0.86,-0.12,0.84,0.22,0.99,0.81,-0.01,-0.11
117,3.867,0.94,0.58,0.52,0.29,0.25,-0.12,0.04,0.88,-0.08,0.86,0.18,1.02,0.80,0.00,-0.07
118,3.900,0.94,0.59,0.52,0.16,0.15,-0.13,0.00,0.78,-0.05,0.85,0.16,0.90,0.66,0.00,-0.04
119,3.933,0.95,0.60,0.52,0.07,0.10,-0.14,-0.05,0.91,-0.06,0.90,0.19,0.84,0.62,0.03,-0.05
120,3.967,0.95,0.62,0.53,0.00,0.11,-0.13,-0.07,0.81,-0.03,0.81,0.21,0.80,0.58,0.02,-0.01
121,4.000,0.95,0.64,0.53,-0.05,0.07,-0.15,-0.08,0.72,-0.04,0.89,0.20,0.71,0.46,0.05,-0.08
122,4.033,0.95,0.64,0.52,-0.04,0.10,-0.16,-0.05,0.87,-0.03,0.93,0.20,0.83,0.50,0.07,-0.08
123,4.067,0.95,0.63,0.52,-0.01,0.08,-0.12,-0.08,0.76,-0.05,0.78,0.24,0.76,0.49,0.06,-0.06
124,4.100,0.95,0.60,0.51,0.06,0.15,-0.11,-0.04,0.81,-0.04,0.81,0.14,0.75,0.59,0.07,-0.01
125,4.133,0.94,0.58,0.49,0.03,0.13,-0.10,-0.04,0.82,-0.07,0.90,0.09,0.58,0.47,0.06,-0.08
126,4.167,0.94,0.60,0.49,0.04,0.13,-0.08,-0.03,0.79,-0.09,0.76,0.08,0.53,0.48,0.10,-0.07
127,4.200,0.93,0.60,0.49,0.04,0.15,-0.09,-0.01,0.81,-0.08,0.88,0.05,0.54,0.44,0.12,-0.04
128,4.233,0.92,0.60,0.49,0.06,0.14,-0.12,-0.04,0.77,-0.08,0.91,0.05,0.56,0.53,0.12,-0.03
129,4.267,0.93,0.60,0.49,0.04,0.14,-0.10,-0.04,0.71,-0.10,0.83,0.06,0.73,0.60,0.07,-0.09
130,4.300,0.93,0.60,0.49,0.07,0.17,-0.10,-0.03,0.88,-0.09,0.92,0.07,0.78,0.66,0.07,-0.08
131,4.333,0.93,0.59,0.50,0.08,0.16,-0.09,-0.03,0.76,-0.09,0.89,0.06,0.61,0.54,0.06,-0.06
132,4.367,0.94,0.60,0.50,0.05,0.14,-0.11,-0.02,0.75,-0.08,0.81,0.08,0.72,0.66,0.08,-0.06
133,4.400,0.93,0.59,0.49,0.09,0.09,-0.16,-0.04,0.63,-0.11,0.84,0.07,0.56,0.53,0.09,-0.08
134,4.433,0.93,0.59,0.49,0.15,0.16,-0.16,-0.04,0.69,-0.10,0.74,0.06,0.55,0.48,0.10,-0.07
135,4.467,0.93,0.59,0.49,0.09,0.13,-0.11,-0.03,0.70,-0.09,0.81,0.09,0.63,0.48,0.11,-0.05
136,4.500,0.93,0.59,0.49,0.12,0.15,-0.10,-0.04,0.70,-0.11,0.60,0.16,0.58,0.50,0.12,-0.04
137,4.533,0.93,0.59,0.49,0.10,0.15,-0.11,-0.02,0.71,-0.11,0.66,0.14,0.52,0.45,0.13,-0.07
138,4.567,0.93,0.59,0.49,0.11,0.17,-0.13,-0.03,0.70,-0.12,0.69,0.12,0.48,0.39,0.11,-0.04
139,4.600,0.94,0.59,0.49,0.11,0.17,-0.11,-0.03,0.76,-0.10,0.67,0.11,0.46,0.45,0.13,-0.08
140,4.633,0.94,0.59,0.49,0.15,0.20,-0.10,-0.05,0.71,-0.08,0.61,0.15,0.58,0.60,0.16,-0.01
141,4.667,0.94,0.59,0.49,0.13,0.18,-0.11,-0.04,0.74,-0.09,0.63,0.16,0.53,0.53,0.14,-0.06
142,4.700,0.94,0.59,0.48,0.12,0.16,-0.11,-0.03,0.70,-0.10,0.64,0.19,0.54,0.59,0.14,-0.05
143,4.733,0.94,0.59,0.48,0.16,0.20,-0.14,-0.06,0.76,-0.08,0.70,0.16,0.42,0.42,0.16,-0.07
144,4.767,0.94,0.59,0.48,0.23,0.27,-0.16,-0.10,0.74,-0.07,0.75,0.06,0.47,0.40,0.13,-0.06
145,4.800,0.94,0.59,0.48,0.12,0.18,-0.09,-0.08,0.75,-0.07,0.71,0.02,0.41,0.33,0.12,-0.01
146,4.833,0.94,0.59,0.48,0.15,0.21,-0.09,-0.08,0.77,-0.06,0.74,0.02,0.45,0.34,0.15,-0.03
147,4.867,0.94,0.59,0.48,0.11,0.17,-0.11,-0.07,0.84,-0.06,0.69,0.09,0.49,0.34,0.12,-0.03
148,4.900,0.94,0.59,0.48,0.13,0.18,-0.12,-0.06,0.80,-0.07,0.74,0.05,0.44,0.34,0.12,-0.08
149,4.933,0.94,0.59,0.48,0.11,0.18,-0.12,-0.06,0.75,-0.05,0.74,0.05,0.44,0.30,0.12,-0.08
150,4.967,0.94,0.59,0.48,0.10,0.18,-0.12,-0.06,0.77,-0.09,0.72,0.12,0.42,0.37,0.11,-0.07
