frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.913,0.576,0.587,0.107,0.124,-0.051,-0.026,0.610,0.001,0.159,0.086,0.171,0.165,0.040,0.017
2,0.033,0.917,0.575,0.582,0.044,0.106,-0.037,-0.026,0.660,0.022,0.126,0.068,0.115,0.159,0.057,-0.017
3,0.067,0.919,0.593,0.579,0.036,0.066,-0.010,-0.015,0.531,0.052,0.110,0.067,0.133,0.171,0.038,-0.021
4,0.100,0.921,0.604,0.571,0.004,0.034,-0.008,-0.047,0.418,0.042,0.108,0.089,0.170,0.177,0.015,0.013
5,0.133,0.921,0.606,0.574,-0.009,0.025,-0.012,-0.048,0.435,0.038,0.142,0.140,0.168,0.182,0.027,0.031
6,0.167,0.921,0.605,0.578,-0.024,0.028,-0.037,-0.026,0.449,0.019,0.126,0.205,0.239,0.174,0.048,0.030
7,0.200,0.918,0.590,0.580,0.014,0.052,-0.031,-0.030,0.469,0.027,0.156,0.084,0.222,0.205,0.045,0.042
8,0.233,0.931,0.578,0.577,0.037,0.029,-0.033,-0.022,0.529,0.011,0.136,0.107,0.281,0.182,0.076,0.060
9,0.267,0.934,0.574,0.572,0.033,0.030,-0.049,-0.025,0.476,0.012,0.178,0.086,0.194,0.148,0.064,0.062
10,0.300,0.920,0.579,0.573,-0.011,0.016,-0.055,-0.007,0.399,0.001,0.115,0.106,0.208,0.154,0.050,0.105
11,0.333,0.908,0.578,0.568,-0.008,0.012,-0.025,-0.034,0.401,0.014,0.150,0.127,0.185,0.155,0.046,0.093
12,0.367,0.909,0.585,0.568,-0.033,-0.011,-0.064,-0.019,0.391,0.018,0.184,0.072,0.205,0.139,0.030,0.096
13,0.400,0.907,0.573,0.573,-0.016,0.004,-0.059,-0.026,0.432,0.021,0.170,0.024,0.200,0.098,0.063,0.082
14,0.433,0.914,0.576,0.577,-0.012,0.044,-0.021,-0.044,0.417,0.045,0.168,0.039,0.145,0.093,0.047,0.066
15,0.467,0.906,0.568,0.571,-0.010,0.050,-0.042,-0.035,0.405,0.024,0.195,0.150,0.242,0.101,0.068,0.083
16,0.500,0.900,0.573,0.575,-0.023,0.011,-0.049,-0.038,0.352,0.045,0.146,0.090,0.174,0.083,0.058,0.087
17,0.533,0.902,0.568,0.572,0.007,0.029,-0.062,-0.027,0.403,0.055,0.196,0.036,0.168,0.102,0.051,0.071
18,0.567,0.923,0.577,0.574,-0.012,0.024,-0.039,-0.029,0.369,0.037,0.218,0.107,0.143,0.066,0.033,0.059
19,0.600,0.921,0.584,0.577,-0.011,0.009,-0.002,-0.026,0.301,0.057,0.246,0.033,0.105,0.054,0.033,0.034
20,0.633,0.927,0.600,0.573,-0.042,0.012,-0.030,-0.026,0.297,0.056,0.320,0.029,0.150,0.101,0.034,0.091
21,0.667,0.933,0.599,0.572,-0.027,0.033,0.001,-0.033,0.263,0.050,0.242,0.039,0.118,0.074,0.009,0.063
22,0.700,0.952,0.608,0.567,-0.050,0.012,0.011,-0.005,0.286,0.014,0.303,0.163,0.137,0.133,-0.023,0.021
23,0.733,0.951,0.606,0.561,-0.071,0.017,-0.035,0.006,0.378,0.001,0.318,0.094,0.117,0.109,0.018,-0.021
24,0.767,0.956,0.619,0.563,-0.042,0.007,-0.006,-0.028,0.301,0.004,0.214,0.180,0.105,0.128,0.015,0.027
25,0.800,0.957,0.622,0.554,-0.036,-0.007,0.005,-0.053,0.340,-0.005,0.246,0.059,0.058,0.106,0.007,-0.013
26,0.833,0.955,0.627,0.551,-0.029,-0.003,-0.005,-0.053,0.336,-0.004,0.305,0.040,0.075,0.152,0.009,-0.023
27,0.867,0.953,0.630,0.546,-0.048,0.021,-0.038,-0.045,0.410,-0.014,0.369,0.090,0.175,0.216,0.009,-0.068
28,0.900,0.953,0.648,0.534,-0.043,0.018,-0.045,-0.048,0.419,-0.025,0.395,0.031,0.189,0.208,0.004,-0.107
29,0.933,0.955,0.658,0.533,-0.034,0.009,-0.022,-0.057,0.415,-0.029,0.379,0.020,0.137,0.218,-0.004,-0.109
30,0.967,0.953,0.666,0.522,-0.032,-0.004,-0.019,-0.070,0.379,-0.035,0.376,0.047,0.167,0.219,0.007,-0.134
31,1.000,0.953,0.664,0.534,-0.034,0.005,-0.052,-0.061,0.486,-0.069,0.361,0.112,0.184,0.208,0.007,-0.119
32,1.033,0.952,0.664,0.535,-0.007,-0.016,-0.048,-0.060,0.491,-0.049,0.358,0.085,0.152,0.217,-0.002,-0.136
33,1.067,0.955,0.665,0.536,-0.012,-0.008,-0.052,-0.054,0.417,-0.042,0.336,-0.017,0.124,0.191,0.010,-0.100
34,1.100,0.955,0.664,0.538,-0.023,-0.012,-0.032,-0.051,0.359,-0.022,0.311,0.049,0.187,0.185,0.009,-0.084
35,1.133,0.953,0.665,0.538,-0.016,-0.032,-0.041,-0.057,0.342,-0.020,0.335,0.065,0.174,0.187,-0.003,-0.091
36,1.167,0.951,0.665,0.542,-0.014,-0.016,-0.074,-0.039,0.322,-0.022,0.433,0.107,0.184,0.170,-0.004,-0.114
37,1.200,0.953,0.661,0.547,-0.007,-0.039,0.001,-0.042,0.351,-0.015,0.244,0.128,0.136,0.126,-0.029,-0.074
38,1.233,0.955,0.660,0.541,-0.007,-0.034,-0.009,-0.051,0.314,-0.008,0.271,0.161,0.143,0.140,-0.024,-0.085
39,1.267,0.956,0.654,0.543,-0.010,-0.009,-0.032,-0.031,0.319,-0.018,0.313,0.181,0.240,0.209,-0.031,-0.098
40,1.300,0.953,0.644,0.546,-0.021,-0.023,-0.036,-0.040,0.329,-0.018,0.266,0.116,0.157,0.163,-0.010,-0.077
41,1.333,0.954,0.641,0.541,-0.002,-0.001,-0.025,-0.027,0.303,-0.010,0.368,0.097,0.163,0.178,-0.018,-0.079
42,1.367,0.955,0.641,0.538,0.009,0.007,-0.042,-0.015,0.366,-0.013,0.367,0.101,0.264,0.175,0.003,-0.076
43,1.400,0.957,0.640,0.542,0.013,0.001,-0.079,-0.007,0.358,-0.016,0.427,0.029,0.197,0.166,0.005,-0.085
44,1.433,0.956,0.641,0.536,0.005,-0.001,-0.078,-0.011,0.367,0.006,0.406,0.041,0.158,0.192,0.046,-0.089
45,1.467,0.961,0.615,0.530,0.003,-0.001,-0.087,-0.036,0.365,-0.003,0.404,0.031,0.157,0.147,0.080,-0.031
46,1.500,0.966,0.613,0.521,-0.017,-0.009,-0.057,-0.052,0.477,-0.017,0.358,0.137,0.079,0.110,0.091,-0.036
47,1.533,0.965,0.627,0.511,0.003,0.003,-0.090,-0.036,0.553,-0.024,0.522,-0.039,0.119,0.209,0.072,-0.056
48,1.567,0.968,0.627,0.519,-0.028,-0.045,-0.076,-0.052,0.416,-0.032,0.427,0.009,0.068,0.130,0.082,-0.047
49,1.600,0.961,0.629,0.519,-0.030,-0.036,-0.056,-0.053,0.340,-0.019,0.614,0.004,0.117,0.142,0.094,-0.031
50,1.633,0.965,0.629,0.519,-0.039,-0.046,-0.043,-0.023,0.274,-0.007,0.573,0.017,0.082,0.149,0.093,-0.024
51,1.667,0.965,0.619,0.525,-0.035,-0.030,-0.054,-0.019,0.237,0.003,0.616,-0.019,0.077,0.138,0.108,-0.033
52,1.700,0.963,0.600,0.523,-0.018,0.001,-0.036,-0.000,0.256,-0.003,0.487,0.007,0.067,0.103,0.109,-0.051
53,1.733,0.965,0.604,0.529,-0.034,-0.007,-0.026,-0.013,0.200,0.003,0.544,0.025,0.027,0.104,0.141,-0.032
54,1.767,0.956,0.601,0.525,-0.048,-0.019,-0.027,-0.006,0.123,0.005,0.617,-0.028,0.023,0.118,0.115,-0.025
55,1.800,0.954,0.586,0.519,-0.052,-0.030,-0.038,-0.007,0.088,0.014,0.555,-0.027,0.014,0.091,0.108,0.007
56,1.833,0.956,0.575,0.512,-0.015,-0.052,-0.008,-0.036,0.086,0.031,0.455,-0.020,0.028,0.054,0.144,0.045
57,1.867,0.953,0.549,0.512,-0.016,-0.053,-0.023,-0.044,0.099,0.038,0.486,-0.038,0.040,0.058,0.123,0.019
58,1.900,0.947,0.542,0.531,0.001,-0.015,-0.035,-0.030,0.073,0.022,0.462,-0.060,0.061,0.061,0.142,0.034
59,1.933,0.948,0.531,0.552,0.017,0.024,-0.040,-0.009,0.076,0.003,0.434,-0.064,0.073,0.009,0.147,0.063
60,1.967,0.952,0.525,0.557,-0.017,-0.025,-0.039,-0.025,0.053,0.038,0.271,-0.034,0.071,0.058,0.143,0.033
61,2.000,0.942,0.530,0.562,0.043,0.034,0.025,-0.015,0.092,0.013,0.236,-0.049,0.124,0.003,0.156,0.099
