frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.638,0.740,0.067,0.001,0.010,-0.077,0.194,0.031,0.295,-0.089,0.192,0.180,0.040,-0.047
2,0.033,0.977,0.643,0.740,0.070,-0.041,0.070,-0.084,0.154,0.069,0.223,-0.088,0.203,0.068,-0.003,-0.078
3,0.067,0.977,0.648,0.737,0.038,-0.034,0.067,-0.092,0.177,0.072,0.314,-0.082,0.258,0.122,-0.008,-0.037
4,0.100,0.976,0.645,0.738,0.043,-0.035,0.082,-0.078,0.138,0.070,0.314,-0.104,0.222,0.097,-0.027,-0.052
5,0.133,0.978,0.658,0.739,0.085,-0.024,0.065,-0.069,0.151,0.091,0.260,-0.086,0.220,0.059,-0.025,-0.057
6,0.167,0.976,0.654,0.742,0.070,-0.045,0.059,-0.057,0.138,0.060,0.254,-0.094,0.196,0.105,0.000,-0.064
7,0.200,0.975,0.657,0.742,0.089,-0.063,0.043,-0.062,0.141,0.063,0.257,-0.072,0.184,0.094,-0.016,-0.087
8,0.233,0.976,0.678,0.735,0.054,-0.071,0.017,-0.066,0.112,0.079,0.155,-0.059,0.149,0.061,-0.031,-0.088
9,0.267,0.974,0.698,0.736,0.078,-0.061,-0.001,-0.046,0.118,0.073,0.157,-0.058,0.135,0.030,-0.038,-0.095
10,0.300,0.976,0.706,0.734,0.063,-0.057,0.018,-0.060,0.092,0.043,0.157,-0.057,0.115,0.026,-0.051,-0.115
11,0.333,0.974,0.704,0.736,0.056,-0.049,0.026,-0.046,0.099,0.049,0.127,-0.066,0.118,0.008,-0.063,-0.127
12,0.367,0.974,0.706,0.740,0.054,-0.027,0.050,-0.037,0.125,0.046,0.133,-0.050,0.150,0.013,-0.041,-0.102
13,0.400,0.973,0.703,0.737,0.075,-0.043,0.062,-0.027,0.118,0.046,0.153,-0.060,0.115,0.029,-0.034,-0.121
14,0.433,0.973,0.704,0.738,0.077,-0.035,0.082,-0.036,0.110,0.035,0.136,-0.065,0.132,0.006,-0.067,-0.116
15,0.467,0.972,0.702,0.738,0.079,-0.036,0.070,-0.045,0.096,0.046,0.114,-0.056,0.132,0.008,-0.061,-0.120
16,0.500,0.974,0.704,0.741,0.072,-0.050,0.078,-0.040,0.070,0.043,0.087,-0.088,0.179,0.018,-0.048,-0.111
17,0.533,0.974,0.699,0.738,0.057,-0.043,0.087,-0.040,0.077,0.047,0.126,-0.068,0.173,0.012,-0.044,-0.102
18,0.567,0.974,0.697,0.735,0.056,-0.054,0.059,-0.046,0.080,0.065,0.147,-0.051,0.172,0.042,-0.055,-0.084
19,0.600,0.974,0.687,0.733,0.064,-0.076,0.060,-0.049,0.063,0.061,0.138,-0.063,0.160,0.039,-0.085,-0.126
20,0.633,0.973,0.694,0.732,0.066,-0.060,0.045,-0.049,0.107,0.073,0.161,-0.074,0.215,0.061,-0.046,-0.119
21,0.667,0.972,0.693,0.726,0.062,-0.057,0.030,-0.060,0.082,0.081,0.112,-0.080,0.191,0.031,-0.040,-0.097
22,0.700,0.970,0.697,0.712,0.043,-0.048,0.021,-0.054,0.092,0.105,0.098,-0.085,0.173,0.057,0.005,-0.061
23,0.733,0.970,0.698,0.708,0.040,-0.046,0.009,-0.039,0.107,0.119,0.117,-0.054,0.170,0.059,-0.006,-0.056
24,0.767,0.965,0.691,0.706,0.021,-0.046,0.021,-0.067,0.100,0.111,0.118,-0.031,0.177,0.050,0.000,-0.057
25,0.800,0.965,0.676,0.688,-0.005,-0.034,-0.006,-0.073,0.133,0.131,0.096,-0.006,0.234,0.178,0.017,-0.028
26,0.833,0.964,0.680,0.676,0.020,-0.018,0.049,-0.068,0.062,0.117,0.082,-0.001,0.188,0.113,0.028,-0.075
27,0.867,0.966,0.692,0.659,0.047,-0.005,0.064,-0.048,0.076,0.078,0.117,-0.030,0.166,0.057,-0.026,-0.055
28,0.900,0.962,0.686,0.640,0.073,0.003,0.110,-0.061,0.078,0.081,0.084,-0.046,0.132,0.022,-0.022,-0.054
29,0.933,0.944,0.682,0.627,0.023,-0.025,0.060,-0.067,0.140,0.037,0.098,-0.010,0.085,0.018,0.019,-0.046
30,0.967,0.945,0.679,0.612,0.001,-0.002,0.067,-0.084,0.181,0.023,0.165,-0.002,0.091,0.040,-0.003,-0.073
