frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.930,0.567,0.530,0.311,0.282,-0.168,-0.058,0.384,0.004,0.173,0.202,0.183,0.100,0.095,-0.034
38,1.233,0.932,0.574,0.531,0.276,0.260,-0.151,-0.069,0.407,0.005,0.194,0.178,0.183,0.117,0.096,-0.033
39,1.267,0.933,0.562,0.529,0.422,0.372,-0.179,-0.053,0.361,0.009,0.109,0.212,0.192,0.099,0.116,-0.011
40,1.300,0.933,0.562,0.527,0.361,0.336,-0.185,-0.091,0.411,-0.028,0.137,0.215,0.219,0.119,0.132,-0.022
41,1.333,0.935,0.560,0.535,0.388,0.368,-0.165,-0.082,0.429,-0.012,0.115,0.162,0.209,0.123,0.130,-0.051
42,1.367,0.937,0.560,0.542,0.338,0.297,-0.117,-0.068,0.428,-0.013,0.196,0.253,0.172,0.145,0.127,0.003
43,1.400,0.927,0.563,0.530,0.399,0.382,-0.145,-0.080,0.395,-0.038,0.088,0.357,0.157,0.081,0.107,-0.065
44,1.433,0.929,0.563,0.527,0.449,0.443,-0.148,-0.086,0.375,-0.015,0.076,0.404,0.160,0.082,0.129,-0.014
45,1.467,0.925,0.558,0.526,0.213,0.228,-0.110,-0.073,0.392,-0.044,0.109,0.423,0.167,0.097,0.115,-0.029
46,1.500,0.925,0.558,0.528,0.295,0.277,-0.107,-0.080,0.420,-0.024,0.102,0.294,0.171,0.085,0.134,-0.041
47,1.533,0.926,0.568,0.531,0.197,0.212,-0.082,-0.036,0.466,-0.016,0.104,0.300,0.152,0.097,0.136,-0.056
48,1.567,0.930,0.578,0.533,0.284,0.282,-0.115,-0.003,0.421,-0.016,0.121,0.349,0.219,0.075,0.108,-0.016
49,1.600,0.924,0.586,0.529,0.313,0.347,-0.108,-0.028,0.357,-0.028,0.089,0.277,0.193,0.080,0.121,-0.014
50,1.633,0.921,0.584,0.537,0.337,0.339,-0.079,-0.026,0.368,-0.021,0.130,0.194,0.149,0.073,0.110,0.019
51,1.667,0.925,0.579,0.535,0.329,0.273,-0.098,-0.067,0.321,-0.004,0.084,0.138,0.173,0.056,0.109,-0.025
52,1.700,0.923,0.579,0.537,0.272,0.255,-0.084,-0.036,0.334,0.002,0.089,0.189,0.181,0.079,0.125,0.010
53,1.733,0.920,0.578,0.542,0.347,0.306,-0.094,-0.058,0.371,0.004,0.141,0.170,0.192,0.063,0.132,0.003
54,1.767,0.921,0.580,0.534,0.289,0.268,-0.078,-0.047,0.316,-0.002,0.075,0.197,0.174,0.050,0.147,0.000
55,1.800,0.930,0.585,0.537,0.296,0.270,-0.104,-0.039,0.368,-0.021,0.078,0.161,0.187,0.064,0.141,-0.015
56,1.833,0.929,0.592,0.531,0.203,0.226,-0.097,-0.023,0.353,-0.006,0.113,0.198,0.182,0.053,0.147,-0.006
57,1.867,0.935,0.594,0.534,0.139,0.176,-0.073,-0.046,0.415,-0.010,0.158,0.184,0.182,0.062,0.143,-0.001
58,1.900,0.934,0.593,0.531,0.181,0.207,-0.086,-0.029,0.407,-0.015,0.092,0.183,0.185,0.054,0.156,-0.032
59,1.933,0.937,0.590,0.528,0.139,0.147,-0.094,-0.053,0.401,-0.003,0.083,0.219,0.168,0.083,0.143,-0.020
60,1.967,0.934,0.588,0.534,0.156,0.183,-0.108,-0.039,0.389,-0.010,0.072,0.165,0.141,0.051,0.150,-0.023
61,2.000,0.933,0.588,0.528,0.106,0.123,-0.092,-0.044,0.364,-0.012,0.087,0.139,0.182,0.076,0.119,-0.033
62,2.033,0.935,0.588,0.530,0.163,0.153,-0.117,-0.041,0.376,-0.028,0.092,0.123,0.219,0.072,0.129,-0.036
63,2.067,0.935,0.587,0.532,0.162,0.155,-0.108,-0.053,0.394,-0.023,0.069,0.135,0.214,0.048,0.130,-0.033
64,2.100,0.933,0.579,0.531,0.176,0.176,-0.113,-0.059,0.371,-0.005,0.042,0.161,0.177,0.038,0.127,-0.033
65,2.133,0.933,0.579,0.531,0.128,0.148,-0.061,-0.056,0.301,-0.009,0.108,0.158,0.148,0.049,0.098,-0.039
66,2.167,0.935,0.577,0.531,0.166,0.226,-0.065,-0.060,0.280,0.005,0.073,0.154,0.148,0.045,0.108,-0.011
67,2.200,0.934,0.572,0.534,0.230,0.262,-0.108,-0.052,0.310,0.024,0.062,0.118,0.171,0.028,0.149,-0.027
68,2.233,0.936,0.575,0.534,0.322,0.351,-0.100,-0.068,0.354,0.036,0.041,0.114,0.146,0.025,0.138,-0.023
69,2.267,0.935,0.572,0.533,0.221,0.249,-0.093,-0.049,0.320,0.027,0.055,0.134,0.167,0.057,0.168,-0.017
70,2.300,0.933,0.575,0.535,0.273,0.277,-0.111,-0.045,0.315,0.036,0.072,0.160,0.156,0.058,0.146,-0.011
71,2.333,0.936,0.578,0.535,0.203,0.183,-0.090,-0.034,0.328,0.030,0.090,0.158,0.141,0.071,0.143,-0.004
72,2.367,0.936,0.587,0.534,0.248,0.200,-0.111,-0.049,0.378,0.045,0.046,0.162,0.160,0.055,0.136,-0.015
73,2.400,0.932,0.590,0.541,0.232,0.230,-0.150,-0.049,0.305,0.006,0.054,0.238,0.129,0.064,0.132,0.023
74,2.433,0.935,0.588,0.542,0.478,0.428,-0.172,-0.066,0.316,-0.003,0.069,0.231,0.172,0.076,0.144,0.024
75,2.467,0.934,0.587,0.543,0.612,0.549,-0.178,-0.072,0.346,0.013,0.075,0.235,0.189,0.078,0.156,0.007
76,2.500,0.932,0.588,0.546,0.209,0.225,-0.129,-0.048,0.351,0.021,0.116,0.245,0.139,0.052,0.135,-0.003
77,2.533,0.933,0.586,0.538,0.422,0.378,-0.139,-0.070,0.353,0.033,0.077,0.196,0.144,0.031,0.149,-0.018
78,2.567,0.937,0.579,0.540,0.516,0.428,-0.158,-0.085,0.355,0.007,0.076,0.215,0.171,0.036,0.166,0.007
79,2.600,0.934,0.590,0.540,0.500,0.442,-0.156,-0.060,0.357,0.023,0.132,0.150,0.167,0.052,0.175,-0.041
80,2.633,0.934,0.590,0.539,0.534,0.480,-0.150,-0.066,0.336,0.031,0.125,0.170,0.159,0.047,0.165,-0.008
81,2.667,0.938,0.584,0.539,0.317,0.305,-0.112,-0.048,0.341,0.033,0.125,0.190,0.152,0.032,0.149,-0.039
82,2.700,0.939,0.586,0.537,0.264,0.293,-0.118,-0.030,0.328,0.026,0.145,0.142,0.167,0.054,0.140,-0.034
83,2.733,0.938,0.589,0.535,0.223,0.243,-0.118,-0.025,0.310,0.047,0.075,0.241,0.147,0.058,0.172,-0.022
84,2.767,0.941,0.589,0.539,0.285,0.298,-0.139,-0.043,0.284,0.046,0.082,0.272,0.138,0.058,0.144,0.009
85,2.800,0.939,0.590,0.541,0.283,0.264,-0.134,-0.042,0.335,-0.023,0.086,0.151,0.145,0.130,0.132,-0.050
86,2.833,0.946,0.590,0.535,0.265,0.240,-0.167,-0.042,0.378,-0.011,0.088,0.245,0.141,0.132,0.139,-0.052
87,2.867,0.943,0.588,0.531,0.391,0.364,-0.207,-0.067,0.389,-0.014,0.162,0.144,0.212,0.116,0.149,-0.059
88,2.900,0.944,0.582,0.531,0.232,0.240,-0.159,-0.077,0.397,-0.010,0.158,0.210,0.162,0.132,0.123,-0.064
89,2.933,0.944,0.584,0.531,0.242,0.235,-0.153,-0.078,0.371,-0.001,0.166,0.160,0.166,0.134,0.122,-0.053
90,2.967,0.942,0.583,0.528,0.240,0.246,-0.146,-0.094,0.397,0.000,0.132,0.215,0.156,0.103,0.118,-0.046
91,3.000,0.939,0.579,0.531,0.174,0.176,-0.097,-0.057,0.351,-0.000,0.129,0.197,0.136,0.086,0.095,-0.023
92,3.033,0.939,0.581,0.528,0.201,0.197,-0.085,-0.073,0.387,0.034,0.153,0.153,0.156,0.097,0.127,-0.042
93,3.067,0.939,0.582,0.529,0.172,0.169,-0.089,-0.072,0.357,-0.000,0.167,0.155,0.154,0.052,0.134,-0.039
94,3.100,0.940,0.586,0.528,0.191,0.193,-0.094,-0.065,0.381,-0.005,0.178,0.159,0.171,0.058,0.135,-0.009
95,3.133,0.941,0.583,0.531,0.211,0.234,-0.095,-0.056,0.394,0.020,0.202,0.145,0.176,0.063,0.133,-0.043
96,3.167,0.943,0.585,0.533,0.289,0.282,-0.093,-0.063,0.371,0.019,0.213,0.115,0.163,0.047,0.168,-0.012
97,3.200,0.942,0.575,0.526,0.334,0.306,-0.166,-0.089,0.339,0.001,0.120,0.150,0.185,0.128,0.153,-0.014
98,3.233,0.946,0.580,0.529,0.261,0.249,-0.162,-0.096,0.347,-0.026,0.168,0.254,0.206,0.107,0.145,0.004
99,3.267,0.947,0.579,0.527,0.316,0.248,-0.155,-0.105,0.374,-0.029,0.111,0.244,0.187,0.099,0.143,-0.022
100,3.300,0.947,0.588,0.524,0.218,0.182,-0.155,-0.098,0.374,-0.024,0.151,0.200,0.201,0.123,0.139,-0.047
101,3.333,0.949,0.582,0.527,0.268,0.216,-0.178,-0.128,0.349,-0.028,0.148,0.190,0.178,0.091,0.115,-0.023
102,3.367,0.948,0.579,0.521,0.116,0.108,-0.119,-0.106,0.334,-0.023,0.200,0.197,0.170,0.093,0.109,-0.016
103,3.400,0.950,0.585,0.524,0.074,0.059,-0.083,-0.081,0.419,0.014,0.147,0.083,0.159,0.098,0.112,-0.057
104,3.433,0.947,0.585,0.524,0.103,0.091,-0.079,-0.083,0.415,0.003,0.163,0.107,0.168,0.065,0.106,-0.071
105,3.467,0.944,0.580,0.525,0.108,0.073,-0.081,-0.077,0.381,-0.001,0.152,0.115,0.197,0.076,0.108,-0.052
106,3.500,0.945,0.577,0.528,0.094,0.068,-0.073,-0.073,0.443,-0.001,0.212,0.109,0.185,0.078,0.114,-0.029
107,3.533,0.944,0.575,0.527,0.074,0.077,-0.074,-0.066,0.456,0.014,0.185,0.115,0.172,0.104,0.100,-0.041
108,3.567,0.936,0.575,0.531,0.174,0.178,-0.125,-0.074,0.422,-0.011,0.210,0.075,0.184,0.070,0.114,-0.019
109,3.600,0.923,0.542,0.535,0.562,0.524,-0.142,-0.042,0.393,-0.021,0.029,0.144,0.146,0.142,0.022,0.048
110,3.633,0.925,0.535,0.539,0.474,0.490,-0.138,-0.038,0.367,0.009,-0.021,0.185,0.142,0.170,0.013,0.080
111,3.667,0.927,0.532,0.541,0.529,0.475,-0.154,-0.061,0.439,-0.007,-0.026,0.183,0.211,0.202,0.012,0.040
112,3.700,0.927,0.536,0.541,0.322,0.314,-0.147,-0.079,0.569,-0.029,0.080,0.187,0.177,0.142,0.016,0.030
113,3.733,0.938,0.551,0.534,0.314,0.260,-0.150,-0.072,0.544,-0.020,0.120,0.138,0.156,0.088,0.030,0.007
114,3.767,0.937,0.564,0.531,0.199,0.179,-0.137,-0.063,0.453,-0.024,0.215,0.140,0.137,0.070,0.070,0.017
115,3.800,0.937,0.583,0.535,0.171,0.185,-0.087,-0.039,0.427,-0.011,0.174,0.275,0.205,0.109,0.117,-0.041
116,3.833,0.937,0.581,0.532,0.148,0.171,-0.078,-0.049,0.471,-0.010,0.184,0.239,0.204,0.073,0.144,-0.051
117,3.867,0.941,0.583,0.535,0.144,0.164,-0.084,-0.051,0.456,-0.002,0.207,0.213,0.174,0.081,0.128,-0.066
118,3.900,0.942,0.584,0.533,0.072,0.107,-0.102,-0.043,0.492,-0.035,0.236,0.201,0.205,0.128,0.102,-0.077
119,3.933,0.940,0.582,0.534,0.109,0.117,-0.086,-0.065,0.433,-0.014,0.197,0.165,0.180,0.105,0.094,-0.044
120,3.967,0.940,0.584,0.534,0.099,0.129,-0.097,-0.053,0.467,-0.021,0.253,0.165,0.188,0.140,0.081,-0.071
121,4.000,0.944,0.585,0.529,0.054,0.085,-0.085,-0.060,0.436,-0.042,0.253,0.153,0.206,0.165,0.111,-0.075
122,4.033,0.944,0.578,0.530,0.056,0.091,-0.076,-0.066,0.425,-0.052,0.202,0.182,0.234,0.154,0.109,-0.048
123,4.067,0.944,0.579,0.533,0.129,0.127,-0.093,-0.081,0.392,-0.050,0.248,0.149,0.241,0.141,0.121,-0.041
124,4.100,0.942,0.576,0.534,0.149,0.128,-0.081,-0.065,0.412,-0.045,0.284,0.162,0.292,0.111,0.118,-0.066
125,4.133,0.943,0.581,0.535,0.095,0.091,-0.062,-0.079,0.424,-0.044,0.230,0.179,0.267,0.159,0.127,-0.052
126,4.167,0.945,0.573,0.544,0.228,0.208,-0.079,-0.095,0.437,-0.046,0.234,0.177,0.298,0.151,0.142,-0.057
127,4.200,0.936,0.575,0.553,0.342,0.346,-0.155,-0.072,0.486,-0.047,0.181,0.215,0.297,0.208,0.120,-0.068
128,4.233,0.934,0.574,0.562,0.201,0.220,-0.151,-0.059,0.512,-0.075,0.200,0.190,0.361,0.223,0.089,-0.055
129,4.267,0.934,0.578,0.567,0.192,0.239,-0.146,-0.050,0.522,-0.017,0.221,0.133,0.229,0.202,0.058,-0.069
130,4.300,0.939,0.584,0.568,0.075,0.128,-0.100,-0.033,0.491,-0.029,0.224,0.212,0.295,0.188,0.094,-0.082
131,4.333,0.940,0.584,0.567,0.036,0.134,-0.129,-0.033,0.519,-0.035,0.249,0.288,0.355,0.224,0.079,-0.095
132,4.367,0.940,0.584,0.558,0.097,0.164,-0.134,-0.034,0.495,-0.011,0.247,0.248,0.320,0.212,0.082,-0.064
133,4.400,0.935,0.595,0.563,0.119,0.155,-0.097,-0.041,0.515,0.014,0.291,0.130,0.198,0.105,0.110,-0.065
134,4.433,0.935,0.595,0.556,0.128,0.100,-0.088,-0.064,0.519,0.016,0.218,0.173,0.206,0.078,0.137,-0.074
135,4.467,0.940,0.595,0.549,0.110,0.088,-0.094,-0.054,0.424,-0.001,0.240,0.118,0.195,0.080,0.110,-0.040
136,4.500,0.939,0.587,0.546,0.048,0.055,-0.099,-0.053,0.404,0.003,0.259,0.130,0.225,0.090,0.110,-0.028
137,4.533,0.939,0.579,0.550,0.234,0.200,-0.146,-0.071,0.515,0.040,0.268,0.129,0.177,0.109,0.140,-0.030
138,4.567,0.936,0.577,0.560,0.228,0.199,-0.136,-0.062,0.489,0.008,0.298,0.109,0.204,0.130,0.109,-0.016
139,4.600,0.934,0.572,0.550,0.170,0.199,-0.101,-0.037,0.458,-0.002,0.241,0.134,0.287,0.155,0.091,-0.050
140,4.633,0.933,0.573,0.548,0.196,0.222,-0.105,-0.043,0.448,-0.003,0.234,0.144,0.286,0.163,0.100,-0.039
141,4.667,0.937,0.576,0.552,0.229,0.235,-0.117,-0.039,0.450,-0.001,0.243,0.164,0.284,0.172,0.106,-0.041
142,4.700,0.931,0.570,0.558,0.300,0.318,-0.103,-0.047,0.479,0.010,0.218,0.109,0.246,0.149,0.130,-0.063
143,4.733,0.931,0.567,0.555,0.323,0.318,-0.122,-0.049,0.460,0.019,0.198,0.085,0.243,0.120,0.112,-0.066
144,4.767,0.933,0.571,0.550,0.247,0.281,-0.107,-0.044,0.521,-0.006,0.211,0.186,0.293,0.170,0.116,-0.051
145,4.800,0.935,0.579,0.548,0.115,0.140,-0.078,-0.018,0.397,0.007,0.212,0.175,0.192,0.164,0.099,-0.066
146,4.833,0.937,0.578,0.548,0.210,0.210,-0.099,-0.023,0.469,-0.035,0.231,0.224,0.281,0.178,0.144,-0.050
147,4.867,0.935,0.575,0.548,0.211,0.223,-0.095,-0.041,0.436,-0.038,0.188,0.247,0.227,0.185,0.134,-0.051
148,4.900,0.932,0.571,0.544,0.337,0.286,-0.160,-0.059,0.465,0.001,0.293,0.104,0.309,0.199,0.115,-0.070
149,4.933,0.931,0.570,0.548,0.317,0.297,-0.146,-0.070,0.459,0.004,0.312,0.093,0.289,0.187,0.117,-0.053
150,4.967,0.932,0.569,0.547,0.256,0.233,-0.081,-0.048,0.430,-0.012,0.237,0.147,0.274,0.171,0.126,-0.028
