frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.684,0.301,0.901,0.579,0.037,-0.112,1.175,-0.110,1.043,0.022,1.418,1.367,-0.091,-0.038
2,0.033,0.947,0.683,0.326,0.470,0.392,0.014,-0.106,1.257,-0.130,1.060,0.162,1.199,1.147,-0.070,-0.073
3,0.067,0.934,0.692,0.367,0.315,0.339,-0.174,-0.098,0.961,-0.065,1.242,0.074,1.081,0.937,-0.057,-0.031
4,0.100,0.955,0.726,0.382,0.174,0.250,-0.218,0.011,0.715,-0.043,1.195,0.099,1.068,0.789,-0.048,-0.062
5,0.133,0.946,0.719,0.399,0.045,0.060,-0.123,-0.074,0.481,-0.043,1.083,0.022,0.899,0.561,-0.049,-0.129
6,0.167,0.953,0.701,0.413,0.207,0.219,-0.205,-0.047,0.364,-0.068,1.140,-0.016,0.598,0.398,-0.002,-0.064
7,0.200,0.939,0.677,0.428,0.221,0.230,-0.164,-0.046,0.216,-0.063,1.132,0.044,0.436,0.274,0.007,-0.051
8,0.233,0.946,0.664,0.451,0.151,0.180,-0.209,-0.044,0.262,0.001,1.162,-0.033,0.231,0.164,0.031,-0.040
9,0.267,0.944,0.651,0.465,0.158,0.205,-0.224,0.039,0.222,-0.011,1.226,0.012,0.254,0.261,0.077,-0.023
10,0.300,0.941,0.649,0.477,0.271,0.303,-0.192,0.121,0.223,0.002,1.027,0.016,0.163,0.257,0.102,-0.048
11,0.333,0.942,0.646,0.481,0.398,0.465,-0.303,0.417,0.222,-0.010,1.041,0.016,0.284,0.319,0.127,0.023
12,0.367,0.944,0.645,0.476,0.558,0.659,-0.241,0.625,0.196,-0.017,1.014,0.063,0.197,0.338,0.150,0.050
13,0.400,0.937,0.637,0.482,0.419,0.401,-0.268,0.562,0.315,-0.029,0.969,0.070,0.158,0.318,0.186,-0.013
14,0.433,0.931,0.627,0.484,0.195,0.236,-0.220,0.325,0.337,-0.031,0.917,0.122,0.156,0.300,0.164,0.007
15,0.467,0.939,0.632,0.481,0.066,0.105,-0.201,0.138,0.336,0.010,0.992,0.090,0.181,0.258,0.127,-0.004
16,0.500,0.932,0.619,0.486,0.160,0.126,-0.242,0.067,0.663,0.018,0.938,0.211,0.220,0.297,0.105,-0.034
17,0.533,0.928,0.567,0.507,0.581,0.495,-0.197,0.055,0.413,-0.031,0.763,0.112,0.174,0.493,0.153,0.040
18,0.567,0.926,0.566,0.506,0.549,0.503,-0.199,0.046,0.563,0.016,0.685,0.145,0.219,0.350,0.165,0.055
