frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.942,0.643,0.492,-0.017,0.060,-0.102,-0.087,0.640,-0.075,0.701,0.040,0.467,0.212,0.131,-0.073
17,0.533,0.944,0.639,0.491,-0.012,0.003,-0.080,-0.080,0.643,-0.024,0.522,0.062,0.481,0.236,0.133,-0.092
18,0.567,0.942,0.640,0.494,0.010,0.026,-0.089,-0.104,0.737,-0.070,0.518,0.113,0.568,0.270,0.134,-0.104
19,0.600,0.940,0.639,0.498,0.017,0.024,-0.104,-0.077,0.647,-0.069,0.662,0.004,0.489,0.284,0.112,-0.094
20,0.633,0.939,0.638,0.496,0.008,0.024,-0.100,-0.083,0.522,-0.056,0.645,0.015,0.452,0.208,0.106,-0.071
21,0.667,0.941,0.641,0.493,-0.005,0.022,-0.106,-0.091,0.540,-0.049,0.653,0.010,0.502,0.167,0.083,-0.091
22,0.700,0.940,0.644,0.492,-0.028,0.034,-0.108,-0.078,0.567,-0.056,0.739,-0.002,0.425,0.192,0.080,-0.091
23,0.733,0.938,0.638,0.494,-0.023,0.039,-0.116,-0.089,0.588,-0.041,0.729,0.008,0.416,0.163,0.097,-0.098
24,0.767,0.939,0.629,0.498,0.004,0.041,-0.062,-0.124,0.546,-0.031,0.627,0.008,0.410,0.156,0.103,-0.061
25,0.800,0.939,0.622,0.504,0.024,0.037,-0.139,-0.080,0.603,-0.059,0.614,-0.003,0.450,0.120,0.107,-0.086
26,0.833,0.939,0.624,0.503,0.024,0.046,-0.122,-0.071,0.598,-0.058,0.665,-0.014,0.364,0.111,0.109,-0.056
27,0.867,0.941,0.631,0.501,0.025,0.047,-0.113,-0.060,0.602,-0.050,0.695,-0.017,0.331,0.086,0.122,-0.060
28,0.900,0.943,0.625,0.497,0.015,0.065,-0.133,-0.058,0.625,-0.062,0.676,-0.019,0.423,0.132,0.103,-0.062
29,0.933,0.941,0.619,0.500,0.045,0.121,-0.148,-0.076,0.548,-0.056,0.695,0.123,0.329,0.168,0.108,-0.064
30,0.967,0.939,0.621,0.498,0.035,0.083,-0.127,-0.061,0.516,-0.067,0.681,0.108,0.296,0.148,0.116,-0.061
31,1.000,0.944,0.646,0.498,0.015,0.061,-0.121,-0.079,0.673,-0.049,0.541,0.204,0.373,0.174,0.167,-0.077
32,1.033,0.948,0.650,0.506,-0.001,0.056,-0.093,-0.072,0.614,-0.035,0.489,0.265,0.347,0.193,0.152,-0.050
33,1.067,0.951,0.644,0.500,0.009,0.069,-0.122,-0.048,0.698,-0.051,0.551,0.232,0.456,0.199,0.124,-0.086
34,1.100,0.953,0.646,0.501,0.002,0.069,-0.116,-0.068,0.640,-0.063,0.593,0.183,0.320,0.171,0.141,-0.097
35,1.133,0.957,0.651,0.510,-0.029,0.053,-0.132,-0.073,0.652,-0.069,0.429,0.254,0.291,0.168,0.137,-0.112
36,1.167,0.954,0.651,0.509,-0.025,0.061,-0.133,-0.072,0.598,-0.064,0.480,0.172,0.296,0.171,0.134,-0.078
37,1.200,0.950,0.651,0.515,-0.038,0.048,-0.121,-0.096,0.670,-0.059,0.531,0.132,0.245,0.179,0.062,-0.101
38,1.233,0.950,0.655,0.513,-0.051,0.054,-0.126,-0.109,0.709,-0.058,0.736,0.041,0.367,0.219,0.025,-0.081
39,1.267,0.946,0.629,0.524,-0.050,0.073,-0.099,-0.096,0.652,-0.059,0.640,0.098,0.253,0.220,0.006,-0.087
40,1.300,0.940,0.593,0.522,0.092,0.152,-0.214,-0.049,0.599,-0.112,0.495,0.004,0.210,0.377,-0.023,0.008
41,1.333,0.938,0.584,0.520,0.143,0.203,-0.199,-0.033,0.553,-0.081,0.527,0.103,0.262,0.418,0.014,-0.012
42,1.367,0.947,0.593,0.527,0.058,0.061,-0.172,-0.063,0.602,-0.080,0.540,0.088,0.265,0.289,0.011,-0.023
43,1.400,0.950,0.607,0.525,0.017,0.058,-0.168,-0.065,0.828,-0.108,0.718,-0.007,0.343,0.236,0.080,-0.099
44,1.433,0.956,0.620,0.521,-0.017,0.059,-0.152,-0.042,0.777,-0.076,0.687,0.110,0.382,0.284,0.074,-0.060
45,1.467,0.955,0.630,0.516,0.018,0.049,-0.115,-0.081,0.774,-0.085,0.634,0.136,0.389,0.283,0.110,-0.057
46,1.500,0.955,0.634,0.517,0.005,0.022,-0.087,-0.063,0.702,-0.078,0.695,0.078,0.363,0.252,0.123,-0.093
47,1.533,0.953,0.630,0.521,-0.004,0.034,-0.072,-0.070,0.681,-0.108,0.697,0.031,0.458,0.258,0.098,-0.079
48,1.567,0.953,0.636,0.514,-0.000,0.047,-0.087,-0.087,0.684,-0.090,0.700,0.024,0.459,0.245,0.078,-0.079
49,1.600,0.955,0.635,0.513,-0.012,0.001,-0.100,-0.096,0.667,-0.077,0.716,0.042,0.344,0.242,0.081,-0.080
50,1.633,0.956,0.630,0.506,-0.026,0.017,-0.096,-0.115,0.727,-0.078,0.696,0.119,0.427,0.326,0.055,-0.085
51,1.667,0.954,0.627,0.519,-0.035,0.021,-0.118,-0.124,0.709,-0.068,0.745,0.103,0.433,0.297,0.047,-0.109
52,1.700,0.950,0.625,0.536,-0.031,0.017,-0.122,-0.117,0.705,-0.058,0.738,0.165,0.399,0.274,0.051,-0.089
53,1.733,0.955,0.624,0.542,-0.037,0.016,-0.086,-0.086,0.517,-0.053,0.666,0.187,0.330,0.246,0.014,-0.098
54,1.767,0.955,0.632,0.537,-0.042,0.025,-0.091,-0.104,0.591,-0.050,0.646,0.175,0.417,0.244,0.017,-0.092
55,1.800,0.957,0.627,0.536,-0.045,0.021,-0.086,-0.083,0.557,-0.048,0.695,0.152,0.363,0.212,0.021,-0.107
56,1.833,0.959,0.631,0.547,-0.036,0.019,-0.094,-0.059,0.455,-0.040,0.742,0.125,0.390,0.271,0.003,-0.073
57,1.867,0.959,0.629,0.558,-0.027,0.027,-0.039,-0.028,0.345,0.002,0.755,0.108,0.389,0.286,0.010,-0.015
58,1.900,0.960,0.630,0.562,-0.040,0.008,-0.093,-0.045,0.397,-0.024,0.766,0.074,0.463,0.272,0.021,-0.031
59,1.933,0.960,0.629,0.570,-0.037,-0.004,-0.069,-0.044,0.376,-0.039,0.812,0.059,0.402,0.227,-0.006,-0.002
60,1.967,0.961,0.625,0.575,-0.031,0.021,-0.124,-0.065,0.408,-0.023,0.698,0.076,0.390,0.244,0.029,-0.035
61,2.000,0.959,0.625,0.571,-0.061,0.013,-0.074,-0.098,0.338,-0.032,0.629,0.004,0.180,0.101,0.001,0.004
62,2.033,0.957,0.627,0.579,-0.042,0.003,-0.072,-0.097,0.287,-0.029,0.573,0.025,0.178,0.099,0.009,-0.009
63,2.067,0.959,0.624,0.585,-0.044,0.013,-0.066,-0.086,0.353,-0.033,0.599,0.026,0.290,0.129,0.000,-0.017
64,2.100,0.958,0.626,0.591,-0.048,0.013,-0.056,-0.081,0.315,-0.028,0.509,0.060,0.270,0.110,0.020,-0.056
65,2.133,0.957,0.630,0.596,-0.030,0.004,-0.089,-0.041,0.280,-0.006,0.505,0.184,0.464,0.162,0.009,-0.025
66,2.167,0.958,0.624,0.597,-0.054,-0.004,-0.081,-0.045,0.292,0.001,0.492,0.099,0.493,0.200,-0.020,-0.003
67,2.200,0.958,0.628,0.605,-0.054,-0.009,-0.068,-0.053,0.335,-0.003,0.394,0.209,0.445,0.246,0.012,-0.002
68,2.233,0.958,0.639,0.602,-0.021,-0.011,-0.056,-0.051,0.306,-0.005,0.394,0.129,0.482,0.242,-0.009,-0.017
69,2.267,0.956,0.638,0.596,-0.030,0.015,-0.050,-0.063,0.276,-0.027,0.547,0.107,0.424,0.157,0.006,-0.019
70,2.300,0.960,0.639,0.591,-0.036,0.016,-0.035,-0.060,0.285,-0.021,0.547,0.140,0.265,0.156,0.009,-0.028
71,2.333,0.957,0.640,0.591,-0.050,0.023,-0.047,-0.046,0.286,-0.022,0.448,0.185,0.370,0.152,0.010,-0.027
72,2.367,0.959,0.637,0.598,-0.054,0.012,-0.073,-0.048,0.288,-0.033,0.565,0.069,0.378,0.153,-0.006,-0.034
73,2.400,0.967,0.632,0.600,-0.013,0.016,-0.115,-0.052,0.356,-0.023,0.654,0.017,0.293,0.170,-0.001,-0.044
74,2.433,0.966,0.632,0.600,-0.013,0.023,-0.092,-0.062,0.368,-0.008,0.603,0.050,0.311,0.192,-0.011,-0.058
75,2.467,0.964,0.639,0.593,-0.022,0.011,-0.084,-0.067,0.373,-0.004,0.631,0.026,0.272,0.183,-0.011,-0.067
76,2.500,0.966,0.631,0.598,-0.008,0.005,-0.082,-0.057,0.295,0.003,0.630,0.019,0.287,0.166,-0.012,-0.048
77,2.533,0.961,0.631,0.595,0.006,0.010,-0.048,-0.029,0.301,0.006,0.589,0.026,0.264,0.171,0.014,-0.041
78,2.567,0.961,0.631,0.596,0.004,0.015,-0.041,-0.029,0.343,0.010,0.569,0.067,0.259,0.175,0.018,-0.052
79,2.600,0.960,0.631,0.597,-0.004,0.023,-0.051,-0.036,0.347,-0.001,0.627,0.053,0.337,0.235,-0.016,-0.058
80,2.633,0.960,0.632,0.602,-0.008,0.018,-0.040,-0.014,0.371,0.008,0.556,0.102,0.386,0.287,-0.009,-0.057
81,2.667,0.962,0.630,0.598,-0.017,0.017,-0.068,-0.034,0.326,0.002,0.534,0.100,0.375,0.223,-0.020,-0.062
82,2.700,0.961,0.623,0.602,-0.019,0.032,-0.099,-0.005,0.403,-0.001,0.502,0.171,0.348,0.179,-0.000,-0.072
83,2.733,0.950,0.596,0.599,0.080,0.074,-0.109,-0.045,0.369,-0.011,0.491,0.131,0.278,0.220,-0.028,-0.014
84,2.767,0.951,0.597,0.606,0.087,0.089,-0.114,-0.066,0.361,-0.005,0.535,0.088,0.284,0.238,-0.045,-0.021
85,2.800,0.961,0.602,0.605,-0.068,0.004,-0.129,-0.021,0.641,-0.048,0.575,0.031,0.306,0.234,-0.028,-0.091
86,2.833,0.963,0.623,0.605,-0.057,0.008,-0.122,-0.020,0.571,-0.039,0.554,0.113,0.394,0.269,0.005,-0.059
87,2.867,0.963,0.642,0.601,-0.058,0.001,-0.072,-0.048,0.355,-0.008,0.633,0.060,0.414,0.293,-0.001,-0.058
88,2.900,0.961,0.647,0.597,-0.060,0.001,-0.055,-0.068,0.329,-0.007,0.550,0.108,0.358,0.237,0.004,-0.008
89,2.933,0.960,0.648,0.596,-0.073,0.011,-0.058,-0.036,0.437,-0.032,0.423,0.143,0.433,0.257,-0.011,0.006
90,2.967,0.963,0.646,0.593,-0.072,0.010,-0.075,-0.048,0.466,-0.031,0.452,0.183,0.429,0.284,-0.016,-0.004
91,3.000,0.961,0.649,0.596,-0.070,0.005,-0.048,-0.049,0.414,-0.028,0.479,0.103,0.296,0.194,-0.024,-0.013
92,3.033,0.960,0.650,0.595,-0.068,0.008,-0.055,-0.052,0.467,-0.050,0.542,0.179,0.417,0.262,-0.051,-0.002
93,3.067,0.961,0.649,0.588,-0.057,0.002,-0.033,-0.051,0.419,-0.037,0.577,0.178,0.477,0.273,-0.048,-0.007
94,3.100,0.961,0.644,0.593,-0.061,-0.000,-0.018,-0.045,0.413,-0.010,0.551,0.150,0.369,0.208,-0.025,-0.006
95,3.133,0.960,0.644,0.596,-0.052,-0.006,-0.024,-0.035,0.397,-0.011,0.603,0.096,0.398,0.217,-0.022,-0.026
96,3.167,0.959,0.647,0.597,-0.042,-0.006,-0.014,-0.050,0.373,0.000,0.572,0.061,0.372,0.195,-0.001,-0.004
97,3.200,0.958,0.642,0.593,-0.050,0.011,-0.060,-0.046,0.327,-0.007,0.515,0.045,0.239,0.169,-0.001,-0.030
98,3.233,0.959,0.641,0.589,-0.048,-0.013,-0.064,-0.056,0.354,-0.010,0.446,0.033,0.204,0.150,0.001,-0.038
99,3.267,0.959,0.641,0.588,-0.041,-0.003,-0.060,-0.062,0.340,-0.005,0.544,0.050,0.205,0.156,-0.011,-0.044
100,3.300,0.960,0.639,0.589,-0.047,-0.011,-0.066,-0.056,0.348,-0.004,0.574,0.028,0.184,0.151,-0.014,-0.048
101,3.333,0.959,0.650,0.591,-0.080,0.007,-0.038,-0.053,0.306,-0.015,0.448,0.207,0.225,0.153,-0.010,0.012
102,3.367,0.960,0.649,0.585,-0.072,0.022,-0.093,-0.069,0.331,-0.026,0.443,0.195,0.251,0.155,-0.012,0.017
103,3.400,0.959,0.652,0.587,-0.084,-0.009,-0.066,-0.058,0.317,-0.001,0.471,0.132,0.197,0.125,0.015,-0.004
104,3.433,0.960,0.648,0.591,-0.075,-0.014,-0.051,-0.055,0.292,0.007,0.435,0.146,0.191,0.140,0.002,-0.007
105,3.467,0.960,0.645,0.591,-0.081,-0.018,-0.072,-0.050,0.316,-0.008,0.480,0.126,0.206,0.129,-0.001,-0.038
106,3.500,0.963,0.637,0.582,-0.081,-0.012,-0.056,-0.073,0.375,0.012,0.459,0.166,0.254,0.191,-0.022,-0.023
107,3.533,0.964,0.635,0.582,-0.080,-0.010,-0.056,-0.055,0.349,-0.001,0.445,0.127,0.228,0.152,-0.026,-0.004
108,3.567,0.964,0.635,0.578,-0.077,-0.008,-0.078,-0.054,0.339,-0.010,0.419,0.112,0.263,0.153,-0.027,-0.012
109,3.600,0.962,0.631,0.578,-0.091,-0.027,-0.085,-0.060,0.340,-0.007,0.500,0.040,0.311,0.239,0.006,-0.017
110,3.633,0.963,0.636,0.579,-0.099,-0.039,-0.083,-0.066,0.339,-0.033,0.441,0.120,0.323,0.212,0.005,-0.036
111,3.667,0.965,0.632,0.582,-0.097,-0.020,-0.085,-0.070,0.342,-0.007,0.431,0.084,0.359,0.207,0.017,-0.035
112,3.700,0.963,0.629,0.583,-0.090,-0.020,-0.058,-0.060,0.340,0.020,0.393,0.094,0.252,0.203,0.025,-0.014
113,3.733,0.962,0.635,0.584,-0.078,-0.020,-0.057,-0.084,0.347,0.001,0.462,0.012,0.163,0.137,0.030,-0.031
114,3.767,0.961,0.636,0.577,-0.080,-0.019,-0.043,-0.082,0.297,-0.017,0.462,0.000,0.165,0.146,0.021,-0.019
115,3.800,0.961,0.628,0.576,-0.077,-0.029,-0.059,-0.078,0.286,-0.005,0.506,0.009,0.210,0.159,0.009,-0.010
116,3.833,0.959,0.631,0.578,-0.092,-0.036,-0.072,-0.100,0.292,-0.020,0.501,0.031,0.215,0.161,-0.018,0.003
117,3.867,0.959,0.627,0.580,-0.073,-0.019,-0.080,-0.083,0.260,-0.031,0.486,0.046,0.255,0.176,-0.003,-0.007
118,3.900,0.958,0.629,0.580,-0.059,-0.004,-0.078,-0.077,0.278,-0.021,0.495,0.034,0.243,0.173,0.000,-0.019
119,3.933,0.961,0.627,0.579,-0.071,-0.010,-0.072,-0.081,0.268,-0.032,0.489,0.021,0.197,0.116,-0.007,0.006
120,3.967,0.961,0.632,0.576,-0.081,-0.014,-0.064,-0.086,0.301,-0.011,0.512,0.018,0.232,0.138,0.008,0.004
121,4.000,0.958,0.635,0.574,-0.042,-0.010,-0.043,-0.078,0.319,-0.017,0.587,-0.005,0.151,0.086,0.012,-0.019
122,4.033,0.958,0.628,0.580,-0.046,-0.005,-0.072,-0.072,0.340,-0.019,0.556,-0.000,0.193,0.144,0.013,-0.022
123,4.067,0.956,0.627,0.582,-0.032,-0.006,-0.052,-0.074,0.346,-0.009,0.472,0.017,0.221,0.115,0.011,-0.013
124,4.100,0.955,0.624,0.592,-0.027,0.024,-0.066,-0.064,0.347,-0.018,0.457,0.027,0.282,0.167,0.045,-0.023
125,4.133,0.958,0.622,0.585,-0.016,0.025,-0.078,-0.071,0.300,-0.005,0.582,0.031,0.193,0.129,0.005,-0.019
126,4.167,0.959,0.621,0.585,-0.050,0.016,-0.057,-0.056,0.338,-0.007,0.612,0.042,0.234,0.148,0.012,-0.039
127,4.200,0.960,0.623,0.587,-0.039,0.014,-0.072,-0.063,0.324,-0.008,0.618,0.035,0.282,0.181,0.004,-0.041
128,4.233,0.962,0.613,0.586,-0.032,0.025,-0.100,-0.054,0.400,-0.039,0.512,0.044,0.248,0.209,0.002,-0.034
129,4.267,0.960,0.620,0.584,-0.024,0.023,-0.107,-0.064,0.361,-0.028,0.549,0.044,0.284,0.173,-0.009,-0.064
130,4.300,0.961,0.616,0.581,-0.007,0.039,-0.110,-0.070,0.331,-0.029,0.493,0.039,0.270,0.163,-0.004,-0.055
131,4.333,0.962,0.616,0.584,-0.005,0.023,-0.087,-0.057,0.303,-0.016,0.536,0.033,0.350,0.171,-0.004,-0.071
132,4.367,0.960,0.615,0.576,-0.005,0.049,-0.129,-0.071,0.378,-0.044,0.514,0.060,0.393,0.215,0.003,-0.079
133,4.400,0.963,0.617,0.584,-0.005,0.018,-0.073,-0.066,0.327,-0.022,0.521,0.006,0.193,0.111,-0.003,-0.073
134,4.433,0.964,0.624,0.586,-0.030,0.038,-0.079,-0.060,0.319,-0.029,0.554,0.015,0.226,0.147,-0.023,-0.079
135,4.467,0.963,0.623,0.581,-0.033,0.018,-0.062,-0.075,0.320,-0.022,0.568,0.006,0.223,0.118,-0.044,-0.072
136,4.500,0.963,0.626,0.580,-0.021,0.015,-0.038,-0.062,0.301,-0.030,0.458,0.015,0.193,0.087,-0.037,-0.058
137,4.533,0.964,0.625,0.584,0.049,0.053,-0.080,-0.052,0.315,-0.016,0.395,0.018,0.195,0.046,0.010,-0.060
138,4.567,0.959,0.607,0.579,0.052,0.058,-0.152,-0.096,0.379,-0.062,0.459,0.042,0.173,0.104,-0.045,-0.075
139,4.600,0.955,0.593,0.580,0.102,0.096,-0.189,-0.063,0.403,-0.067,0.352,0.052,0.243,0.149,-0.056,-0.091
140,4.633,0.957,0.595,0.580,0.064,0.074,-0.193,-0.060,0.424,-0.093,0.351,0.017,0.251,0.176,-0.045,-0.092
141,4.667,0.963,0.604,0.596,0.031,0.035,-0.118,-0.062,0.445,-0.046,0.522,0.038,0.253,0.116,-0.035,-0.102
142,4.700,0.965,0.619,0.589,-0.051,-0.004,-0.157,-0.045,0.523,-0.017,0.562,-0.018,0.181,0.167,-0.027,-0.130
143,4.733,0.964,0.639,0.584,-0.035,-0.032,-0.113,-0.046,0.352,-0.025,0.558,-0.003,0.165,0.165,-0.005,-0.130
144,4.767,0.963,0.637,0.578,-0.021,-0.017,-0.099,-0.067,0.256,-0.008,0.461,-0.004,0.142,0.146,0.003,-0.079
145,4.800,0.961,0.641,0.578,-0.024,-0.041,-0.046,-0.080,0.343,-0.010,0.576,0.003,0.131,0.087,0.012,-0.079
146,4.833,0.961,0.643,0.578,-0.026,-0.035,-0.041,-0.088,0.336,-0.001,0.578,-0.002,0.131,0.113,0.004,-0.070
147,4.867,0.961,0.643,0.577,-0.026,-0.021,-0.021,-0.084,0.324,0.000,0.382,0.013,0.145,0.145,0.009,-0.039
148,4.900,0.958,0.636,0.584,-0.043,-0.005,-0.067,-0.091,0.336,-0.015,0.456,0.037,0.230,0.141,-0.014,-0.041
149,4.933,0.957,0.611,0.596,-0.037,0.011,-0.054,-0.059,0.412,-0.023,0.355,0.096,0.252,0.169,-0.014,-0.074
150,4.967,0.954,0.595,0.603,-0.011,0.030,-0.074,-0.056,0.462,-0.020,0.211,0.060,0.278,0.236,-0.043,-0.079
151,5.000,0.952,0.591,0.600,0.017,0.039,-0.091,-0.062,0.557,-0.013,0.284,0.038,0.259,0.241,-0.031,-0.087
