frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.95,0.60,0.56,-0.04,-0.03,-0.12,-0.04,0.45,0.03,0.64,0.02,0.11,0.23,0.04,-0.02
21,0.667,0.95,0.61,0.56,-0.03,-0.03,-0.12,-0.03,0.39,0.03,0.57,0.01,0.13,0.22,0.05,-0.01
22,0.700,0.95,0.61,0.56,-0.03,-0.03,-0.12,-0.03,0.37,0.03,0.59,0.02,0.13,0.23,0.05,0.01
23,0.733,0.95,0.61,0.56,-0.02,-0.03,-0.13,-0.03,0.38,0.02,0.53,-0.00,0.12,0.19,0.03,-0.00
24,0.767,0.95,0.60,0.56,-0.03,-0.02,-0.13,-0.03,0.41,0.02,0.45,0.00,0.10,0.22,0.04,0.00
25,0.800,0.95,0.62,0.56,-0.02,-0.03,-0.16,-0.02,0.40,0.04,0.46,-0.01,0.09,0.21,0.08,-0.02
26,0.833,0.95,0.61,0.56,-0.04,-0.02,-0.12,-0.02,0.41,0.01,0.63,0.01,0.15,0.21,0.08,-0.04
27,0.867,0.95,0.62,0.56,-0.04,-0.03,-0.13,-0.01,0.42,0.01,0.72,-0.00,0.20,0.17,0.09,-0.03
28,0.900,0.95,0.61,0.56,-0.04,-0.03,-0.13,-0.03,0.46,0.01,0.68,0.01,0.20,0.19,0.10,-0.04
29,0.933,0.95,0.61,0.56,-0.04,-0.01,-0.13,-0.02,0.38,0.02,0.59,0.00,0.15,0.15,0.08,-0.01
30,0.967,0.95,0.62,0.56,-0.04,-0.02,-0.15,-0.03,0.42,0.03,0.62,0.00,0.18,0.18,0.10,-0.02
31,1.000,0.95,0.61,0.56,-0.03,-0.02,-0.14,-0.03,0.43,0.02,0.65,-0.01,0.16,0.17,0.08,-0.03
32,1.033,0.95,0.61,0.56,-0.05,-0.01,-0.16,-0.03,0.52,0.02,0.62,0.02,0.17,0.23,0.09,-0.01
33,1.067,0.95,0.61,0.56,-0.02,-0.01,-0.14,-0.03,0.47,0.02,0.64,0.01,0.16,0.24,0.11,-0.01
34,1.100,0.95,0.61,0.55,-0.02,-0.01,-0.15,-0.04,0.44,0.02,0.58,-0.00,0.13,0.18,0.09,-0.02
35,1.133,0.95,0.62,0.56,-0.03,-0.01,-0.12,-0.03,0.46,0.03,0.60,0.02,0.12,0.19,0.09,-0.02
36,1.167,0.95,0.62,0.56,-0.02,-0.01,-0.10,-0.02,0.39,0.04,0.60,0.02,0.11,0.18,0.11,-0.00
37,1.200,0.95,0.62,0.56,-0.00,-0.02,-0.10,-0.02,0.43,0.04,0.61,0.01,0.09,0.16,0.11,-0.00
38,1.233,0.95,0.62,0.57,0.00,-0.03,-0.07,-0.02,0.37,0.03,0.51,0.02,0.10,0.16,0.03,-0.01
39,1.267,0.95,0.62,0.56,0.01,-0.03,-0.10,-0.02,0.37,0.03,0.56,0.03,0.11,0.16,0.07,-0.02
40,1.300,0.95,0.62,0.57,0.01,-0.02,-0.09,-0.01,0.36,0.00,0.54,0.04,0.08,0.16,0.06,0.00
41,1.333,0.95,0.62,0.56,-0.01,-0.02,-0.11,-0.02,0.31,0.02,0.53,0.05,0.10,0.13,0.07,-0.01
42,1.367,0.95,0.62,0.56,-0.01,-0.02,-0.09,-0.02,0.34,0.04,0.54,0.04,0.08,0.12,0.07,-0.02
43,1.400,0.95,0.60,0.56,-0.02,-0.01,-0.10,0.00,0.39,0.05,0.53,0.04,0.11,0.17,0.05,-0.04
44,1.433,0.94,0.56,0.57,0.12,0.07,-0.11,0.03,0.42,-0.01,0.43,0.02,0.14,0.24,0.05,-0.03
45,1.467,0.94,0.55,0.56,0.26,0.15,-0.12,0.02,0.46,-0.01,0.36,-0.01,0.20,0.26,0.06,-0.04
46,1.500,0.94,0.54,0.56,0.14,0.07,-0.08,0.01,0.43,-0.00,0.38,0.01,0.15,0.20,0.05,-0.03
47,1.533,0.94,0.54,0.57,0.04,0.02,-0.10,-0.02,0.49,-0.00,0.37,0.01,0.13,0.27,0.02,-0.04
48,1.567,0.95,0.56,0.57,0.05,0.01,-0.08,-0.03,0.49,0.00,0.45,0.02,0.14,0.23,0.04,-0.03
49,1.600,0.95,0.56,0.57,0.02,-0.03,-0.07,-0.03,0.49,0.02,0.46,0.04,0.13,0.18,0.07,-0.06
50,1.633,0.95,0.57,0.56,-0.02,-0.01,-0.10,-0.03,0.41,0.02,0.38,0.01,0.14,0.17,0.05,-0.06
51,1.667,0.95,0.58,0.56,-0.03,-0.01,-0.11,-0.03,0.36,0.01,0.36,0.00,0.14,0.16,0.03,-0.02
52,1.700,0.95,0.58,0.56,-0.04,-0.02,-0.11,-0.02,0.36,0.01,0.36,0.02,0.16,0.16,0.04,-0.01
53,1.733,0.95,0.58,0.56,-0.03,-0.01,-0.11,-0.02,0.35,0.02,0.41,0.02,0.17,0.19,0.01,-0.02
54,1.767,0.95,0.58,0.56,-0.03,-0.01,-0.11,-0.02,0.33,0.04,0.40,0.02,0.19,0.21,0.01,-0.02
55,1.800,0.94,0.58,0.56,-0.01,-0.01,-0.11,-0.02,0.33,0.01,0.41,0.02,0.18,0.20,0.02,-0.05
56,1.833,0.94,0.57,0.56,-0.03,-0.03,-0.12,-0.06,0.33,0.00,0.54,0.02,0.20,0.19,0.02,-0.07
57,1.867,0.93,0.55,0.56,0.04,0.00,-0.12,-0.04,0.36,-0.05,0.33,-0.02,0.17,0.22,0.03,-0.03
58,1.900,0.94,0.55,0.56,0.06,0.02,-0.17,0.00,0.31,-0.01,0.37,-0.02,0.17,0.24,0.07,-0.01
59,1.933,0.94,0.55,0.56,0.06,0.02,-0.19,-0.01,0.32,-0.01,0.34,-0.01,0.16,0.26,0.08,0.01
60,1.967,0.94,0.57,0.56,0.01,-0.01,-0.14,-0.06,0.43,-0.00,0.44,0.02,0.17,0.17,0.04,-0.03
61,2.000,0.94,0.57,0.55,-0.00,-0.01,-0.13,-0.05,0.54,0.01,0.43,0.02,0.14,0.19,0.04,-0.03
62,2.033,0.95,0.60,0.55,-0.01,0.00,-0.07,-0.04,0.42,0.02,0.56,0.02,0.13,0.13,0.06,-0.04
63,2.067,0.94,0.60,0.55,-0.02,0.01,-0.07,-0.06,0.38,0.01,0.55,0.00,0.12,0.12,0.05,-0.04
64,2.100,0.94,0.61,0.55,0.01,0.02,-0.06,-0.06,0.41,0.01,0.56,0.00,0.11,0.14,0.05,-0.06
65,2.133,0.95,0.60,0.55,0.01,0.02,-0.06,-0.03,0.36,0.03,0.57,0.01,0.12,0.11,0.05,-0.06
66,2.167,0.95,0.61,0.55,0.00,0.02,-0.06,-0.05,0.37,0.02,0.57,0.02,0.12,0.11,0.03,-0.06
67,2.200,0.95,0.61,0.55,-0.01,0.01,-0.04,-0.05,0.38,-0.00,0.52,0.01,0.09,0.13,0.04,-0.04
68,2.233,0.95,0.61,0.55,-0.00,0.01,-0.05,-0.04,0.36,0.00,0.48,0.02,0.09,0.11,0.05,-0.03
69,2.267,0.95,0.62,0.54,-0.01,0.01,-0.06,-0.05,0.40,-0.00,0.50,0.03,0.07,0.14,0.04,-0.01
70,2.300,0.95,0.61,0.55,-0.02,-0.01,-0.06,-0.06,0.44,-0.01,0.57,0.01,0.11,0.16,0.05,-0.02
71,2.333,0.95,0.61,0.55,-0.03,-0.02,-0.08,-0.05,0.46,0.00,0.59,0.02,0.12,0.16,0.05,-0.03
72,2.367,0.95,0.61,0.55,-0.02,-0.00,-0.06,-0.07,0.44,0.01,0.50,0.02,0.07,0.16,0.04,0.00
73,2.400,0.95,0.61,0.55,-0.03,-0.01,-0.07,-0.05,0.48,-0.00,0.49,0.04,0.09,0.17,0.04,-0.03
74,2.433,0.95,0.61,0.55,-0.05,0.01,-0.05,-0.03,0.39,0.02,0.51,0.02,0.08,0.19,0.05,0.01
75,2.467,0.95,0.60,0.55,-0.05,0.00,-0.09,-0.04,0.42,0.01,0.62,0.01,0.12,0.17,0.05,0.01
76,2.500,0.95,0.61,0.55,-0.04,0.01,-0.08,-0.04,0.41,0.01,0.53,0.00,0.08,0.16,0.05,-0.01
77,2.533,0.95,0.61,0.55,-0.06,0.01,-0.07,-0.04,0.40,0.01,0.50,0.01,0.09,0.18,0.07,-0.02
78,2.567,0.95,0.61,0.55,-0.04,0.00,-0.07,-0.03,0.39,0.01,0.46,-0.00,0.08,0.14,0.07,-0.03
79,2.600,0.95,0.61,0.55,-0.03,-0.01,-0.08,-0.03,0.36,0.02,0.50,-0.00,0.07,0.13,0.06,-0.01
80,2.633,0.94,0.61,0.54,-0.03,0.00,-0.10,-0.04,0.35,0.01,0.42,0.01,0.08,0.14,0.07,-0.01
81,2.667,0.94,0.60,0.54,-0.02,-0.01,-0.08,-0.05,0.34,0.01,0.39,0.01,0.07,0.15,0.05,-0.03
82,2.700,0.94,0.59,0.54,-0.02,-0.00,-0.10,-0.05,0.35,-0.01,0.38,0.01,0.09,0.14,0.04,-0.04
83,2.733,0.94,0.59,0.54,-0.01,-0.01,-0.14,-0.04,0.38,-0.00,0.37,-0.01,0.11,0.16,0.05,-0.03
84,2.767,0.94,0.59,0.54,-0.01,-0.01,-0.13,-0.05,0.40,0.00,0.40,-0.03,0.11,0.15,0.06,-0.03
85,2.800,0.93,0.57,0.56,0.05,0.05,-0.17,-0.03,0.47,-0.01,0.32,-0.02,0.18,0.17,0.05,-0.02
86,2.833,0.93,0.55,0.56,0.04,-0.00,-0.15,-0.01,0.42,-0.05,0.33,-0.01,0.15,0.26,0.11,0.03
87,2.867,0.93,0.55,0.56,0.04,-0.02,-0.12,-0.00,0.38,-0.03,0.33,-0.02,0.19,0.22,0.12,0.03
88,2.900,0.92,0.55,0.56,0.06,0.01,-0.12,-0.01,0.37,-0.04,0.25,0.01,0.15,0.22,0.11,0.04
89,2.933,0.92,0.56,0.55,-0.01,-0.00,-0.10,-0.02,0.40,-0.01,0.36,0.03,0.14,0.21,0.11,0.05
90,2.967,0.93,0.56,0.55,-0.01,-0.01,-0.11,-0.03,0.55,0.01,0.46,0.06,0.11,0.21,0.14,0.02
91,3.000,0.94,0.57,0.54,-0.04,-0.01,-0.10,-0.03,0.46,0.00,0.39,0.05,0.12,0.19,0.08,-0.01
92,3.033,0.93,0.58,0.54,-0.02,-0.01,-0.10,-0.05,0.55,-0.00,0.54,0.02,0.15,0.18,0.09,-0.03
93,3.067,0.95,0.60,0.52,-0.00,-0.01,-0.13,-0.05,0.42,0.01,0.58,0.03,0.11,0.18,0.09,-0.02
94,3.100,0.96,0.61,0.51,-0.02,-0.02,-0.11,-0.06,0.47,0.02,0.48,0.02,0.16,0.20,0.06,-0.01
95,3.133,0.96,0.62,0.49,0.02,0.05,-0.11,-0.06,0.44,-0.02,0.46,-0.03,0.26,0.19,0.04,-0.03
96,3.167,0.96,0.63,0.49,0.00,-0.01,-0.08,-0.05,0.32,-0.02,0.44,-0.04,0.26,0.15,0.01,-0.02
97,3.200,0.96,0.64,0.48,0.04,-0.00,-0.11,-0.05,0.29,0.01,0.52,-0.04,0.20,0.15,0.04,-0.08
98,3.233,0.96,0.68,0.45,0.06,0.01,-0.06,-0.03,0.24,-0.04,0.63,-0.02,0.14,0.13,0.03,-0.10
99,3.267,0.95,0.71,0.42,0.06,0.06,-0.11,-0.03,0.38,-0.09,0.58,-0.01,0.34,0.22,0.04,-0.03
100,3.300,0.93,0.72,0.38,0.05,0.10,-0.10,-0.05,0.28,-0.07,0.57,0.05,0.73,0.64,0.04,-0.08
101,3.333,0.94,0.76,0.34,0.02,0.05,-0.05,-0.06,0.20,-0.06,0.52,-0.08,0.33,0.29,-0.03,-0.09
102,3.367,0.93,0.81,0.31,-0.03,0.06,-0.00,-0.02,0.30,-0.09,0.25,0.02,0.74,0.42,0.01,-0.12
103,3.400,0.93,0.83,0.29,0.00,0.09,-0.01,-0.01,0.24,-0.06,0.15,-0.07,1.19,0.40,-0.04,-0.10
104,3.433,0.88,0.82,0.28,0.03,0.06,-0.01,0.18,0.22,0.08,0.35,0.10,0.18,0.38,-0.27,0.15
105,3.467,0.83,0.88,0.23,0.15,-0.01,0.13,0.18,0.35,0.07,0.50,-0.03,0.02,0.19,-0.06,0.00
106,3.500,0.84,0.83,0.22,0.04,0.05,0.16,0.11,0.36,0.17,0.26,0.01,0.10,-0.02,0.10,-0.09
107,3.533,0.85,0.78,0.19,0.19,0.07,0.17,0.18,0.64,0.33,0.11,0.03,0.09,-0.02,0.18,0.01
108,3.567,0.85,0.76,0.17,0.23,0.05,0.29,0.16,0.81,0.27,0.33,0.03,0.24,-0.03,0.25,-0.01
109,3.600,0.81,0.73,0.18,0.24,0.07,0.27,0.08,0.71,0.23,0.41,0.06,0.23,-0.07,0.10,-0.01
110,3.633,0.78,0.66,0.19,0.18,0.10,0.15,0.18,0.48,0.20,0.34,-0.00,0.20,-0.16,0.18,0.03
111,3.667,0.80,0.73,0.19,0.43,0.29,0.12,0.22,0.44,0.22,0.21,0.08,0.21,-0.19,0.26,0.16
112,3.700,0.82,0.68,0.19,0.19,0.09,0.12,0.14,0.70,0.16,0.42,0.06,0.26,-0.12,0.17,0.10
113,3.733,0.79,0.73,0.18,0.50,0.22,0.24,0.24,0.59,0.18,0.36,0.12,0.36,-0.14,0.28,0.14
114,3.767,0.74,0.77,0.17,0.94,0.86,0.34,0.46,0.37,0.20,0.05,-0.00,0.44,-0.11,0.44,0.17
115,3.800,0.75,0.85,0.17,0.86,0.75,0.19,0.41,0.36,0.26,0.25,0.07,0.45,-0.26,0.38,0.24
116,3.833,0.75,0.86,0.19,0.93,0.96,0.05,0.50,0.31,0.24,0.26,0.05,0.27,-0.22,0.43,0.34
117,3.867,0.77,0.86,0.19,1.10,1.15,0.06,0.61,0.31,0.21,0.21,0.11,0.22,-0.16,0.33,0.25
118,3.900,0.75,0.85,0.19,1.27,1.21,0.05,0.50,0.34,0.18,0.23,0.12,0.24,-0.20,0.27,0.25
119,3.933,0.82,0.83,0.21,1.30,1.17,0.13,0.44,0.23,0.05,0.22,-0.04,0.52,-0.22,0.20,0.10
120,3.967,0.83,0.80,0.19,1.16,1.02,0.10,0.55,0.17,0.08,0.04,-0.00,0.32,-0.09,0.20,0.03
121,4.000,0.77,0.79,0.21,1.16,1.12,0.08,0.48,0.27,0.13,0.03,0.02,0.38,-0.13,0.28,0.07
122,4.033,0.76,0.79,0.18,0.92,0.71,0.00,0.50,0.42,0.21,0.03,0.08,0.57,-0.04,0.40,0.08
123,4.067,0.80,0.76,0.19,1.02,0.91,0.05,0.50,0.33,0.14,0.09,0.00,0.39,0.04,0.35,0.08
124,4.100,0.81,0.77,0.19,0.90,0.88,0.06,0.46,0.32,0.12,0.18,-0.01,0.38,0.00,0.28,0.11
125,4.133,0.78,0.80,0.19,1.18,1.09,0.06,0.45,0.32,0.18,0.02,0.02,0.57,-0.14,0.46,0.24
126,4.167,0.79,0.78,0.20,1.54,1.46,0.19,0.53,0.27,0.13,0.13,-0.04,0.45,-0.10,0.28,0.08
127,4.200,0.77,0.81,0.21,1.41,1.57,0.07,0.57,0.16,0.09,0.02,-0.01,0.16,-0.20,0.37,0.28
128,4.233,0.79,0.82,0.20,1.44,1.60,0.14,0.55,0.20,0.08,0.03,-0.03,0.16,-0.23,0.43,0.32
129,4.267,0.80,0.83,0.18,1.31,1.41,0.11,0.57,0.15,0.15,0.01,0.01,0.17,-0.24,0.40,0.18
130,4.300,0.82,0.78,0.21,1.32,1.45,0.11,0.64,0.20,0.08,0.20,-0.07,0.35,-0.12,0.31,0.08
131,4.333,0.82,0.82,0.20,1.30,1.43,0.13,0.69,0.20,0.08,0.15,-0.05,0.47,-0.17,0.47,0.08
132,4.367,0.78,0.80,0.19,1.17,1.23,0.03,0.58,0.28,0.16,0.24,-0.05,0.41,-0.10,0.44,0.07
133,4.400,0.79,0.80,0.19,1.15,0.98,0.07,0.64,0.41,0.25,0.32,0.04,0.44,-0.00,0.47,0.11
134,4.433,0.79,0.82,0.18,1.19,1.04,0.02,0.48,0.37,0.16,0.39,0.00,0.18,-0.03,0.49,0.10
135,4.467,0.80,0.76,0.19,1.26,1.09,-0.05,0.41,0.38,0.11,0.26,0.05,0.18,-0.05,0.47,0.06
136,4.500,0.81,0.75,0.19,1.74,1.41,0.18,0.32,0.37,0.17,0.42,0.06,0.17,-0.16,0.52,0.13
137,4.533,0.78,0.68,0.20,1.97,1.97,0.35,0.48,0.44,0.08,0.27,0.01,0.25,-0.24,0.35,0.33
138,4.567,0.79,0.69,0.21,2.04,2.00,0.45,0.32,0.50,0.09,0.27,0.06,0.32,-0.20,0.44,0.38
139,4.600,0.75,0.76,0.22,1.97,2.05,0.26,0.41,0.24,0.10,0.09,0.07,0.23,-0.13,0.32,0.34
140,4.633,0.72,0.79,0.19,1.86,1.84,0.20,0.32,0.26,0.09,0.24,0.23,0.22,-0.10,0.54,0.42
141,4.667,0.75,0.77,0.19,1.78,1.81,0.16,0.37,0.27,0.12,0.63,0.13,0.15,-0.09,0.35,0.31
142,4.700,0.81,0.74,0.22,1.81,1.91,0.10,0.44,0.31,0.12,0.44,0.04,0.12,-0.06,0.33,0.35
143,4.733,0.82,0.78,0.21,1.79,1.88,-0.04,0.36,0.32,0.13,0.59,0.02,0.10,-0.04,0.39,0.23
144,4.767,0.81,0.80,0.20,1.90,2.00,-0.07,0.48,0.32,0.13,0.34,0.04,0.02,0.02,0.58,0.19
145,4.800,0.85,0.79,0.23,1.61,1.71,0.00,0.39,0.38,0.19,0.21,0.04,0.04,-0.06,0.43,0.22
146,4.833,0.87,0.79,0.22,1.45,1.54,0.08,0.26,0.24,0.15,0.79,0.04,0.27,0.19,0.17,0.30
147,4.867,0.92,0.83,0.23,1.65,1.76,0.12,0.45,0.40,0.16,0.28,-0.10,0.28,0.06,0.15,0.17
148,4.900,0.92,0.81,0.23,1.66,1.86,0.01,0.34,0.60,-0.05,0.58,0.13,1.61,1.24,-0.15,0.00
149,4.933,0.95,0.80,0.24,1.42,1.48,-0.07,0.08,0.86,-0.12,1.02,0.07,1.35,1.18,-0.10,-0.04
150,4.967,0.94,0.75,0.28,1.64,1.34,-0.01,-0.02,0.74,-0.12,0.93,-0.05,1.17,1.09,-0.10,-0.01
