frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.83,0.45,0.23,0.06,0.16,0.59,0.20,0.12,0.35,0.13,-0.06,-0.27,-0.04,0.59,1.18
28,0.900,0.83,0.48,0.23,0.09,0.12,0.54,0.13,0.38,0.30,0.11,-0.04,-0.22,-0.03,1.02,1.43
29,0.933,0.86,0.55,0.22,0.04,0.09,0.34,0.16,0.42,0.30,0.10,0.04,0.04,0.10,1.26,1.88
30,0.967,0.86,0.63,0.17,0.16,0.10,0.23,0.05,0.59,0.34,-0.01,0.09,0.08,-0.01,0.38,1.47
31,1.000,0.86,0.72,0.09,0.24,0.21,0.33,0.15,0.51,0.30,0.37,0.06,0.24,0.01,0.77,1.66
32,1.033,0.87,0.73,0.13,0.17,0.12,0.45,0.14,0.85,0.39,0.66,0.00,0.27,0.06,0.45,1.23
33,1.067,0.81,0.66,0.24,0.08,0.02,0.30,-0.05,0.58,0.11,0.19,-0.02,0.18,-0.00,0.46,0.29
34,1.100,0.77,0.67,0.32,0.09,0.21,0.23,0.01,0.68,0.10,0.76,0.04,0.24,-0.09,0.35,0.19
35,1.133,0.84,0.67,0.29,0.04,0.07,0.18,0.03,0.93,0.02,0.89,0.03,0.14,0.11,0.23,-0.11
36,1.167,0.90,0.67,0.36,-0.03,0.00,-0.12,-0.03,1.02,-0.26,0.59,0.43,0.88,0.81,-0.18,0.11
37,1.200,0.94,0.69,0.31,-0.02,0.06,0.06,-0.05,1.30,-0.22,0.55,0.26,1.01,0.75,0.02,-0.17
38,1.233,0.91,0.67,0.32,0.03,0.07,0.01,-0.05,1.19,-0.18,0.64,0.26,1.20,0.78,0.03,-0.15
39,1.267,0.92,0.65,0.33,0.02,0.02,-0.03,-0.06,1.13,-0.16,0.63,0.45,1.14,0.78,0.00,-0.15
40,1.300,0.92,0.65,0.36,0.07,0.07,-0.02,-0.08,0.96,-0.13,0.77,0.22,1.01,0.44,0.03,-0.14
41,1.333,0.92,0.62,0.38,0.04,0.09,-0.04,-0.11,0.92,-0.12,0.67,0.27,1.02,0.61,0.04,-0.06
42,1.367,0.93,0.62,0.40,0.05,0.08,-0.05,-0.06,0.82,-0.11,0.65,0.25,0.91,0.51,0.02,-0.06
43,1.400,0.92,0.63,0.42,0.02,0.07,-0.08,-0.05,0.69,-0.12,0.80,0.10,0.46,0.39,-0.01,-0.05
44,1.433,0.93,0.63,0.46,0.01,0.03,-0.09,-0.06,0.84,-0.08,0.67,0.20,0.34,0.29,0.03,-0.05
45,1.467,0.93,0.60,0.48,0.04,0.06,-0.07,-0.08,0.67,-0.07,0.65,0.15,0.26,0.25,0.04,-0.09
46,1.500,0.92,0.56,0.48,0.31,0.35,-0.15,-0.02,0.58,-0.09,0.49,0.08,0.16,0.31,0.04,0.00
47,1.533,0.92,0.56,0.49,0.50,0.51,-0.19,-0.02,0.62,-0.11,0.53,0.08,0.24,0.37,0.02,-0.02
48,1.567,0.92,0.56,0.51,0.63,0.60,-0.19,-0.02,0.53,-0.08,0.55,0.08,0.27,0.40,0.05,-0.04
49,1.600,0.92,0.56,0.52,0.31,0.33,-0.17,-0.04,0.58,-0.09,0.53,0.17,0.37,0.38,0.07,-0.03
50,1.633,0.91,0.55,0.54,0.50,0.51,-0.18,-0.02,0.48,-0.08,0.30,0.25,0.28,0.25,0.08,0.01
51,1.667,0.92,0.55,0.54,0.35,0.27,-0.21,-0.01,0.58,-0.05,0.44,0.23,0.31,0.28,0.08,-0.02
52,1.700,0.92,0.54,0.54,0.37,0.26,-0.16,-0.03,0.56,-0.01,0.46,0.21,0.20,0.21,0.10,0.03
53,1.733,0.92,0.55,0.54,0.16,0.14,-0.13,0.01,0.55,-0.01,0.36,0.22,0.26,0.26,0.12,-0.01
54,1.767,0.93,0.56,0.55,0.16,0.18,-0.12,0.01,0.63,-0.05,0.26,0.28,0.19,0.24,0.10,0.00
55,1.800,0.93,0.56,0.55,0.02,0.10,-0.14,0.00,0.71,-0.05,0.32,0.32,0.26,0.13,0.12,-0.00
56,1.833,0.92,0.58,0.56,0.20,0.23,-0.21,-0.00,0.72,-0.11,0.43,0.26,0.34,0.13,0.11,-0.05
57,1.867,0.92,0.58,0.56,0.26,0.26,-0.18,-0.01,0.57,-0.08,0.40,0.22,0.33,0.16,0.11,-0.05
58,1.900,0.92,0.58,0.56,0.43,0.38,-0.18,-0.06,0.53,-0.09,0.33,0.26,0.42,0.13,0.14,-0.02
59,1.933,0.92,0.58,0.56,0.29,0.27,-0.12,-0.04,0.52,-0.07,0.25,0.27,0.43,0.17,0.14,0.01
60,1.967,0.92,0.59,0.56,0.28,0.24,-0.14,-0.05,0.54,-0.08,0.25,0.30,0.35,0.13,0.15,-0.01
61,2.000,0.92,0.59,0.56,0.27,0.27,-0.13,-0.04,0.42,-0.02,0.18,0.27,0.34,0.19,0.13,-0.01
62,2.033,0.91,0.59,0.56,0.21,0.19,-0.14,-0.05,0.41,-0.03,0.19,0.23,0.32,0.14,0.14,-0.04
63,2.067,0.91,0.59,0.56,0.20,0.19,-0.15,-0.03,0.47,-0.03,0.10,0.21,0.32,0.19,0.12,-0.02
64,2.100,0.92,0.60,0.56,0.38,0.30,-0.18,-0.02,0.49,-0.04,0.19,0.17,0.33,0.21,0.11,-0.04
65,2.133,0.92,0.59,0.55,0.16,0.18,-0.12,-0.05,0.47,-0.05,0.14,0.25,0.33,0.18,0.13,-0.04
66,2.167,0.92,0.58,0.55,0.37,0.36,-0.14,-0.01,0.48,-0.04,0.08,0.32,0.26,0.23,0.12,0.02
67,2.200,0.91,0.54,0.54,0.53,0.47,-0.23,-0.06,0.49,-0.04,0.09,0.23,0.27,0.30,0.11,0.02
68,2.233,0.91,0.54,0.54,0.79,0.72,-0.23,-0.03,0.43,-0.04,0.05,0.26,0.30,0.32,0.13,0.02
69,2.267,0.92,0.54,0.54,0.74,0.75,-0.24,-0.04,0.45,-0.03,0.07,0.13,0.23,0.25,0.16,0.01
70,2.300,0.92,0.54,0.53,0.78,0.79,-0.22,-0.07,0.42,-0.04,0.01,0.41,0.39,0.28,0.19,0.07
71,2.333,0.91,0.54,0.54,1.02,1.02,-0.24,-0.09,0.54,-0.06,0.18,0.26,0.48,0.31,0.20,0.01
72,2.367,0.92,0.55,0.54,0.61,0.59,-0.19,-0.07,0.56,-0.04,0.14,0.26,0.46,0.31,0.17,-0.02
73,2.400,0.92,0.56,0.54,0.86,0.77,-0.22,-0.11,0.36,-0.08,0.07,0.28,0.18,0.10,0.12,0.01
74,2.433,0.91,0.56,0.53,0.76,0.65,-0.18,-0.11,0.33,-0.08,0.05,0.26,0.19,0.10,0.12,0.01
75,2.467,0.92,0.57,0.54,0.42,0.36,-0.18,-0.10,0.31,-0.06,0.08,0.23,0.24,0.08,0.12,-0.02
76,2.500,0.92,0.57,0.54,0.31,0.31,-0.15,-0.09,0.34,-0.09,0.11,0.20,0.28,0.11,0.11,-0.02
77,2.533,0.92,0.57,0.54,0.29,0.31,-0.16,-0.10,0.40,-0.06,0.16,0.14,0.32,0.13,0.09,-0.02
78,2.567,0.91,0.57,0.54,0.40,0.38,-0.20,-0.07,0.41,-0.06,0.16,0.16,0.27,0.14,0.09,-0.01
79,2.600,0.92,0.57,0.54,0.32,0.32,-0.16,-0.06,0.33,-0.07,0.15,0.19,0.29,0.13,0.10,-0.01
80,2.633,0.92,0.58,0.53,0.29,0.32,-0.14,-0.06,0.37,-0.08,0.14,0.21,0.30,0.16,0.11,-0.03
81,2.667,0.91,0.58,0.53,0.40,0.41,-0.12,-0.07,0.37,-0.09,0.09,0.25,0.30,0.12,0.10,-0.03
82,2.700,0.91,0.58,0.53,0.32,0.36,-0.12,-0.06,0.41,-0.10,0.13,0.24,0.30,0.16,0.11,-0.05
83,2.733,0.91,0.58,0.53,0.34,0.42,-0.12,-0.05,0.39,-0.08,0.15,0.20,0.24,0.17,0.12,-0.04
84,2.767,0.91,0.58,0.53,0.35,0.43,-0.13,-0.05,0.33,-0.07,0.15,0.28,0.19,0.18,0.09,-0.06
85,2.800,0.92,0.59,0.52,0.08,0.15,-0.11,-0.05,0.38,-0.02,0.14,0.40,0.21,0.15,0.12,-0.05
86,2.833,0.92,0.59,0.52,0.14,0.20,-0.10,-0.04,0.40,-0.01,0.15,0.37,0.25,0.18,0.12,-0.04
87,2.867,0.93,0.58,0.52,0.06,0.13,-0.10,-0.05,0.35,-0.01,0.16,0.43,0.24,0.15,0.10,-0.02
88,2.900,0.93,0.58,0.52,0.06,0.12,-0.12,-0.04,0.35,-0.01,0.16,0.35,0.33,0.18,0.12,-0.00
89,2.933,0.92,0.58,0.53,0.18,0.19,-0.13,-0.01,0.36,-0.03,0.12,0.43,0.37,0.21,0.11,0.00
90,2.967,0.92,0.58,0.52,0.24,0.20,-0.14,-0.02,0.43,-0.02,0.14,0.46,0.29,0.13,0.16,-0.04
91,3.000,0.92,0.58,0.52,0.50,0.44,-0.18,-0.03,0.40,-0.01,0.23,0.27,0.32,0.17,0.17,-0.06
92,3.033,0.92,0.57,0.52,0.32,0.29,-0.16,-0.03,0.37,-0.01,0.16,0.36,0.32,0.13,0.14,-0.04
93,3.067,0.92,0.57,0.52,0.38,0.37,-0.15,-0.03,0.36,-0.01,0.12,0.31,0.34,0.12,0.14,-0.02
94,3.100,0.92,0.57,0.52,0.26,0.25,-0.15,-0.06,0.45,-0.01,0.15,0.27,0.32,0.16,0.16,-0.06
95,3.133,0.92,0.57,0.53,0.18,0.16,-0.10,-0.07,0.41,-0.03,0.15,0.29,0.30,0.20,0.15,-0.08
96,3.167,0.92,0.58,0.53,0.17,0.17,-0.08,-0.04,0.40,-0.03,0.13,0.30,0.29,0.20,0.15,-0.05
97,3.200,0.92,0.55,0.54,0.20,0.22,-0.19,0.01,0.37,-0.07,0.06,0.27,0.22,0.18,0.09,-0.02
98,3.233,0.92,0.53,0.54,0.47,0.40,-0.21,-0.02,0.43,-0.08,0.04,0.31,0.34,0.20,0.13,0.02
99,3.267,0.92,0.53,0.53,0.61,0.56,-0.24,-0.04,0.44,-0.08,0.02,0.25,0.38,0.25,0.08,-0.01
100,3.300,0.92,0.53,0.53,0.51,0.50,-0.24,-0.06,0.52,-0.08,0.03,0.17,0.39,0.24,0.09,-0.01
101,3.333,0.92,0.54,0.53,0.27,0.28,-0.21,-0.05,0.48,-0.06,0.05,0.24,0.26,0.20,0.11,-0.02
102,3.367,0.92,0.54,0.53,0.34,0.38,-0.20,-0.07,0.53,-0.04,0.08,0.23,0.31,0.23,0.11,-0.05
103,3.400,0.92,0.55,0.53,0.12,0.16,-0.11,-0.05,0.38,-0.04,0.05,0.26,0.31,0.18,0.12,-0.04
104,3.433,0.92,0.56,0.53,0.09,0.15,-0.12,-0.07,0.36,-0.05,0.08,0.31,0.31,0.20,0.14,-0.01
105,3.467,0.93,0.57,0.52,0.04,0.08,-0.11,-0.08,0.33,-0.04,0.10,0.24,0.25,0.14,0.10,-0.03
106,3.500,0.93,0.57,0.53,0.00,0.06,-0.11,-0.05,0.38,-0.05,0.06,0.32,0.26,0.20,0.11,-0.01
107,3.533,0.92,0.58,0.53,0.01,0.09,-0.12,-0.05,0.32,-0.05,0.10,0.31,0.25,0.17,0.11,-0.00
108,3.567,0.92,0.57,0.53,0.07,0.14,-0.12,-0.05,0.29,-0.04,0.08,0.29,0.26,0.15,0.11,0.01
109,3.600,0.92,0.57,0.53,0.12,0.12,-0.14,-0.07,0.30,-0.00,0.15,0.16,0.21,0.19,0.11,-0.02
110,3.633,0.92,0.57,0.53,0.14,0.13,-0.14,-0.05,0.28,-0.02,0.15,0.27,0.24,0.19,0.11,-0.04
111,3.667,0.92,0.58,0.53,0.13,0.12,-0.15,-0.07,0.36,-0.04,0.13,0.21,0.17,0.21,0.16,-0.04
112,3.700,0.92,0.58,0.53,0.15,0.13,-0.17,-0.07,0.39,-0.03,0.12,0.24,0.16,0.19,0.16,-0.01
113,3.733,0.92,0.57,0.53,0.15,0.15,-0.15,-0.07,0.44,-0.03,0.21,0.17,0.17,0.20,0.16,-0.05
114,3.767,0.92,0.58,0.52,0.14,0.15,-0.14,-0.07,0.42,-0.05,0.15,0.21,0.16,0.20,0.14,-0.02
115,3.800,0.92,0.58,0.52,0.15,0.16,-0.14,-0.08,0.42,-0.02,0.10,0.21,0.17,0.20,0.14,-0.02
116,3.833,0.91,0.58,0.52,0.13,0.14,-0.14,-0.09,0.44,-0.04,0.09,0.26,0.19,0.23,0.15,-0.03
117,3.867,0.91,0.58,0.53,0.20,0.20,-0.15,-0.09,0.41,-0.03,0.08,0.23,0.19,0.19,0.16,-0.04
118,3.900,0.91,0.58,0.53,0.12,0.15,-0.16,-0.07,0.45,-0.02,0.06,0.21,0.20,0.21,0.18,-0.02
119,3.933,0.92,0.58,0.53,0.15,0.15,-0.14,-0.06,0.44,-0.03,0.07,0.19,0.18,0.21,0.16,-0.01
120,3.967,0.92,0.59,0.53,0.18,0.17,-0.12,-0.06,0.45,-0.03,0.10,0.17,0.22,0.21,0.16,0.02
121,4.000,0.92,0.58,0.54,0.22,0.16,-0.13,-0.02,0.30,-0.02,0.03,0.30,0.11,0.10,0.13,0.00
122,4.033,0.92,0.59,0.54,0.19,0.13,-0.12,-0.03,0.30,-0.03,0.03,0.28,0.11,0.11,0.12,0.01
123,4.067,0.93,0.57,0.54,0.19,0.12,-0.10,-0.02,0.26,-0.02,0.05,0.32,0.11,0.07,0.10,0.00
124,4.100,0.93,0.58,0.54,0.15,0.12,-0.09,-0.02,0.29,-0.02,0.03,0.33,0.13,0.07,0.12,0.01
125,4.133,0.93,0.58,0.54,0.26,0.20,-0.13,-0.05,0.38,-0.01,0.06,0.28,0.16,0.09,0.11,-0.02
126,4.167,0.93,0.58,0.55,0.29,0.25,-0.12,-0.01,0.36,-0.03,0.09,0.28,0.17,0.12,0.11,-0.01
127,4.200,0.93,0.58,0.54,0.23,0.20,-0.11,-0.02,0.31,-0.01,0.10,0.26,0.13,0.08,0.12,0.01
128,4.233,0.93,0.57,0.54,0.28,0.25,-0.15,-0.04,0.31,-0.02,0.06,0.29,0.18,0.11,0.11,-0.02
129,4.267,0.93,0.57,0.55,0.12,0.11,-0.11,-0.04,0.31,-0.01,0.11,0.28,0.13,0.12,0.09,-0.02
130,4.300,0.93,0.58,0.54,0.12,0.13,-0.13,-0.05,0.36,-0.00,0.11,0.23,0.14,0.09,0.11,-0.01
131,4.333,0.93,0.58,0.55,0.16,0.13,-0.13,-0.04,0.36,-0.01,0.12,0.22,0.13,0.11,0.10,-0.00
132,4.367,0.92,0.58,0.54,0.21,0.16,-0.13,-0.04,0.39,-0.01,0.13,0.19,0.14,0.12,0.11,-0.01
133,4.400,0.93,0.58,0.54,0.24,0.21,-0.13,0.00,0.31,-0.01,0.10,0.28,0.14,0.07,0.11,-0.02
134,4.433,0.93,0.58,0.54,0.35,0.28,-0.16,0.02,0.29,-0.02,0.10,0.30,0.17,0.10,0.10,-0.03
135,4.467,0.93,0.58,0.54,0.28,0.21,-0.16,0.00,0.31,-0.01,0.13,0.23,0.15,0.12,0.11,-0.03
136,4.500,0.93,0.58,0.54,0.21,0.15,-0.14,-0.00,0.27,-0.03,0.09,0.36,0.14,0.08,0.10,-0.01
137,4.533,0.93,0.58,0.54,0.17,0.14,-0.12,-0.02,0.29,-0.01,0.05,0.35,0.17,0.11,0.11,-0.01
138,4.567,0.93,0.58,0.54,0.17,0.14,-0.14,0.01,0.27,-0.03,0.09,0.33,0.18,0.15,0.10,-0.02
139,4.600,0.93,0.58,0.54,0.29,0.22,-0.15,-0.02,0.34,-0.04,0.10,0.40,0.18,0.16,0.11,-0.05
140,4.633,0.93,0.58,0.54,0.33,0.25,-0.17,-0.01,0.32,-0.04,0.12,0.35,0.16,0.17,0.12,-0.04
141,4.667,0.93,0.58,0.54,0.22,0.17,-0.15,-0.00,0.30,-0.05,0.09,0.31,0.20,0.12,0.12,-0.04
142,4.700,0.93,0.58,0.54,0.33,0.23,-0.16,-0.01,0.29,-0.04,0.08,0.36,0.22,0.10,0.13,-0.02
143,4.733,0.92,0.58,0.55,0.36,0.27,-0.19,-0.00,0.37,-0.04,0.13,0.30,0.26,0.19,0.16,-0.05
144,4.767,0.92,0.58,0.54,0.34,0.26,-0.15,-0.01,0.33,-0.04,0.11,0.24,0.19,0.16,0.12,-0.05
145,4.800,0.92,0.56,0.53,0.61,0.58,-0.24,0.00,0.41,0.01,0.01,0.30,0.15,0.14,0.12,0.04
146,4.833,0.92,0.54,0.53,0.95,0.80,-0.23,-0.02,0.39,-0.04,0.02,0.26,0.20,0.20,0.12,0.06
147,4.867,0.92,0.54,0.53,0.72,0.64,-0.20,-0.02,0.41,-0.04,0.06,0.26,0.15,0.16,0.13,0.03
148,4.900,0.92,0.56,0.53,0.38,0.33,-0.19,0.03,0.49,-0.01,0.07,0.29,0.14,0.13,0.12,0.01
149,4.933,0.93,0.59,0.54,0.29,0.20,-0.16,-0.02,0.42,0.02,0.10,0.27,0.16,0.12,0.12,0.01
150,4.967,0.93,0.59,0.54,0.20,0.15,-0.15,-0.01,0.42,-0.01,0.06,0.35,0.16,0.13,0.13,0.05
