frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.614,0.467,0.221,0.161,0.083,0.040,0.003,0.145,-0.049,0.394,0.150,-0.023,0.158,0.060
2,0.033,0.946,0.616,0.468,0.205,0.150,0.122,0.032,0.015,0.138,-0.030,0.353,0.138,-0.023,0.147,0.035
3,0.067,0.945,0.621,0.468,0.153,0.178,0.070,0.064,0.007,0.133,-0.008,0.400,0.149,-0.013,0.104,0.058
4,0.100,0.952,0.620,0.475,0.149,0.116,0.015,-0.020,0.060,0.099,-0.055,0.426,0.288,-0.056,0.047,0.126
5,0.133,0.954,0.619,0.481,0.173,0.134,-0.013,0.041,0.043,0.146,-0.071,0.440,0.239,-0.079,0.169,0.133
6,0.167,0.955,0.618,0.482,0.168,0.136,-0.016,0.046,0.051,0.143,-0.080,0.381,0.219,-0.076,0.155,0.111
7,0.200,0.961,0.630,0.493,0.304,0.198,-0.030,-0.036,0.096,0.107,-0.143,0.440,0.154,-0.040,0.165,0.161
8,0.233,0.959,0.608,0.490,0.232,0.153,-0.012,-0.054,0.092,0.092,-0.080,0.543,0.171,-0.080,0.085,0.116
9,0.267,0.957,0.614,0.506,0.210,0.136,-0.005,0.028,0.089,0.096,-0.079,0.516,0.144,-0.096,0.069,0.072
10,0.300,0.955,0.613,0.502,0.523,0.440,-0.044,0.131,0.040,0.067,-0.084,0.554,0.162,-0.146,0.111,0.128
11,0.333,0.957,0.608,0.497,0.311,0.253,0.008,0.054,0.129,0.049,-0.074,0.545,0.155,-0.147,0.097,0.082
12,0.367,0.952,0.612,0.497,0.186,0.145,0.039,0.033,0.098,0.063,-0.048,0.493,0.118,-0.076,0.069,0.102
13,0.400,0.954,0.615,0.494,0.173,0.194,0.081,0.050,0.104,0.093,-0.030,0.628,0.102,-0.121,0.121,0.169
14,0.433,0.954,0.610,0.496,0.218,0.233,0.100,0.071,0.111,0.101,-0.038,0.643,0.094,-0.114,0.102,0.190
15,0.467,0.956,0.604,0.506,0.259,0.282,0.080,0.072,0.077,0.085,-0.033,0.699,0.123,-0.163,0.136,0.179
16,0.500,0.954,0.607,0.490,0.167,0.195,0.051,0.052,0.114,0.111,-0.024,0.661,0.131,-0.121,0.148,0.214
17,0.533,0.937,0.608,0.493,0.229,0.181,0.058,0.066,0.097,0.077,-0.026,0.661,0.148,-0.125,0.183,0.230
18,0.567,0.926,0.612,0.497,0.295,0.226,0.011,0.065,0.112,0.113,-0.042,0.580,0.082,-0.126,0.085,0.152
19,0.600,0.916,0.598,0.505,0.094,0.155,0.046,0.030,0.130,0.144,-0.054,0.432,0.068,-0.063,0.073,0.132
20,0.633,0.935,0.601,0.502,0.194,0.199,0.078,0.043,0.148,0.133,-0.086,0.568,0.140,-0.137,0.096,0.122
21,0.667,0.936,0.604,0.510,0.113,0.119,0.024,0.016,0.134,0.126,-0.081,0.496,0.086,-0.108,0.092,0.186
22,0.700,0.941,0.612,0.494,0.152,0.156,0.078,0.030,0.118,0.137,-0.104,0.468,0.086,-0.104,0.089,0.149
23,0.733,0.935,0.609,0.512,0.075,0.111,-0.004,-0.013,0.136,0.113,-0.081,0.546,0.080,-0.107,0.068,0.144
24,0.767,0.944,0.604,0.498,0.130,0.138,0.095,-0.016,0.137,0.146,-0.106,0.597,0.112,-0.110,0.067,0.172
25,0.800,0.946,0.601,0.511,0.163,0.114,0.110,-0.037,0.156,0.145,-0.107,0.611,0.095,-0.059,0.063,0.096
26,0.833,0.947,0.601,0.510,0.149,0.113,0.083,-0.044,0.149,0.132,-0.082,0.619,0.108,-0.050,0.065,0.111
27,0.867,0.958,0.590,0.508,0.097,0.101,0.163,-0.096,0.106,0.118,-0.138,0.664,0.171,-0.008,0.044,0.081
28,0.900,0.958,0.589,0.520,0.053,0.141,0.162,-0.042,0.112,0.126,-0.093,0.492,0.185,-0.059,0.063,0.149
29,0.933,0.964,0.575,0.538,0.059,0.153,0.170,-0.035,0.109,0.097,-0.171,0.561,0.258,-0.043,0.039,0.114
30,0.967,0.969,0.585,0.525,0.061,0.130,0.159,-0.048,0.152,0.072,-0.167,0.799,0.334,-0.046,0.068,0.102
31,1.000,0.971,0.578,0.533,0.117,0.151,0.175,-0.051,0.156,0.125,-0.123,0.821,0.389,0.005,0.104,0.120
32,1.033,0.967,0.587,0.541,0.074,0.144,0.162,-0.064,0.052,0.113,-0.075,0.806,0.401,-0.010,0.083,0.139
33,1.067,0.969,0.587,0.526,0.115,0.184,0.186,-0.065,0.093,0.069,-0.103,0.855,0.396,0.015,0.085,0.087
34,1.100,0.966,0.592,0.522,0.098,0.087,0.122,-0.069,0.089,0.060,-0.089,0.866,0.373,-0.033,0.056,0.137
35,1.133,0.976,0.578,0.534,0.089,0.106,0.103,-0.096,0.096,0.076,-0.102,0.817,0.380,-0.039,0.046,0.068
36,1.167,0.979,0.585,0.522,0.087,0.110,0.102,-0.074,0.091,0.076,-0.129,0.582,0.384,-0.010,0.016,0.038
37,1.200,0.985,0.585,0.510,0.111,0.122,0.224,-0.097,0.110,0.106,-0.137,0.679,0.452,0.041,0.049,0.084
38,1.233,0.984,0.585,0.510,0.108,0.123,0.233,-0.103,0.123,0.109,-0.142,0.696,0.454,0.041,0.047,0.066
39,1.267,0.981,0.571,0.522,0.186,0.174,0.213,-0.133,0.142,0.106,-0.151,0.552,0.396,0.030,0.056,0.082
