frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.95,0.54,0.59,0.17,0.13,0.32,-0.03,0.29,0.02,-0.19,0.36,0.58,0.10,0.06,-0.09
27,0.867,0.95,0.56,0.59,0.19,0.17,0.21,-0.04,0.28,0.13,-0.13,0.26,0.42,0.08,0.14,-0.06
28,0.900,0.94,0.55,0.60,0.10,0.11,0.28,0.01,0.26,0.08,-0.18,0.41,0.46,0.13,0.14,-0.08
29,0.933,0.95,0.54,0.59,0.10,0.12,0.25,0.02,0.16,0.05,-0.25,0.53,0.43,0.13,0.19,-0.07
30,0.967,0.94,0.54,0.60,0.26,0.14,0.24,0.02,0.15,-0.00,-0.19,0.48,0.41,0.07,0.09,-0.07
31,1.000,0.93,0.54,0.60,0.25,0.17,0.20,0.06,0.15,-0.03,-0.13,0.59,0.37,0.07,0.08,-0.04
32,1.033,0.94,0.53,0.59,0.35,0.20,0.26,0.09,0.11,-0.02,-0.15,0.47,0.30,0.05,0.02,-0.06
33,1.067,0.94,0.52,0.59,0.27,0.21,0.27,0.05,0.09,-0.02,-0.09,0.56,0.44,0.10,0.01,-0.07
34,1.100,0.94,0.52,0.60,0.25,0.21,0.22,0.10,0.14,-0.02,-0.10,0.51,0.37,0.13,0.07,0.01
35,1.133,0.93,0.51,0.60,0.26,0.21,0.16,0.03,0.17,-0.04,-0.07,0.52,0.44,0.13,0.04,-0.07
36,1.167,0.93,0.52,0.58,0.21,0.19,0.21,0.05,0.14,-0.01,-0.11,0.50,0.34,0.06,0.06,-0.14
37,1.200,0.95,0.52,0.59,0.09,0.15,0.24,0.08,0.14,0.07,-0.10,0.26,0.23,0.16,0.10,-0.15
38,1.233,0.95,0.52,0.59,0.08,0.15,0.24,0.08,0.12,0.06,-0.11,0.33,0.25,0.17,0.09,-0.14
39,1.267,0.94,0.53,0.58,0.13,0.21,0.17,0.06,0.12,-0.01,-0.06,0.44,0.23,0.19,0.13,-0.14
40,1.300,0.95,0.51,0.57,0.09,0.09,0.17,0.09,0.07,-0.01,-0.08,0.32,0.11,0.19,0.16,-0.11
41,1.333,0.94,0.51,0.57,0.02,0.06,0.20,0.03,0.07,-0.01,-0.01,0.41,0.16,0.18,0.13,-0.12
42,1.367,0.95,0.52,0.57,0.11,0.14,0.22,0.07,0.13,0.00,-0.15,0.40,0.12,0.25,0.16,-0.09
43,1.400,0.94,0.49,0.58,0.06,0.08,0.38,0.03,0.14,0.00,-0.08,0.55,0.14,0.26,0.26,-0.15
44,1.433,0.94,0.48,0.56,0.06,0.08,0.25,-0.03,0.28,0.02,0.08,0.57,0.16,0.36,0.24,-0.15
45,1.467,0.95,0.50,0.58,0.03,0.07,0.35,-0.01,0.19,-0.01,-0.10,0.60,0.16,0.23,0.19,-0.16
46,1.500,0.94,0.50,0.56,0.09,0.14,0.32,-0.00,0.20,0.04,-0.12,0.57,0.18,0.26,0.20,-0.12
47,1.533,0.94,0.49,0.56,0.10,0.11,0.28,0.02,0.17,0.10,-0.10,0.53,0.22,0.20,0.14,-0.12
48,1.567,0.93,0.49,0.55,0.06,0.11,0.28,0.03,0.17,0.09,-0.13,0.58,0.20,0.15,0.13,-0.03
49,1.600,0.93,0.49,0.56,0.12,0.06,0.32,0.05,0.17,0.04,-0.20,0.56,0.17,0.22,0.20,-0.06
50,1.633,0.93,0.49,0.56,0.13,0.06,0.31,0.05,0.17,0.04,-0.17,0.55,0.19,0.17,0.21,-0.07
51,1.667,0.93,0.49,0.55,0.14,0.14,0.27,0.04,0.15,0.09,-0.21,0.70,0.27,0.21,0.15,-0.09
52,1.700,0.92,0.51,0.55,0.20,0.17,0.27,0.09,0.18,0.02,-0.17,0.67,0.24,0.14,0.10,-0.12
53,1.733,0.92,0.50,0.57,0.07,0.15,0.21,0.03,0.14,-0.01,-0.09,0.63,0.28,0.18,0.17,-0.12
54,1.767,0.93,0.51,0.57,0.23,0.20,0.18,0.09,0.12,0.00,-0.15,0.56,0.28,0.17,0.24,-0.05
55,1.800,0.93,0.51,0.57,0.24,0.16,0.27,0.06,0.08,0.03,-0.18,0.60,0.25,0.12,0.21,-0.06
56,1.833,0.93,0.51,0.58,0.25,0.15,0.28,0.03,0.14,-0.00,-0.24,0.82,0.29,0.16,0.24,-0.09
57,1.867,0.94,0.52,0.58,0.16,0.11,0.21,0.00,0.08,0.01,-0.20,0.62,0.14,0.11,0.23,-0.04
58,1.900,0.95,0.51,0.58,0.21,0.14,0.13,0.02,0.09,0.00,-0.22,0.47,0.14,0.10,0.17,-0.08
59,1.933,0.95,0.53,0.59,0.20,0.18,0.12,0.03,0.04,0.04,-0.18,0.36,0.13,0.11,0.19,-0.05
60,1.967,0.94,0.52,0.58,0.19,0.09,0.14,-0.01,0.10,0.03,-0.17,0.40,0.14,0.06,0.14,-0.09
61,2.000,0.95,0.53,0.59,0.11,0.04,0.24,0.00,0.15,-0.01,-0.12,0.32,0.11,0.16,0.17,-0.15
62,2.033,0.95,0.53,0.59,0.12,0.04,0.22,0.00,0.15,-0.01,-0.11,0.27,0.11,0.15,0.18,-0.15
63,2.067,0.95,0.53,0.58,0.06,0.02,0.27,0.01,0.22,0.06,-0.08,0.57,0.10,0.21,0.20,-0.13
64,2.100,0.95,0.52,0.59,-0.01,0.03,0.30,0.00,0.17,-0.01,-0.08,0.59,0.21,0.18,0.17,-0.10
65,2.133,0.95,0.53,0.57,-0.03,0.07,0.25,0.01,0.24,0.01,-0.12,0.62,0.16,0.11,0.14,-0.03
66,2.167,0.95,0.52,0.58,-0.01,0.07,0.22,-0.03,0.15,0.06,-0.09,0.46,0.15,0.10,0.09,-0.01
67,2.200,0.95,0.50,0.57,0.12,0.10,0.26,0.03,0.14,0.07,-0.19,0.42,0.22,0.02,0.08,0.02
68,2.233,0.96,0.50,0.58,0.08,0.08,0.24,0.02,0.08,0.06,-0.18,0.45,0.17,0.02,0.15,-0.00
69,2.267,0.95,0.52,0.58,0.13,0.13,0.23,-0.01,0.13,0.09,-0.19,0.43,0.20,0.02,0.08,-0.01
70,2.300,0.95,0.54,0.57,0.16,0.12,0.20,-0.03,0.11,0.08,-0.23,0.43,0.19,0.00,0.07,0.07
71,2.333,0.95,0.53,0.59,0.08,0.08,0.23,-0.08,0.05,0.01,-0.19,0.19,0.17,0.05,0.07,0.02
72,2.367,0.95,0.54,0.58,0.10,0.12,0.23,-0.06,0.06,0.07,-0.23,0.19,0.16,0.09,0.11,0.01
73,2.400,0.96,0.55,0.58,0.12,0.08,0.41,-0.04,0.11,0.09,-0.17,0.64,0.33,-0.05,0.12,0.08
74,2.433,0.96,0.54,0.58,0.12,0.09,0.42,-0.05,0.12,0.11,-0.17,0.59,0.34,-0.04,0.13,0.11
75,2.467,0.95,0.56,0.59,0.14,0.13,0.36,-0.05,0.13,0.12,-0.17,0.54,0.25,-0.05,0.13,0.18
76,2.500,0.96,0.54,0.59,0.17,0.12,0.21,0.03,0.13,0.07,-0.13,0.30,0.18,-0.08,0.04,0.26
77,2.533,0.96,0.54,0.59,0.20,0.13,0.26,0.01,0.13,0.09,-0.15,0.59,0.15,-0.07,0.11,0.42
78,2.567,0.96,0.55,0.59,0.17,0.17,0.28,0.02,0.09,0.01,-0.10,0.69,0.22,-0.20,0.12,0.93
79,2.600,0.97,0.56,0.59,0.20,0.15,0.16,0.03,0.21,0.02,-0.15,0.39,0.09,-0.17,0.36,1.76
80,2.633,0.97,0.56,0.58,0.21,0.14,0.20,0.01,0.12,0.01,-0.16,0.31,0.07,-0.11,0.74,2.12
81,2.667,0.96,0.54,0.58,0.22,0.15,0.11,0.05,0.15,0.04,-0.14,0.38,0.00,-0.15,1.64,2.99
82,2.700,0.96,0.55,0.59,0.14,0.17,0.23,0.07,0.19,0.04,-0.12,0.32,0.12,-0.10,1.86,3.08
83,2.733,0.96,0.57,0.59,0.08,0.24,0.31,0.09,0.21,0.09,-0.16,0.45,0.03,-0.05,2.27,3.16
84,2.767,0.96,0.57,0.58,0.07,0.22,0.28,0.12,0.14,0.13,-0.18,0.45,0.07,-0.10,2.10,3.28
85,2.800,0.95,0.57,0.56,0.18,0.22,0.08,0.15,0.19,0.13,-0.12,0.45,0.03,-0.23,2.52,3.58
86,2.833,0.94,0.57,0.57,0.15,0.28,0.16,0.17,0.21,0.18,-0.18,0.34,0.06,-0.13,2.81,3.65
87,2.867,0.94,0.58,0.55,0.12,0.27,0.15,0.19,0.14,0.18,-0.18,0.27,-0.03,-0.16,2.72,3.53
88,2.900,0.93,0.57,0.56,0.13,0.30,0.19,0.19,0.17,0.17,-0.20,0.31,0.02,-0.15,2.83,3.64
89,2.933,0.92,0.58,0.56,0.12,0.26,0.10,0.16,0.20,0.09,-0.18,0.20,0.07,-0.12,2.75,3.76
90,2.967,0.93,0.58,0.56,0.07,0.29,0.20,0.19,0.19,0.08,-0.10,0.31,-0.03,-0.14,2.85,3.56
91,3.000,0.91,0.59,0.56,0.09,0.30,0.17,0.19,0.20,0.14,-0.10,0.34,-0.05,-0.15,2.84,3.44
92,3.033,0.92,0.59,0.57,0.13,0.29,0.15,0.17,0.28,0.14,-0.20,0.30,-0.07,-0.05,2.69,3.31
93,3.067,0.93,0.58,0.55,0.07,0.23,0.17,0.17,0.21,0.08,-0.15,0.36,-0.02,-0.09,2.73,3.52
94,3.100,0.94,0.58,0.55,0.13,0.29,0.19,0.19,0.20,0.10,-0.17,0.28,-0.11,-0.06,2.85,3.36
95,3.133,0.94,0.58,0.55,0.13,0.30,0.12,0.16,0.21,0.09,-0.17,0.20,-0.09,-0.05,2.70,3.43
96,3.167,0.93,0.57,0.56,0.09,0.30,0.19,0.20,0.23,0.13,-0.17,0.31,0.03,-0.04,3.09,3.62
97,3.200,0.90,0.56,0.54,0.06,0.33,0.33,0.20,0.20,0.26,-0.19,0.27,-0.03,-0.12,3.34,3.72
98,3.233,0.90,0.56,0.54,0.08,0.33,0.33,0.21,0.20,0.26,-0.21,0.27,-0.03,-0.13,3.43,3.85
99,3.267,0.91,0.55,0.54,0.10,0.33,0.26,0.22,0.23,0.16,-0.31,0.45,-0.01,-0.16,3.43,3.70
100,3.300,0.91,0.55,0.53,0.09,0.28,0.21,0.18,0.10,0.13,-0.37,0.30,-0.16,-0.14,3.32,3.83
101,3.333,0.92,0.54,0.53,0.12,0.33,0.20,0.16,0.09,0.22,-0.31,0.26,-0.14,-0.15,3.34,3.71
102,3.367,0.91,0.54,0.53,0.11,0.28,0.30,0.22,0.20,0.25,-0.24,0.28,-0.09,-0.17,3.14,3.75
103,3.400,0.92,0.54,0.53,0.09,0.25,0.32,0.20,0.16,0.24,-0.13,0.30,-0.06,-0.15,3.15,3.76
104,3.433,0.92,0.54,0.53,0.07,0.25,0.21,0.16,0.09,0.20,-0.20,0.33,-0.12,-0.17,3.33,3.74
105,3.467,0.89,0.56,0.52,0.05,0.26,0.29,0.15,0.21,0.19,-0.21,0.23,-0.10,-0.17,3.23,3.73
106,3.500,0.91,0.56,0.54,0.02,0.23,0.32,0.16,0.24,0.26,-0.16,0.28,-0.05,-0.12,3.20,3.82
107,3.533,0.91,0.56,0.55,0.05,0.25,0.27,0.13,0.16,0.25,-0.07,0.24,-0.01,-0.17,3.21,3.83
108,3.567,0.91,0.56,0.53,0.03,0.26,0.35,0.16,0.16,0.26,-0.10,0.27,-0.03,-0.12,3.13,3.80
109,3.600,0.91,0.57,0.54,0.06,0.33,0.38,0.17,0.20,0.39,-0.02,0.21,-0.04,-0.09,3.15,3.96
110,3.633,0.91,0.57,0.54,0.07,0.33,0.39,0.17,0.18,0.38,-0.00,0.21,-0.04,-0.10,3.13,3.95
111,3.667,0.92,0.58,0.53,0.09,0.32,0.32,0.18,0.15,0.32,-0.11,0.29,0.01,-0.12,3.11,3.95
112,3.700,0.91,0.56,0.53,0.08,0.29,0.29,0.22,0.28,0.21,-0.07,0.17,-0.01,-0.08,2.80,3.76
113,3.733,0.92,0.57,0.54,0.04,0.32,0.28,0.17,0.20,0.13,-0.06,0.08,0.02,-0.05,2.62,3.77
114,3.767,0.92,0.57,0.55,0.04,0.30,0.28,0.16,0.23,0.19,-0.10,0.14,-0.03,-0.02,2.81,3.78
115,3.800,0.90,0.57,0.54,0.11,0.31,0.27,0.17,0.25,0.21,-0.06,0.10,-0.03,-0.06,2.88,3.72
116,3.833,0.92,0.57,0.54,0.09,0.28,0.17,0.19,0.22,0.18,-0.10,0.25,-0.02,-0.07,2.79,3.78
117,3.867,0.92,0.55,0.54,0.10,0.28,0.19,0.16,0.21,0.21,-0.08,0.25,-0.04,-0.07,2.95,3.77
118,3.900,0.91,0.57,0.55,0.12,0.33,0.11,0.13,0.25,0.21,-0.17,0.24,-0.06,-0.06,3.08,3.64
119,3.933,0.90,0.53,0.54,0.18,0.28,0.17,0.16,0.29,0.17,-0.28,0.45,-0.13,0.01,2.99,3.64
120,3.967,0.90,0.53,0.54,0.20,0.25,0.14,0.22,0.21,0.21,-0.33,0.44,-0.12,-0.05,3.21,3.75
121,4.000,0.90,0.54,0.54,0.13,0.31,0.26,0.21,0.15,0.22,-0.27,0.43,-0.19,0.03,2.99,3.87
122,4.033,0.90,0.54,0.54,0.14,0.29,0.28,0.23,0.16,0.23,-0.24,0.49,-0.20,0.04,2.97,3.84
123,4.067,0.88,0.56,0.56,0.11,0.26,0.21,0.16,0.19,0.16,-0.16,0.59,-0.14,0.07,2.75,3.77
124,4.100,0.89,0.53,0.55,0.13,0.30,0.18,0.19,0.18,0.19,-0.15,0.55,-0.04,0.02,2.98,3.82
125,4.133,0.90,0.54,0.55,0.07,0.26,0.14,0.18,0.20,0.11,-0.17,0.40,0.01,-0.00,2.91,3.91
126,4.167,0.90,0.54,0.56,0.07,0.28,0.08,0.19,0.19,0.16,-0.24,0.45,-0.05,0.00,3.00,3.74
127,4.200,0.90,0.57,0.54,0.05,0.21,0.11,0.20,0.19,0.08,-0.13,0.27,0.00,-0.12,3.14,3.83
128,4.233,0.90,0.57,0.54,0.12,0.26,0.20,0.21,0.17,0.13,-0.20,0.25,0.00,-0.12,3.40,3.97
129,4.267,0.90,0.56,0.55,0.10,0.25,0.20,0.21,0.14,0.18,-0.20,0.33,-0.01,-0.06,3.40,3.92
130,4.300,0.91,0.57,0.57,0.07,0.28,0.17,0.23,0.20,0.21,-0.23,0.43,0.03,-0.05,3.31,3.95
131,4.333,0.92,0.57,0.58,0.11,0.26,0.22,0.21,0.17,0.18,-0.24,0.38,-0.03,-0.04,3.39,3.89
132,4.367,0.92,0.56,0.57,0.03,0.22,0.26,0.22,0.11,0.26,-0.18,0.37,-0.04,-0.07,3.34,3.90
133,4.400,0.93,0.56,0.57,0.08,0.24,0.29,0.24,0.16,0.21,-0.05,0.50,0.05,-0.02,3.51,3.77
134,4.433,0.92,0.56,0.57,0.09,0.26,0.29,0.24,0.15,0.25,-0.06,0.47,0.03,-0.03,3.51,3.79
135,4.467,0.92,0.56,0.58,0.07,0.28,0.28,0.18,0.16,0.21,-0.13,0.45,-0.01,-0.02,3.42,3.76
136,4.500,0.91,0.57,0.58,0.05,0.27,0.24,0.17,0.21,0.24,-0.15,0.55,-0.03,-0.09,3.32,3.64
137,4.533,0.92,0.56,0.57,0.05,0.28,0.28,0.16,0.24,0.28,-0.01,0.40,-0.04,-0.07,3.23,3.72
138,4.567,0.93,0.56,0.59,0.03,0.27,0.22,0.19,0.25,0.30,0.01,0.56,-0.02,-0.06,3.22,3.64
139,4.600,0.93,0.57,0.60,0.02,0.28,0.22,0.20,0.24,0.32,-0.02,0.44,-0.07,-0.05,3.19,3.67
140,4.633,0.94,0.57,0.59,-0.00,0.28,0.17,0.17,0.21,0.21,-0.04,0.28,-0.02,-0.03,3.28,3.74
141,4.667,0.95,0.58,0.59,0.05,0.35,0.14,0.22,0.16,0.20,-0.19,0.27,-0.04,-0.05,3.41,3.91
142,4.700,0.94,0.58,0.58,0.00,0.26,0.21,0.19,0.15,0.16,-0.05,0.18,0.00,-0.00,3.07,3.83
143,4.733,0.94,0.58,0.58,0.03,0.26,0.28,0.20,0.19,0.22,-0.07,0.26,-0.01,0.10,2.91,3.63
144,4.767,0.92,0.58,0.56,0.02,0.30,0.28,0.20,0.18,0.17,0.04,0.14,-0.07,0.03,3.01,3.72
145,4.800,0.93,0.58,0.55,0.05,0.24,0.32,0.18,0.20,0.20,-0.02,0.22,-0.02,0.01,3.21,3.68
146,4.833,0.93,0.58,0.55,0.05,0.24,0.34,0.18,0.21,0.21,-0.01,0.24,-0.02,0.02,3.21,3.76
147,4.867,0.93,0.58,0.55,0.02,0.24,0.38,0.19,0.20,0.22,0.13,0.18,-0.03,0.01,3.01,3.75
148,4.900,0.86,0.55,0.55,0.15,0.35,0.31,0.15,0.34,0.24,0.26,0.25,0.19,0.07,2.69,3.24
149,4.933,0.83,0.56,0.56,0.37,0.40,0.25,0.16,0.18,0.11,0.06,0.65,0.16,-0.07,2.85,3.59
150,4.967,0.81,0.53,0.55,0.40,0.36,0.21,0.17,0.21,0.17,-0.08,0.47,0.73,0.36,2.58,2.84
