frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.87,0.50,0.65,0.37,0.26,0.16,-0.06,0.10,-0.05,0.17,0.34,0.51,0.15,1.04,0.95
31,1.000,0.87,0.50,0.65,0.21,0.07,0.21,-0.03,0.12,-0.04,0.15,0.30,0.43,0.15,0.94,0.94
32,1.033,0.85,0.49,0.63,0.22,0.10,0.27,-0.02,0.17,-0.07,0.07,0.34,0.48,0.17,0.91,0.77
33,1.067,0.85,0.49,0.64,0.25,0.09,0.28,-0.02,0.14,-0.08,0.15,0.47,0.43,0.18,1.16,0.98
34,1.100,0.85,0.47,0.63,0.26,0.11,0.26,-0.05,0.18,-0.03,0.22,0.46,0.41,0.22,1.07,0.97
35,1.133,0.85,0.49,0.64,0.18,0.10,0.23,-0.04,0.12,-0.04,0.18,0.29,0.35,0.21,1.08,1.02
36,1.167,0.85,0.48,0.64,0.21,0.12,0.20,-0.06,0.14,-0.08,0.12,0.34,0.40,0.17,0.91,0.97
37,1.200,0.85,0.49,0.64,0.27,0.10,0.29,-0.02,0.17,-0.07,0.12,0.39,0.53,0.15,0.79,0.80
38,1.233,0.87,0.51,0.64,0.25,0.06,0.25,-0.03,0.10,-0.01,0.07,0.34,0.30,0.16,0.85,0.76
39,1.267,0.87,0.50,0.64,0.28,0.09,0.29,-0.03,0.10,-0.02,0.01,0.21,0.36,0.13,0.63,0.76
40,1.300,0.87,0.49,0.65,0.32,0.14,0.20,-0.01,0.08,-0.01,0.05,0.32,0.40,0.06,0.83,0.99
41,1.333,0.87,0.50,0.64,0.24,0.11,0.24,-0.02,0.13,-0.05,0.02,0.36,0.49,0.14,0.83,0.70
42,1.367,0.87,0.50,0.64,0.28,0.11,0.23,-0.01,0.04,0.00,-0.04,0.41,0.37,0.11,0.90,0.85
43,1.400,0.87,0.51,0.65,0.25,0.11,0.23,-0.03,0.10,-0.06,0.05,0.32,0.45,0.15,0.88,0.71
44,1.433,0.87,0.51,0.65,0.19,0.16,0.23,-0.00,0.11,-0.07,0.02,0.38,0.57,0.14,0.62,0.63
45,1.467,0.87,0.49,0.65,0.19,0.13,0.27,-0.04,0.11,-0.00,0.02,0.41,0.61,0.14,0.50,0.62
46,1.500,0.87,0.50,0.64,0.26,0.13,0.26,-0.01,0.14,-0.02,0.03,0.43,0.60,0.23,0.65,0.53
47,1.533,0.86,0.50,0.65,0.23,0.14,0.28,-0.03,0.17,-0.06,0.06,0.58,0.73,0.16,0.68,0.60
48,1.567,0.86,0.50,0.65,0.29,0.21,0.20,-0.02,0.10,-0.02,-0.02,0.47,0.55,0.13,0.65,0.65
49,1.600,0.87,0.50,0.65,0.25,0.17,0.34,-0.02,0.09,-0.03,0.05,0.41,0.52,0.21,0.64,0.51
50,1.633,0.88,0.49,0.63,0.30,0.23,0.30,-0.09,0.13,-0.02,0.06,0.47,0.55,0.15,0.88,0.74
51,1.667,0.88,0.49,0.63,0.28,0.23,0.30,-0.09,0.12,-0.02,0.05,0.48,0.55,0.16,0.88,0.76
52,1.700,0.88,0.49,0.63,0.31,0.25,0.29,-0.05,0.10,0.02,0.04,0.41,0.49,0.16,0.84,0.67
53,1.733,0.89,0.47,0.62,0.48,0.30,0.39,-0.09,0.20,-0.04,0.12,0.47,0.59,0.20,0.77,0.58
54,1.767,0.89,0.48,0.64,0.46,0.25,0.35,-0.07,0.17,-0.04,0.12,0.43,0.62,0.15,0.61,0.62
55,1.800,0.89,0.49,0.64,0.56,0.33,0.34,-0.08,0.14,-0.05,0.10,0.45,0.75,0.17,0.75,0.74
56,1.833,0.87,0.50,0.66,0.42,0.22,0.33,0.00,0.14,-0.11,0.20,0.39,0.73,0.05,0.72,0.73
57,1.867,0.87,0.50,0.67,0.69,0.45,0.18,-0.02,0.14,-0.08,0.24,0.47,0.52,0.08,0.81,0.75
58,1.900,0.87,0.51,0.67,0.43,0.23,0.26,-0.02,0.11,-0.07,0.25,0.35,0.60,0.11,0.51,0.59
59,1.933,0.87,0.49,0.65,0.40,0.19,0.31,-0.04,0.19,-0.04,0.14,0.31,0.75,0.11,0.61,0.45
60,1.967,0.87,0.49,0.65,0.45,0.25,0.28,-0.06,0.19,-0.06,0.19,0.36,0.79,0.11,0.62,0.61
61,2.000,0.87,0.51,0.66,0.33,0.25,0.44,0.02,0.01,0.02,0.17,0.31,0.69,0.10,0.54,0.51
62,2.033,0.87,0.51,0.67,0.57,0.45,0.33,0.05,0.02,0.01,0.18,0.32,0.70,0.07,0.55,0.60
63,2.067,0.86,0.51,0.67,0.55,0.43,0.35,0.05,0.03,0.01,0.18,0.30,0.72,0.06,0.52,0.58
64,2.100,0.87,0.49,0.65,0.65,0.39,0.34,0.02,0.08,-0.06,0.27,0.39,0.91,0.05,0.65,0.71
65,2.133,0.87,0.49,0.65,0.56,0.32,0.33,0.02,0.07,-0.00,0.24,0.47,0.85,0.05,0.63,0.72
66,2.167,0.87,0.50,0.65,0.49,0.28,0.38,0.00,0.10,-0.00,0.24,0.43,0.75,0.08,0.53,0.55
67,2.200,0.87,0.49,0.63,0.39,0.23,0.41,-0.04,0.24,-0.04,0.21,0.61,0.73,0.19,0.81,0.73
68,2.233,0.87,0.49,0.63,0.41,0.22,0.38,-0.06,0.14,0.00,0.09,0.54,0.63,0.09,1.00,1.12
69,2.267,0.87,0.49,0.63,0.40,0.23,0.32,-0.05,0.16,0.00,0.12,0.44,0.47,0.09,0.82,1.06
70,2.300,0.87,0.48,0.59,0.45,0.21,0.37,-0.09,0.19,-0.02,0.02,0.75,0.58,0.05,0.97,1.35
71,2.333,0.88,0.50,0.63,0.35,0.16,0.31,-0.07,0.21,-0.03,0.16,0.65,0.62,0.05,0.91,1.16
72,2.367,0.87,0.50,0.63,0.45,0.20,0.39,-0.05,0.19,-0.05,0.13,0.64,0.72,0.11,0.76,1.00
73,2.400,0.89,0.50,0.63,0.32,0.17,0.38,-0.06,0.23,-0.07,0.10,0.58,0.65,0.18,0.84,1.10
74,2.433,0.89,0.50,0.63,0.33,0.13,0.35,-0.04,0.20,-0.12,0.04,0.61,0.65,0.18,0.87,1.05
75,2.467,0.89,0.50,0.63,0.33,0.13,0.35,-0.04,0.20,-0.12,0.04,0.60,0.65,0.19,0.85,1.02
76,2.500,0.88,0.49,0.62,0.36,0.15,0.40,-0.06,0.16,-0.13,0.08,0.48,0.61,0.15,0.54,0.80
77,2.533,0.88,0.49,0.62,0.38,0.14,0.48,-0.01,0.15,-0.12,0.13,0.50,0.59,0.17,0.71,0.91
78,2.567,0.88,0.47,0.62,0.36,0.15,0.47,-0.02,0.11,-0.14,0.09,0.51,0.47,0.18,1.24,1.28
79,2.600,0.87,0.50,0.62,0.35,0.15,0.43,-0.01,0.12,-0.07,0.14,0.36,0.60,0.21,0.59,0.63
80,2.633,0.88,0.49,0.63,0.28,0.12,0.51,0.01,0.14,-0.10,0.20,0.54,0.41,0.18,0.60,0.60
81,2.667,0.87,0.47,0.61,0.46,0.15,0.52,-0.09,0.12,-0.05,0.17,0.68,0.49,0.17,1.15,1.02
82,2.700,0.88,0.46,0.61,0.48,0.15,0.55,-0.09,0.12,-0.03,0.15,0.67,0.42,0.21,1.16,1.05
83,2.733,0.87,0.49,0.61,0.36,0.18,0.46,-0.08,0.05,-0.01,0.20,0.53,0.29,0.18,1.21,1.17
84,2.767,0.87,0.47,0.61,0.36,0.20,0.48,-0.09,0.08,0.03,0.21,0.54,0.37,0.19,1.15,1.00
85,2.800,0.88,0.51,0.63,0.23,0.13,0.50,-0.06,0.18,-0.00,0.11,0.38,0.50,0.26,0.56,0.40
86,2.833,0.87,0.50,0.61,0.25,0.14,0.46,-0.07,0.17,-0.06,0.04,0.46,0.48,0.16,0.80,0.80
87,2.867,0.87,0.50,0.61,0.24,0.13,0.44,-0.06,0.15,-0.08,0.06,0.50,0.41,0.15,0.91,0.89
88,2.900,0.88,0.49,0.61,0.33,0.15,0.48,-0.07,0.16,-0.04,0.04,0.56,0.47,0.17,1.16,1.07
89,2.933,0.87,0.48,0.60,0.44,0.17,0.46,-0.05,0.20,-0.03,0.05,0.62,0.50,0.15,1.26,1.18
90,2.967,0.87,0.47,0.61,0.41,0.13,0.47,-0.06,0.11,-0.02,0.06,0.50,0.42,0.17,1.48,1.27
91,3.000,0.86,0.47,0.61,0.41,0.17,0.43,-0.03,0.20,0.01,0.18,0.39,0.47,0.07,1.79,1.45
92,3.033,0.85,0.47,0.59,0.45,0.12,0.46,-0.06,0.15,-0.07,0.10,0.67,0.56,0.10,1.69,1.53
93,3.067,0.85,0.46,0.59,0.45,0.19,0.43,-0.07,0.16,-0.06,0.07,0.66,0.59,0.03,1.73,1.57
94,3.100,0.85,0.47,0.60,0.50,0.23,0.45,-0.04,0.18,-0.08,0.06,0.51,0.67,0.03,1.60,1.55
95,3.133,0.86,0.47,0.60,0.55,0.28,0.41,-0.01,0.19,0.05,0.07,0.39,0.54,0.03,1.68,1.51
96,3.167,0.86,0.48,0.60,0.51,0.22,0.30,0.05,0.14,0.01,0.08,0.37,0.38,0.05,1.79,1.42
97,3.200,0.87,0.49,0.63,0.24,0.19,0.28,0.07,0.06,-0.02,0.06,0.30,0.32,0.09,0.73,0.81
98,3.233,0.88,0.50,0.61,0.40,0.18,0.22,0.04,0.13,-0.10,-0.03,0.59,0.46,0.10,1.31,1.11
99,3.267,0.88,0.50,0.61,0.41,0.20,0.21,0.04,0.13,-0.09,-0.00,0.53,0.44,0.09,1.38,1.20
100,3.300,0.86,0.51,0.61,0.41,0.19,0.10,0.10,0.07,-0.15,-0.00,0.55,0.37,0.08,1.34,1.28
101,3.333,0.87,0.51,0.60,0.57,0.21,0.05,0.06,0.05,-0.15,0.02,0.61,0.34,0.05,1.17,1.27
102,3.367,0.87,0.51,0.61,0.60,0.22,0.02,0.10,0.06,-0.19,0.02,0.60,0.37,0.05,1.27,1.20
103,3.400,0.86,0.51,0.59,0.74,0.28,0.06,0.08,0.07,-0.21,0.05,0.69,0.52,0.02,1.10,1.03
104,3.433,0.85,0.53,0.61,0.41,0.24,0.04,0.07,0.10,-0.06,0.07,0.41,0.44,0.14,1.11,1.01
105,3.467,0.85,0.53,0.61,0.46,0.27,0.03,0.07,0.12,-0.05,0.07,0.40,0.40,0.11,1.14,1.09
106,3.500,0.85,0.52,0.60,0.51,0.27,0.02,0.10,0.07,-0.07,0.04,0.52,0.36,0.10,1.24,1.19
107,3.533,0.86,0.51,0.61,0.46,0.28,0.00,0.13,0.11,-0.07,-0.02,0.45,0.33,0.10,1.07,1.02
108,3.567,0.85,0.53,0.60,0.34,0.25,0.08,0.11,0.08,-0.02,0.07,0.40,0.28,0.17,1.14,1.14
109,3.600,0.86,0.55,0.60,0.44,0.31,0.00,0.20,0.00,-0.06,-0.02,0.35,0.35,0.18,0.87,0.99
110,3.633,0.86,0.55,0.60,0.33,0.19,0.04,0.20,0.00,-0.04,0.01,0.45,0.34,0.21,0.74,0.87
111,3.667,0.86,0.55,0.60,0.41,0.18,0.06,0.22,0.04,-0.05,0.02,0.38,0.31,0.19,0.71,0.75
112,3.700,0.85,0.55,0.61,0.24,0.14,0.15,0.11,0.05,0.02,0.05,0.41,0.36,0.24,0.61,0.78
113,3.733,0.86,0.55,0.59,0.25,0.15,0.12,0.19,0.07,-0.05,0.04,0.62,0.30,0.23,0.43,0.67
114,3.767,0.86,0.55,0.59,0.24,0.19,0.12,0.21,0.09,-0.08,-0.04,0.56,0.31,0.21,0.44,0.62
115,3.800,0.86,0.55,0.59,0.26,0.20,0.08,0.25,0.11,-0.10,-0.06,0.62,0.35,0.20,0.42,0.61
116,3.833,0.86,0.55,0.59,0.31,0.21,0.05,0.28,0.12,-0.08,-0.05,0.56,0.41,0.19,0.27,0.46
117,3.867,0.85,0.56,0.60,0.27,0.21,0.05,0.20,0.10,-0.00,0.02,0.37,0.37,0.21,0.38,0.73
118,3.900,0.85,0.57,0.61,0.30,0.23,0.10,0.25,0.09,-0.03,-0.02,0.53,0.38,0.20,0.38,0.79
119,3.933,0.85,0.57,0.59,0.29,0.23,0.08,0.25,0.08,-0.02,-0.01,0.44,0.32,0.19,0.32,0.63
120,3.967,0.86,0.55,0.59,0.24,0.20,0.10,0.18,0.05,-0.05,-0.03,0.60,0.32,0.16,0.71,1.06
121,4.000,0.89,0.56,0.60,0.29,0.19,0.00,0.21,0.13,-0.13,-0.02,0.41,0.34,0.19,0.43,0.66
122,4.033,0.89,0.57,0.62,0.21,0.19,0.02,0.20,0.10,-0.04,0.08,0.29,0.32,0.14,0.65,0.81
123,4.067,0.89,0.57,0.62,0.22,0.19,0.02,0.21,0.10,-0.05,0.07,0.27,0.33,0.14,0.65,0.79
124,4.100,0.89,0.56,0.60,0.28,0.19,0.01,0.22,0.09,-0.09,0.05,0.33,0.26,0.16,0.70,0.80
125,4.133,0.89,0.56,0.60,0.29,0.18,-0.01,0.24,0.09,-0.10,0.05,0.41,0.23,0.17,0.62,0.81
126,4.167,0.89,0.57,0.61,0.26,0.22,-0.02,0.26,0.10,-0.04,0.06,0.24,0.26,0.16,0.46,0.66
127,4.200,0.90,0.56,0.61,0.28,0.20,-0.05,0.23,0.10,-0.06,0.04,0.19,0.18,0.14,0.55,0.66
128,4.233,0.88,0.53,0.60,0.60,0.39,-0.00,0.16,0.14,-0.19,0.07,0.56,0.32,0.16,0.60,0.75
129,4.267,0.89,0.50,0.60,0.30,0.16,0.14,-0.01,0.20,-0.11,0.04,0.73,0.49,0.19,0.64,0.86
130,4.300,0.90,0.51,0.61,0.40,0.24,0.32,-0.00,0.25,-0.03,0.17,0.88,0.57,0.22,0.89,1.10
131,4.333,0.90,0.52,0.61,0.28,0.19,0.37,-0.04,0.24,-0.06,0.17,0.72,0.44,0.22,0.91,1.16
132,4.367,0.90,0.52,0.61,0.27,0.14,0.39,-0.04,0.27,-0.05,0.17,0.82,0.44,0.21,0.89,1.13
133,4.400,0.89,0.52,0.60,0.21,0.19,0.32,-0.02,0.32,-0.07,0.24,0.79,0.49,0.28,0.60,0.76
134,4.433,0.89,0.50,0.61,0.22,0.17,0.37,0.00,0.28,-0.10,0.19,0.80,0.39,0.28,0.82,0.98
135,4.467,0.89,0.51,0.61,0.23,0.18,0.37,0.00,0.29,-0.10,0.21,0.78,0.38,0.29,0.77,0.95
136,4.500,0.90,0.50,0.61,0.20,0.15,0.36,0.01,0.22,-0.12,0.14,0.87,0.40,0.27,0.86,1.02
137,4.533,0.88,0.49,0.60,0.28,0.14,0.52,-0.04,0.27,-0.06,0.33,1.00,0.62,0.23,1.40,1.32
138,4.567,0.88,0.48,0.59,0.25,0.15,0.46,-0.01,0.20,-0.08,0.25,0.85,0.51,0.25,1.22,1.25
139,4.600,0.88,0.49,0.59,0.22,0.09,0.49,-0.05,0.30,-0.06,0.28,0.88,0.52,0.26,1.27,1.20
140,4.633,0.88,0.47,0.59,0.30,0.11,0.53,-0.06,0.33,-0.08,0.33,1.09,0.69,0.19,1.05,1.10
141,4.667,0.89,0.48,0.60,0.26,0.10,0.52,-0.01,0.27,-0.08,0.26,0.96,0.62,0.24,1.15,1.33
142,4.700,0.89,0.48,0.60,0.27,0.11,0.52,-0.03,0.28,-0.10,0.25,0.96,0.58,0.22,1.04,1.18
143,4.733,0.89,0.49,0.60,0.19,0.11,0.50,-0.06,0.33,-0.08,0.38,1.05,0.62,0.24,1.18,1.24
144,4.767,0.89,0.50,0.61,0.19,0.15,0.42,-0.11,0.35,-0.09,0.41,0.73,0.49,0.27,1.17,1.25
145,4.800,0.89,0.51,0.61,0.26,0.07,0.43,-0.06,0.20,-0.08,0.21,0.85,0.52,0.26,1.29,1.31
146,4.833,0.89,0.50,0.62,0.40,0.20,0.40,-0.02,0.12,-0.09,0.13,0.72,0.25,0.15,1.13,1.13
147,4.867,0.89,0.49,0.62,0.28,0.11,0.42,-0.04,0.18,-0.10,0.17,0.75,0.36,0.19,0.98,1.15
148,4.900,0.89,0.49,0.62,0.39,0.18,0.40,-0.01,0.13,-0.07,0.12,0.72,0.31,0.13,1.20,1.22
149,4.933,0.89,0.50,0.63,0.36,0.15,0.34,-0.04,0.15,-0.09,0.11,0.62,0.20,0.10,1.12,1.22
150,4.967,0.89,0.47,0.61,0.43,0.17,0.47,-0.04,0.18,-0.09,0.17,0.96,0.58,0.20,1.32,1.33
151,5.000,0.88,0.53,0.61,0.22,0.15,0.33,-0.03,0.19,-0.12,0.13,0.93,0.43,0.32,0.51,0.63
