frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.838,0.522,0.547,0.266,0.247,0.242,0.064,0.569,0.241,0.443,0.689,1.492,0.415,1.086,2.226
2,0.033,0.833,0.534,0.488,0.201,0.040,0.403,0.269,0.466,0.150,-0.051,0.325,1.512,-0.024,1.015,1.537
3,0.067,0.857,0.536,0.485,0.384,0.416,0.443,0.135,0.546,0.311,-0.014,0.284,1.819,-0.187,1.358,1.008
4,0.100,0.806,0.503,0.472,0.286,0.261,0.217,0.016,0.557,0.083,0.091,0.395,1.859,-0.175,0.882,1.055
5,0.133,0.839,0.529,0.479,0.219,0.133,0.120,-0.028,0.607,0.342,0.218,0.328,1.246,0.354,0.278,0.740
6,0.167,0.844,0.532,0.487,0.158,0.078,0.087,-0.009,0.584,0.239,0.088,0.291,1.464,0.135,0.145,0.579
7,0.200,0.863,0.548,0.476,0.162,0.125,0.154,-0.020,0.488,0.241,0.192,0.078,1.675,0.314,0.138,0.313
8,0.233,0.864,0.547,0.477,0.149,0.106,0.144,-0.021,0.469,0.221,0.204,0.011,1.662,0.324,0.124,0.331
9,0.267,0.874,0.543,0.473,0.154,0.127,0.137,-0.011,0.442,0.214,0.182,-0.076,1.638,0.506,0.148,0.240
10,0.300,0.875,0.532,0.479,0.244,0.103,0.167,0.087,0.425,0.248,0.023,-0.113,1.661,0.196,0.289,0.274
11,0.333,0.885,0.521,0.488,0.425,0.208,0.284,0.124,0.407,0.512,0.237,-0.120,1.156,0.621,0.237,0.200
12,0.367,0.881,0.529,0.475,0.335,0.199,0.178,0.179,0.253,0.332,0.097,-0.004,1.639,0.340,0.255,0.150
13,0.400,0.863,0.519,0.481,0.413,0.145,0.253,0.232,0.273,0.312,0.166,0.065,1.014,0.336,0.359,0.255
14,0.433,0.854,0.540,0.471,0.365,0.185,0.191,0.084,0.414,0.160,0.149,0.018,0.734,0.316,0.286,0.330
15,0.467,0.857,0.532,0.481,0.280,0.094,0.017,-0.086,0.473,0.268,0.159,0.416,1.198,0.046,0.298,0.353
16,0.500,0.849,0.537,0.490,0.178,0.176,-0.004,-0.081,0.512,0.299,0.208,0.496,1.408,-0.013,0.189,0.265
17,0.533,0.841,0.527,0.475,0.272,0.133,0.094,-0.019,0.459,0.323,0.113,0.366,1.402,0.090,0.253,0.345
18,0.567,0.850,0.539,0.474,0.326,0.168,0.037,0.083,0.362,0.371,0.120,0.383,1.283,0.107,0.322,0.444
19,0.600,0.845,0.553,0.484,0.405,0.155,0.148,0.190,0.177,0.395,-0.077,0.068,0.931,0.217,0.346,0.329
20,0.633,0.844,0.554,0.484,0.405,0.154,0.118,0.201,0.118,0.396,-0.060,0.010,0.781,0.292,0.320,0.326
21,0.667,0.851,0.550,0.490,0.429,0.204,0.193,0.185,0.350,0.503,0.006,0.031,0.955,0.352,0.205,0.391
22,0.700,0.851,0.551,0.470,0.293,0.102,0.282,0.115,0.263,0.470,0.061,-0.084,0.885,0.547,0.199,0.150
23,0.733,0.859,0.579,0.499,0.304,0.255,0.229,0.143,0.335,0.604,0.191,-0.005,1.034,0.482,0.296,0.219
24,0.767,0.864,0.552,0.494,0.293,0.144,0.261,0.086,0.327,0.520,0.030,0.084,1.217,0.055,0.274,0.398
25,0.800,0.834,0.552,0.498,0.311,0.050,0.257,0.147,0.237,0.371,-0.015,0.134,1.328,0.290,0.301,0.259
26,0.833,0.841,0.524,0.492,0.395,0.139,0.317,0.153,0.239,0.416,-0.032,0.070,1.280,0.273,0.186,0.108
27,0.867,0.844,0.546,0.481,0.370,0.150,0.257,0.172,0.194,0.487,0.004,0.056,1.116,0.312,0.211,0.229
28,0.900,0.854,0.553,0.481,0.295,0.063,0.373,0.114,0.317,0.534,0.052,-0.014,1.110,0.395,0.174,0.178
29,0.933,0.858,0.555,0.488,0.369,0.145,0.334,0.158,0.317,0.563,-0.134,0.067,1.086,0.355,0.271,0.331
30,0.967,0.887,0.561,0.491,0.441,0.198,0.205,0.078,0.470,0.502,-0.131,0.400,1.318,0.313,0.356,0.709
31,1.000,0.885,0.581,0.487,0.463,0.156,0.203,0.104,0.660,0.397,-0.080,0.680,1.526,0.323,0.500,0.780
32,1.033,0.883,0.579,0.489,0.420,0.135,0.187,0.095,0.602,0.427,-0.066,0.684,1.587,0.333,0.485,0.791
33,1.067,0.838,0.543,0.483,0.414,0.115,0.186,0.199,0.356,0.297,-0.051,0.250,1.041,0.250,0.328,0.566
34,1.100,0.834,0.543,0.484,0.371,0.158,0.263,0.159,0.538,0.330,-0.069,0.309,1.141,0.125,0.391,0.685
35,1.133,0.813,0.549,0.484,0.361,0.133,0.247,0.190,0.444,0.252,-0.003,0.057,1.280,0.069,0.282,0.413
36,1.167,0.815,0.544,0.476,0.362,0.098,0.179,0.203,0.363,0.263,-0.038,0.036,1.258,0.116,0.261,0.587
37,1.200,0.804,0.562,0.494,0.384,0.035,0.168,0.145,0.398,0.208,0.071,-0.089,0.908,0.274,0.456,0.208
38,1.233,0.800,0.554,0.496,0.367,0.201,0.183,0.088,0.492,0.320,0.021,0.193,1.005,0.437,0.598,0.858
39,1.267,0.801,0.553,0.470,0.294,0.114,0.232,0.095,0.358,0.161,-0.022,-0.138,1.045,0.225,0.369,0.139
40,1.300,0.824,0.556,0.496,0.337,0.085,0.188,0.085,0.358,0.151,0.081,-0.166,0.586,0.214,0.654,0.358
41,1.333,0.839,0.551,0.506,0.414,0.149,0.359,0.248,0.284,0.119,0.023,-0.131,1.181,0.090,0.326,0.032
42,1.367,0.815,0.507,0.525,0.336,0.076,0.285,0.112,0.345,0.224,-0.214,0.356,0.885,0.060,1.278,0.861
43,1.400,0.842,0.521,0.513,0.328,0.086,0.054,-0.042,0.458,0.152,-0.124,0.232,0.719,0.027,1.732,0.957
44,1.433,0.842,0.518,0.511,0.266,0.113,0.156,-0.031,0.562,0.139,-0.108,0.244,0.918,0.010,1.483,1.152
45,1.467,0.872,0.522,0.521,0.183,0.138,0.325,-0.130,1.079,0.143,-0.029,0.564,1.866,0.008,0.681,0.904
46,1.500,0.920,0.522,0.555,0.300,0.117,0.352,-0.092,0.560,0.318,0.221,0.560,1.796,0.038,1.774,1.999
47,1.533,0.912,0.533,0.556,0.292,0.132,0.150,-0.045,0.502,0.161,0.284,0.536,1.445,0.124,1.506,1.991
48,1.567,0.932,0.541,0.559,0.250,0.209,0.226,0.024,0.383,0.214,0.292,0.768,1.649,0.380,1.731,2.089
49,1.600,0.940,0.517,0.565,0.154,0.149,0.079,0.014,0.287,0.216,0.384,0.433,1.119,0.743,2.276,2.637
50,1.633,0.951,0.525,0.577,0.130,0.162,0.207,-0.001,0.237,0.191,0.547,0.329,1.173,1.178,2.509,2.352
51,1.667,0.930,0.524,0.567,0.160,0.213,0.151,0.070,0.397,0.316,0.744,0.689,0.605,1.133,2.609,2.130
52,1.700,0.904,0.534,0.555,0.337,0.228,-0.076,0.115,0.238,0.178,0.308,0.485,0.417,0.588,2.462,2.197
53,1.733,0.942,0.525,0.562,0.328,0.242,0.024,0.214,0.214,-0.045,0.397,0.631,0.732,0.363,1.945,2.499
54,1.767,0.954,0.527,0.569,0.293,0.306,0.031,0.176,0.283,-0.029,0.783,0.253,0.926,1.006,2.261,2.564
55,1.800,0.961,0.565,0.569,0.190,0.357,0.016,0.192,0.001,-0.154,0.781,-0.110,0.543,0.800,2.576,2.845
56,1.833,0.960,0.561,0.575,0.174,0.413,0.039,0.223,-0.045,-0.100,0.874,-0.161,0.521,0.759,2.842,3.029
