frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.958,0.605,0.511,0.226,0.147,0.076,-0.001,0.127,0.046,-0.097,0.318,0.156,-0.013,0.037,0.149
33,1.067,0.962,0.605,0.525,0.311,0.204,0.040,0.001,0.062,0.076,-0.126,0.363,0.093,-0.059,0.032,0.097
34,1.100,0.969,0.625,0.518,0.264,0.235,0.035,-0.007,0.052,0.048,-0.158,0.505,0.154,-0.034,0.106,0.142
35,1.133,0.969,0.639,0.516,0.151,0.209,0.169,0.097,0.053,0.091,-0.092,0.282,0.114,-0.076,0.141,0.113
36,1.167,0.956,0.620,0.510,0.157,0.163,0.203,0.108,0.084,0.053,-0.070,0.373,0.095,-0.085,0.100,0.097
37,1.200,0.952,0.639,0.507,0.075,0.153,0.245,0.003,0.091,0.083,-0.091,0.330,0.028,-0.064,0.105,0.109
38,1.233,0.961,0.661,0.505,0.085,0.173,0.257,0.022,0.099,0.103,-0.086,0.309,0.102,-0.103,0.111,0.101
39,1.267,0.958,0.650,0.513,0.147,0.212,0.255,0.056,0.092,0.126,-0.054,0.272,0.160,-0.133,0.082,0.085
40,1.300,0.965,0.677,0.521,0.086,0.171,0.241,0.077,0.113,0.091,0.033,0.092,0.076,-0.049,0.092,0.127
41,1.333,0.965,0.677,0.522,0.095,0.166,0.246,0.082,0.124,0.081,0.015,0.083,0.067,-0.054,0.084,0.125
42,1.367,0.958,0.688,0.503,0.034,0.114,0.201,0.063,0.098,0.105,0.019,0.082,0.049,-0.024,0.097,0.125
43,1.400,0.967,0.697,0.514,0.068,0.081,0.219,0.116,0.087,0.109,-0.004,0.099,0.059,-0.027,0.098,0.187
44,1.433,0.967,0.712,0.516,0.091,0.097,0.201,0.275,0.084,0.059,0.034,0.078,0.070,-0.041,0.066,0.140
45,1.467,0.945,0.712,0.510,0.068,0.078,0.186,0.321,0.059,0.053,-0.047,0.082,0.068,-0.011,0.129,0.186
46,1.500,0.938,0.721,0.519,0.027,0.074,0.205,0.305,0.040,0.075,-0.004,0.102,0.108,-0.029,0.069,0.176
47,1.533,0.940,0.716,0.516,-0.001,0.068,0.175,0.275,0.025,0.019,-0.021,0.095,0.149,-0.021,0.123,0.188
48,1.567,0.934,0.708,0.504,0.017,0.082,0.176,0.346,0.037,-0.030,0.005,0.089,0.089,-0.032,0.077,0.190
49,1.600,0.953,0.716,0.521,0.095,0.123,0.207,0.201,0.057,0.039,-0.000,0.035,0.057,-0.008,0.135,0.179
50,1.633,0.962,0.714,0.523,0.074,0.135,0.168,0.188,0.041,0.054,-0.027,0.081,0.121,-0.054,0.142,0.241
51,1.667,0.966,0.702,0.525,0.081,0.176,0.187,0.182,0.091,0.000,0.022,0.142,0.224,-0.080,0.153,0.328
52,1.700,0.950,0.698,0.524,0.081,0.156,0.189,0.167,0.042,0.029,-0.043,0.118,0.205,-0.040,0.185,0.382
53,1.733,0.950,0.707,0.526,0.070,0.155,0.174,0.144,0.047,0.008,-0.037,0.117,0.210,-0.051,0.204,0.372
54,1.767,0.942,0.718,0.524,0.058,0.123,0.217,0.126,0.069,0.051,-0.022,0.068,0.112,-0.062,0.149,0.205
55,1.800,0.950,0.701,0.533,0.121,0.199,0.209,0.194,0.075,0.010,-0.038,0.051,0.114,-0.091,0.088,0.213
56,1.833,0.965,0.691,0.536,0.159,0.179,0.109,0.168,0.059,0.019,-0.099,0.045,0.083,-0.100,0.140,0.211
57,1.867,0.967,0.697,0.536,0.172,0.208,0.188,0.186,0.032,0.019,-0.017,0.087,0.060,-0.114,0.154,0.260
58,1.900,0.959,0.697,0.527,0.193,0.259,0.195,0.140,0.036,0.037,-0.017,0.148,0.159,-0.143,0.171,0.232
59,1.933,0.927,0.672,0.515,0.196,0.267,0.192,0.151,0.027,0.059,-0.021,0.135,0.137,-0.154,0.200,0.285
60,1.967,0.946,0.678,0.524,0.192,0.282,0.211,0.124,0.030,0.066,-0.043,0.136,0.217,-0.126,0.197,0.230
61,2.000,0.950,0.677,0.540,0.169,0.192,0.238,0.116,0.030,0.108,-0.022,0.296,0.211,-0.084,0.231,0.249
62,2.033,0.953,0.677,0.535,0.191,0.205,0.300,0.079,0.039,0.123,-0.033,0.305,0.283,-0.101,0.206,0.255
63,2.067,0.953,0.688,0.523,0.189,0.195,0.303,0.103,0.002,0.100,-0.001,0.394,0.200,-0.116,0.301,0.219
64,2.100,0.949,0.678,0.506,0.194,0.185,0.228,0.066,0.001,0.147,0.008,0.390,0.199,-0.118,0.327,0.284
65,2.133,0.952,0.673,0.520,0.221,0.226,0.186,0.074,-0.015,0.139,-0.057,0.377,0.234,-0.101,0.293,0.309
66,2.167,0.950,0.689,0.520,0.248,0.221,0.144,0.081,0.014,0.153,-0.021,0.197,0.124,-0.084,0.312,0.335
67,2.200,0.962,0.673,0.523,0.216,0.190,0.148,0.102,0.076,0.127,-0.043,0.323,0.153,-0.125,0.241,0.318
68,2.233,0.963,0.674,0.515,0.181,0.158,0.186,0.087,0.050,0.140,-0.005,0.316,0.162,-0.076,0.266,0.281
69,2.267,0.968,0.663,0.520,0.186,0.127,0.220,0.068,0.048,0.172,0.011,0.196,0.100,-0.060,0.259,0.263
70,2.300,0.976,0.659,0.523,0.181,0.156,0.183,0.066,0.043,0.137,0.018,0.151,0.171,-0.019,0.214,0.188
71,2.333,0.972,0.670,0.529,0.136,0.141,0.195,0.056,0.023,0.153,0.035,0.220,0.164,-0.020,0.259,0.173
72,2.367,0.969,0.674,0.523,0.175,0.152,0.209,0.100,0.019,0.145,0.055,0.149,0.136,-0.055,0.351,0.162
73,2.400,0.966,0.666,0.524,0.179,0.150,0.150,0.053,0.033,0.212,-0.044,0.155,0.090,-0.079,0.383,0.139
74,2.433,0.960,0.666,0.531,0.154,0.137,0.166,0.022,0.039,0.196,-0.056,0.181,0.137,-0.078,0.352,0.175
75,2.467,0.966,0.689,0.511,0.114,0.089,0.151,0.071,0.033,0.220,0.030,0.063,0.059,-0.014,0.319,0.145
76,2.500,0.965,0.659,0.526,0.200,0.152,0.182,0.063,0.031,0.193,0.017,0.194,0.117,-0.070,0.425,0.201
77,2.533,0.966,0.657,0.527,0.207,0.156,0.216,0.073,0.032,0.192,0.018,0.194,0.121,-0.069,0.441,0.203
78,2.567,0.959,0.679,0.525,0.089,0.096,0.186,0.057,0.041,0.211,0.035,0.253,0.143,-0.055,0.393,0.236
79,2.600,0.960,0.678,0.522,0.075,0.094,0.242,0.072,0.062,0.184,0.046,0.152,0.092,0.024,0.372,0.231
80,2.633,0.966,0.676,0.524,0.171,0.159,0.194,0.092,0.050,0.179,0.008,0.125,0.090,-0.022,0.334,0.188
81,2.667,0.969,0.675,0.528,0.114,0.112,0.280,0.076,0.045,0.178,-0.032,0.300,0.212,-0.048,0.185,0.226
82,2.700,0.956,0.668,0.519,0.212,0.115,0.155,0.075,0.062,0.142,-0.041,0.140,0.204,-0.059,0.182,0.253
83,2.733,0.952,0.681,0.518,0.188,0.157,0.268,0.121,0.051,0.179,-0.000,0.070,0.126,-0.008,0.232,0.179
84,2.767,0.954,0.658,0.523,0.256,0.208,0.179,0.136,0.052,0.136,-0.029,0.065,0.191,-0.022,0.095,0.158
85,2.800,0.964,0.654,0.532,0.265,0.250,0.095,0.126,0.030,0.106,0.007,0.074,0.147,-0.054,0.096,0.188
86,2.833,0.965,0.666,0.541,0.244,0.206,0.105,0.074,0.047,0.162,-0.051,0.143,0.199,-0.072,0.092,0.209
87,2.867,0.960,0.666,0.535,0.247,0.209,0.114,0.087,0.058,0.148,0.024,0.089,0.158,-0.049,0.168,0.194
88,2.900,0.958,0.673,0.535,0.416,0.296,0.045,0.076,0.036,0.174,-0.005,0.146,0.201,-0.065,0.141,0.154
89,2.933,0.958,0.672,0.535,0.377,0.272,0.057,0.079,0.044,0.182,0.007,0.160,0.198,-0.072,0.145,0.165
90,2.967,0.959,0.662,0.539,0.330,0.244,0.050,0.120,0.081,0.197,0.006,0.113,0.135,-0.074,0.140,0.173
91,3.000,0.963,0.669,0.535,0.357,0.281,0.080,0.050,0.041,0.219,0.019,0.106,0.197,-0.059,0.205,0.216
92,3.033,0.963,0.660,0.536,0.298,0.236,0.067,0.053,0.037,0.226,-0.013,0.100,0.152,-0.053,0.217,0.182
93,3.067,0.962,0.684,0.530,0.339,0.216,-0.004,0.079,0.050,0.154,0.008,0.135,0.157,-0.023,0.180,0.196
94,3.100,0.970,0.671,0.533,0.318,0.230,0.013,0.087,0.053,0.131,0.026,0.108,0.136,-0.034,0.134,0.185
95,3.133,0.970,0.699,0.549,0.218,0.173,0.073,0.074,0.032,0.159,-0.013,0.062,0.121,-0.019,0.166,0.183
96,3.167,0.969,0.698,0.547,0.312,0.281,0.088,0.095,0.049,0.170,0.020,0.111,0.165,-0.054,0.156,0.224
97,3.200,0.961,0.664,0.531,0.310,0.291,0.117,0.098,0.054,0.144,0.035,0.113,0.113,0.009,0.156,0.160
98,3.233,0.956,0.667,0.530,0.256,0.237,0.129,0.069,0.039,0.146,0.026,0.155,0.106,-0.021,0.102,0.216
99,3.267,0.959,0.667,0.528,0.201,0.206,0.129,0.018,-0.003,0.166,-0.012,0.284,0.172,-0.012,0.140,0.209
100,3.300,0.957,0.660,0.532,0.228,0.229,0.149,0.066,0.019,0.158,0.009,0.163,0.181,-0.025,0.151,0.229
101,3.333,0.957,0.661,0.532,0.215,0.213,0.156,0.058,0.010,0.158,0.009,0.157,0.176,-0.017,0.159,0.218
102,3.367,0.952,0.665,0.536,0.226,0.149,0.125,0.092,0.048,0.141,0.006,0.031,0.109,0.033,0.135,0.175
103,3.400,0.953,0.675,0.525,0.209,0.152,0.101,0.101,0.056,0.153,0.015,0.031,0.128,0.018,0.218,0.185
104,3.433,0.952,0.674,0.515,0.144,0.097,0.069,0.054,0.046,0.131,0.006,0.069,0.132,0.024,0.194,0.202
105,3.467,0.952,0.676,0.528,0.234,0.149,0.184,0.109,0.031,0.145,0.027,0.088,0.139,0.003,0.152,0.193
106,3.500,0.954,0.673,0.530,0.216,0.155,0.157,0.091,0.007,0.145,0.019,0.101,0.142,0.013,0.165,0.209
107,3.533,0.951,0.680,0.522,0.211,0.168,0.130,0.109,-0.001,0.133,0.037,0.055,0.068,0.014,0.175,0.239
108,3.567,0.952,0.679,0.519,0.199,0.188,0.187,0.123,0.047,0.135,0.038,0.063,0.072,0.029,0.158,0.200
109,3.600,0.952,0.678,0.521,0.160,0.198,0.203,0.173,0.043,0.128,-0.014,-0.000,0.070,-0.000,0.156,0.178
110,3.633,0.954,0.684,0.522,0.218,0.222,0.206,0.162,0.049,0.138,-0.019,0.037,0.100,-0.055,0.138,0.184
111,3.667,0.952,0.676,0.525,0.183,0.188,0.178,0.126,0.070,0.123,-0.029,0.022,0.066,-0.052,0.268,0.158
112,3.700,0.955,0.676,0.520,0.266,0.238,0.128,0.158,0.062,0.139,-0.009,0.009,0.091,-0.052,0.242,0.162
113,3.733,0.955,0.678,0.522,0.253,0.224,0.150,0.144,0.053,0.163,0.010,0.012,0.099,-0.042,0.266,0.201
114,3.767,0.954,0.672,0.519,0.231,0.277,0.149,0.125,0.069,0.172,-0.010,0.012,0.101,-0.037,0.269,0.154
115,3.800,0.954,0.670,0.523,0.216,0.256,0.158,0.133,0.069,0.161,-0.038,0.001,0.099,-0.053,0.289,0.142
116,3.833,0.950,0.671,0.523,0.198,0.249,0.173,0.093,0.036,0.184,-0.021,0.023,0.117,-0.029,0.310,0.180
117,3.867,0.953,0.686,0.513,0.299,0.292,0.117,0.107,0.049,0.143,-0.035,0.087,0.140,-0.065,0.168,0.163
118,3.900,0.949,0.672,0.505,0.200,0.223,0.137,0.068,0.072,0.122,-0.033,0.052,0.130,-0.029,0.174,0.129
119,3.933,0.950,0.670,0.518,0.230,0.268,0.186,0.137,0.068,0.136,-0.018,0.032,0.106,-0.035,0.117,0.120
120,3.967,0.948,0.663,0.519,0.242,0.249,0.159,0.188,0.082,0.094,-0.067,-0.005,0.105,-0.020,0.118,0.088
121,4.000,0.952,0.657,0.533,0.210,0.252,0.225,0.178,0.078,0.073,-0.006,0.010,0.053,-0.037,0.074,0.116
122,4.033,0.946,0.667,0.525,0.233,0.248,0.188,0.131,0.060,0.100,0.012,0.060,0.079,-0.075,0.093,0.170
123,4.067,0.945,0.657,0.521,0.235,0.205,0.132,0.126,0.050,0.076,0.013,0.036,0.093,-0.050,0.075,0.144
124,4.100,0.948,0.660,0.523,0.244,0.233,0.163,0.123,0.040,0.086,0.021,0.071,0.130,-0.036,0.083,0.179
125,4.133,0.945,0.660,0.518,0.211,0.194,0.145,0.083,0.012,0.111,-0.014,0.040,0.100,-0.001,0.073,0.165
126,4.167,0.945,0.664,0.516,0.217,0.209,0.135,0.097,0.064,0.132,-0.029,0.027,0.098,-0.007,0.083,0.156
127,4.200,0.946,0.665,0.509,0.251,0.212,0.106,0.084,0.020,0.124,-0.034,0.046,0.118,0.009,0.068,0.155
128,4.233,0.947,0.671,0.528,0.304,0.266,0.134,0.073,0.031,0.122,-0.029,0.048,0.108,-0.011,0.071,0.145
129,4.267,0.941,0.660,0.519,0.186,0.189,0.159,0.096,0.032,0.106,-0.026,0.049,0.109,0.016,0.137,0.117
130,4.300,0.940,0.659,0.520,0.190,0.213,0.120,0.090,0.020,0.100,-0.014,0.085,0.148,0.008,0.127,0.099
131,4.333,0.941,0.677,0.518,0.134,0.182,0.160,0.096,-0.001,0.121,0.002,0.062,0.116,0.012,0.130,0.140
132,4.367,0.940,0.669,0.514,0.150,0.164,0.184,0.105,-0.000,0.126,-0.031,0.081,0.182,0.005,0.151,0.128
133,4.400,0.948,0.673,0.521,0.171,0.146,0.337,0.073,0.050,0.144,-0.069,0.106,0.182,-0.025,0.177,0.107
134,4.433,0.948,0.672,0.522,0.165,0.139,0.255,0.093,0.053,0.143,-0.073,0.065,0.153,-0.010,0.211,0.115
135,4.467,0.949,0.670,0.520,0.183,0.180,0.216,0.086,0.045,0.122,-0.059,0.065,0.133,-0.015,0.245,0.116
136,4.500,0.951,0.671,0.514,0.159,0.175,0.214,0.083,0.051,0.123,-0.079,0.049,0.138,-0.031,0.234,0.118
137,4.533,0.951,0.671,0.514,0.126,0.144,0.178,0.093,0.038,0.109,-0.065,0.042,0.134,-0.020,0.240,0.122
138,4.567,0.952,0.670,0.512,0.138,0.161,0.164,0.092,0.037,0.097,-0.058,0.061,0.147,-0.007,0.245,0.120
139,4.600,0.953,0.670,0.511,0.158,0.179,0.173,0.095,0.043,0.114,-0.070,0.048,0.138,-0.019,0.213,0.128
140,4.633,0.952,0.662,0.517,0.135,0.211,0.208,0.100,0.048,0.083,-0.039,0.038,0.097,-0.026,0.161,0.108
141,4.667,0.951,0.670,0.515,0.144,0.191,0.144,0.111,0.035,0.149,-0.037,0.094,0.110,-0.031,0.204,0.161
142,4.700,0.949,0.670,0.516,0.206,0.218,0.145,0.114,0.049,0.141,-0.041,0.052,0.120,-0.033,0.169,0.146
143,4.733,0.947,0.672,0.517,0.207,0.259,0.219,0.104,0.047,0.083,-0.009,0.058,0.170,-0.046,0.247,0.139
144,4.767,0.946,0.669,0.518,0.187,0.242,0.151,0.090,0.034,0.117,-0.006,0.097,0.150,-0.037,0.211,0.158
145,4.800,0.946,0.664,0.518,0.255,0.284,0.265,0.150,-0.000,0.100,0.012,0.100,0.144,-0.106,0.188,0.220
146,4.833,0.946,0.672,0.513,0.278,0.284,0.215,0.099,0.007,0.107,-0.021,0.186,0.215,-0.091,0.159,0.192
147,4.867,0.946,0.675,0.521,0.307,0.365,0.226,0.147,-0.004,0.063,-0.008,0.067,0.181,-0.099,0.118,0.178
148,4.900,0.944,0.674,0.518,0.332,0.352,0.215,0.138,0.007,0.113,-0.017,0.013,0.183,-0.065,0.141,0.186
149,4.933,0.944,0.674,0.518,0.344,0.371,0.208,0.137,0.007,0.108,-0.018,0.026,0.190,-0.074,0.120,0.184
150,4.967,0.946,0.675,0.505,0.397,0.404,0.113,0.109,-0.019,0.090,-0.038,-0.005,0.206,-0.075,0.187,0.188
151,5.000,0.945,0.666,0.505,0.318,0.332,0.180,0.179,0.029,0.071,-0.028,0.002,0.174,-0.075,0.172,0.181
