frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.56,0.54,0.23,0.24,0.08,0.09,0.08,0.05,-0.14,0.66,0.19,-0.07,0.13,0.21
26,0.833,0.94,0.55,0.54,0.15,0.21,0.06,0.10,0.16,0.03,-0.10,0.39,0.17,0.01,0.12,0.18
27,0.867,0.96,0.56,0.54,0.15,0.13,0.15,0.09,0.07,0.02,-0.08,0.36,0.18,0.02,0.06,0.28
28,0.900,0.95,0.54,0.54,0.17,0.13,0.15,0.13,0.09,-0.00,-0.10,0.36,0.22,0.00,0.05,0.19
29,0.933,0.96,0.51,0.53,0.10,0.14,0.21,0.07,0.05,-0.04,-0.04,0.47,0.17,0.04,0.04,0.22
30,0.967,0.95,0.50,0.53,0.10,0.19,0.28,0.04,0.12,-0.00,-0.02,0.50,0.27,0.08,0.04,0.08
31,1.000,0.96,0.49,0.53,0.14,0.17,0.28,-0.01,0.16,0.00,-0.07,0.39,0.29,0.14,0.09,0.09
32,1.033,0.96,0.46,0.53,0.19,0.22,0.30,0.04,0.16,-0.00,-0.10,0.55,0.29,0.07,-0.04,0.08
33,1.067,0.97,0.47,0.53,0.38,0.32,0.25,0.05,0.16,-0.01,-0.19,0.48,0.27,0.04,0.08,0.08
34,1.100,0.97,0.46,0.52,0.50,0.40,0.23,0.04,0.14,-0.00,-0.14,0.46,0.31,0.04,0.10,0.14
35,1.133,0.98,0.46,0.54,0.38,0.30,0.29,0.03,0.19,-0.05,-0.03,0.41,0.27,0.06,0.10,0.11
36,1.167,0.96,0.47,0.52,0.33,0.31,0.25,0.05,0.13,-0.07,-0.11,0.61,0.41,0.05,0.12,0.23
37,1.200,0.94,0.47,0.51,0.27,0.27,0.23,0.09,0.04,-0.10,-0.14,0.76,0.70,0.14,0.10,0.29
38,1.233,0.94,0.49,0.50,0.13,0.20,0.29,0.04,0.05,-0.05,-0.12,0.92,0.60,0.13,0.14,0.27
39,1.267,0.92,0.48,0.52,0.18,0.24,0.23,-0.03,0.17,0.00,0.02,0.87,0.68,0.19,0.16,0.35
40,1.300,0.92,0.49,0.51,0.20,0.15,0.24,-0.04,0.27,-0.05,0.17,0.45,0.66,0.28,0.12,0.27
41,1.333,0.89,0.50,0.46,0.19,0.10,0.29,-0.02,0.21,-0.14,0.19,0.03,0.85,0.35,0.11,0.61
42,1.367,0.89,0.49,0.46,0.22,0.11,0.19,-0.04,0.29,-0.11,0.24,0.20,0.87,0.28,0.45,0.76
43,1.400,0.92,0.51,0.51,0.12,0.09,0.29,-0.03,0.31,0.08,0.39,0.19,1.30,0.43,0.24,0.30
44,1.433,0.90,0.49,0.49,0.26,0.21,0.22,-0.01,0.32,-0.07,0.40,0.41,1.29,0.39,0.45,0.45
45,1.467,0.92,0.49,0.51,0.17,0.15,0.25,-0.01,0.40,-0.01,0.43,0.55,1.38,0.21,0.25,0.52
46,1.500,0.89,0.49,0.48,0.19,0.15,0.23,0.02,0.49,-0.04,0.45,0.75,1.20,0.26,0.52,0.69
47,1.533,0.89,0.48,0.48,0.20,0.13,0.28,0.03,0.54,-0.05,0.38,0.76,1.14,0.23,0.63,0.82
48,1.567,0.89,0.52,0.46,0.11,0.06,0.42,0.03,0.54,0.02,0.18,0.87,1.69,0.03,0.24,0.86
49,1.600,0.89,0.51,0.44,0.20,0.18,0.29,0.05,0.65,0.08,0.27,0.65,1.90,0.25,0.08,0.68
50,1.633,0.88,0.54,0.44,0.20,0.16,0.21,0.00,0.64,0.12,0.35,0.45,1.15,0.35,0.32,0.95
51,1.667,0.86,0.55,0.45,0.20,0.11,0.33,0.11,0.86,0.27,0.60,0.05,0.79,0.39,0.60,1.15
52,1.700,0.86,0.55,0.44,0.20,0.07,0.42,-0.01,0.84,0.16,0.47,0.02,0.74,0.62,1.30,1.27
53,1.733,0.88,0.56,0.45,0.45,0.22,0.24,0.02,0.84,0.15,0.74,-0.06,0.73,0.29,1.04,0.57
54,1.767,0.86,0.58,0.41,0.54,0.10,0.51,-0.02,1.41,0.23,0.42,0.08,0.49,-0.04,0.65,0.32
55,1.800,0.85,0.59,0.38,0.34,0.11,0.45,-0.12,1.35,0.29,0.28,0.01,0.66,0.11,0.51,0.28
56,1.833,0.90,0.60,0.35,0.27,0.08,0.52,-0.02,1.22,0.43,0.25,0.09,0.49,0.02,0.47,0.08
57,1.867,0.92,0.62,0.39,0.33,0.03,0.56,-0.00,1.34,0.35,0.49,0.01,0.47,-0.01,0.96,0.38
58,1.900,0.91,0.60,0.39,0.42,0.13,0.84,-0.01,1.18,0.69,0.13,0.16,0.79,0.17,0.79,0.65
59,1.933,0.91,0.60,0.41,0.34,0.05,0.87,0.00,1.38,0.57,0.37,0.08,0.65,0.03,0.68,0.32
60,1.967,0.90,0.63,0.41,0.34,0.09,0.45,0.12,1.11,0.57,0.12,-0.02,1.21,0.19,0.26,0.17
61,2.000,0.90,0.63,0.43,0.20,0.18,0.35,0.06,1.19,0.35,0.02,0.03,1.54,-0.12,0.30,0.39
62,2.033,0.90,0.62,0.39,0.29,0.14,0.44,0.12,1.17,0.47,0.11,0.00,1.71,-0.01,0.19,0.22
63,2.067,0.88,0.60,0.39,0.21,0.06,0.26,-0.03,1.11,0.26,0.56,0.06,0.80,0.16,0.39,-0.01
64,2.100,0.89,0.62,0.39,0.30,0.13,0.34,0.05,1.08,0.30,0.18,0.14,0.79,-0.11,0.52,0.07
65,2.133,0.88,0.63,0.35,0.28,0.06,0.31,0.24,0.69,0.21,0.29,0.31,0.74,-0.21,1.14,1.19
66,2.167,0.87,0.61,0.39,0.22,0.09,0.20,0.23,0.43,0.13,0.11,0.40,0.64,-0.20,1.02,1.11
67,2.200,0.87,0.66,0.34,0.21,0.09,0.25,0.20,0.53,0.14,0.21,0.41,0.87,-0.13,0.56,1.23
68,2.233,0.87,0.64,0.37,0.16,0.13,0.34,0.23,0.55,0.22,0.29,0.24,0.89,-0.02,0.65,1.02
69,2.267,0.89,0.64,0.39,0.19,0.17,0.19,0.16,0.71,0.15,0.37,0.24,0.94,-0.03,0.41,0.84
70,2.300,0.88,0.63,0.40,0.18,0.17,0.28,0.15,0.74,0.22,0.38,-0.02,0.71,0.02,0.26,0.59
71,2.333,0.88,0.65,0.40,0.18,0.22,0.27,0.16,0.81,0.24,0.35,0.04,0.84,0.04,0.30,0.33
72,2.367,0.89,0.62,0.37,0.37,0.27,0.13,0.28,0.85,0.11,0.83,0.10,0.61,0.05,0.62,0.78
73,2.400,0.87,0.65,0.37,0.29,0.14,0.30,0.21,0.83,0.10,0.86,0.07,0.78,0.09,0.54,0.52
74,2.433,0.90,0.64,0.37,0.27,0.11,0.33,0.26,0.58,0.12,0.66,0.11,0.70,0.04,0.90,1.04
75,2.467,0.90,0.65,0.35,0.27,0.18,0.29,0.31,0.66,0.17,0.60,0.22,0.61,0.07,0.86,1.21
76,2.500,0.89,0.67,0.34,0.21,0.18,0.37,0.11,0.58,0.15,0.49,0.22,0.85,0.27,0.56,0.69
77,2.533,0.90,0.70,0.32,0.17,0.21,0.24,0.16,0.41,0.06,0.33,0.39,0.72,0.05,0.39,0.82
78,2.567,0.89,0.70,0.32,0.15,0.17,0.19,0.06,0.50,0.05,0.30,0.73,0.73,0.13,0.40,0.75
79,2.600,0.89,0.69,0.34,0.19,0.20,0.17,0.11,0.44,0.05,0.34,0.58,0.82,0.12,0.43,0.47
80,2.633,0.90,0.68,0.35,0.16,0.19,0.26,0.10,0.54,0.10,0.33,0.80,0.75,0.24,0.13,0.21
81,2.667,0.90,0.69,0.35,0.12,0.15,0.15,0.05,0.38,0.03,0.48,0.61,0.67,0.16,0.23,0.17
82,2.700,0.91,0.70,0.34,0.16,0.11,0.22,0.11,0.57,0.11,0.68,0.81,1.07,0.29,0.22,0.27
83,2.733,0.91,0.69,0.34,0.17,0.10,0.25,0.11,0.59,0.12,0.63,0.80,1.06,0.28,0.22,0.25
84,2.767,0.91,0.68,0.35,0.07,0.06,0.19,0.03,0.56,-0.02,0.42,1.09,1.11,0.30,0.13,0.60
85,2.800,0.93,0.69,0.34,0.14,0.07,0.23,-0.02,0.66,-0.05,0.41,1.23,1.46,0.38,-0.06,0.24
86,2.833,0.91,0.66,0.36,0.21,0.12,0.28,0.04,0.82,-0.03,0.39,1.07,1.49,0.30,-0.00,0.03
87,2.867,0.92,0.64,0.35,0.17,0.08,0.27,-0.03,0.68,-0.05,0.56,0.85,1.61,0.30,0.11,0.19
88,2.900,0.92,0.64,0.32,0.12,0.08,0.42,0.00,0.72,-0.06,0.43,0.70,1.45,0.17,0.24,0.42
89,2.933,0.90,0.60,0.36,0.02,0.08,0.33,-0.03,0.93,0.05,0.45,0.54,1.22,0.37,0.36,0.46
90,2.967,0.89,0.60,0.34,0.02,0.07,0.34,0.00,0.88,0.04,0.50,0.47,1.09,0.25,0.22,0.34
91,3.000,0.89,0.60,0.35,0.08,0.06,0.27,-0.01,0.79,0.03,0.34,0.32,1.31,0.21,0.18,0.37
92,3.033,0.89,0.60,0.36,-0.02,0.12,0.49,-0.04,0.81,0.14,0.37,0.39,1.28,0.13,0.05,0.00
93,3.067,0.89,0.60,0.36,0.08,0.08,0.46,-0.05,0.99,0.20,0.33,0.52,1.16,0.07,0.10,-0.03
94,3.100,0.89,0.58,0.37,0.02,0.14,0.40,-0.03,0.97,0.14,0.36,0.31,1.06,0.16,0.09,-0.03
95,3.133,0.90,0.60,0.35,0.03,0.04,0.32,-0.04,0.94,0.03,0.35,0.26,0.72,0.02,0.05,-0.11
96,3.167,0.91,0.59,0.37,0.03,0.03,0.30,-0.03,0.78,0.10,0.20,0.05,0.91,-0.05,0.14,0.04
97,3.200,0.92,0.59,0.38,0.14,0.05,0.26,-0.07,1.03,0.13,0.24,0.11,1.12,0.01,0.23,0.01
98,3.233,0.90,0.58,0.38,0.07,0.03,0.14,-0.08,0.60,0.16,0.25,0.08,1.04,0.08,0.37,0.19
99,3.267,0.91,0.57,0.40,0.10,0.02,0.20,-0.02,0.88,0.11,0.32,0.12,0.92,-0.03,0.15,-0.01
100,3.300,0.91,0.56,0.35,0.07,0.05,0.27,0.07,0.51,0.15,0.21,0.02,0.82,-0.14,0.02,0.05
101,3.333,0.91,0.57,0.33,0.09,0.03,0.21,0.14,0.37,0.16,0.26,-0.01,0.67,-0.19,0.10,0.20
102,3.367,0.92,0.58,0.34,0.10,0.00,0.19,0.07,0.42,0.16,0.24,-0.07,0.56,-0.23,0.18,0.10
103,3.400,0.93,0.57,0.33,0.05,-0.04,0.18,0.11,0.43,0.16,0.32,-0.10,0.50,-0.18,0.07,0.18
104,3.433,0.92,0.57,0.35,0.01,-0.09,0.24,0.08,0.45,0.13,0.34,-0.07,0.47,-0.08,0.45,0.30
105,3.467,0.92,0.58,0.34,0.05,-0.07,0.27,0.04,0.53,0.06,0.43,-0.04,0.85,-0.04,0.48,0.72
106,3.500,0.92,0.61,0.32,0.11,-0.03,0.28,0.11,0.36,0.09,0.52,-0.11,0.69,0.20,0.54,0.84
107,3.533,0.92,0.61,0.32,0.13,-0.02,0.31,0.15,0.38,0.11,0.54,-0.10,0.71,0.21,0.45,0.75
108,3.567,0.92,0.61,0.30,0.09,-0.04,0.31,0.14,0.34,0.12,0.76,-0.07,0.93,0.33,0.71,0.80
109,3.600,0.92,0.59,0.35,0.17,-0.04,0.26,0.08,0.33,0.12,0.47,-0.20,0.49,0.39,0.95,0.86
110,3.633,0.91,0.62,0.31,0.22,0.01,0.23,0.14,0.29,0.09,0.35,-0.08,0.46,0.01,0.29,0.23
111,3.667,0.91,0.62,0.31,0.10,-0.02,0.22,0.12,0.20,0.07,0.34,-0.01,0.36,-0.07,0.06,0.08
112,3.700,0.91,0.59,0.30,0.26,0.09,0.25,0.19,0.30,0.14,0.36,-0.01,0.51,0.06,0.31,0.27
113,3.733,0.93,0.59,0.30,0.25,0.19,0.24,0.17,0.25,0.05,0.35,0.02,0.62,0.06,0.35,0.20
114,3.767,0.94,0.61,0.31,0.18,0.15,0.30,0.05,0.28,0.09,0.27,0.10,0.65,0.01,0.09,0.16
115,3.800,0.94,0.63,0.30,0.10,0.03,0.36,0.08,0.31,-0.02,0.20,0.26,0.93,-0.23,0.22,0.44
116,3.833,0.93,0.59,0.32,0.10,0.04,0.21,-0.06,0.27,-0.02,0.16,0.44,1.05,-0.26,0.21,0.33
117,3.867,0.93,0.59,0.31,0.17,0.14,0.21,0.02,0.16,0.05,0.13,0.57,0.83,-0.25,0.25,0.37
118,3.900,0.94,0.61,0.29,0.19,0.21,0.26,0.08,0.05,0.09,0.22,0.81,0.99,-0.19,0.21,0.29
119,3.933,0.94,0.60,0.32,0.15,0.21,0.20,0.02,0.05,0.04,0.25,0.76,1.02,-0.19,0.12,0.18
120,3.967,0.94,0.61,0.33,0.21,0.16,0.11,0.05,0.10,0.02,0.04,0.88,0.68,-0.21,0.21,0.20
121,4.000,0.95,0.61,0.35,0.18,0.10,0.06,0.08,0.05,0.20,-0.08,0.86,0.66,-0.23,0.53,0.59
122,4.033,0.94,0.60,0.35,0.19,0.09,0.00,0.05,0.08,0.06,-0.19,0.72,0.26,-0.19,0.22,0.62
123,4.067,0.95,0.57,0.36,0.14,0.08,0.10,0.02,0.16,0.09,-0.20,0.57,0.13,-0.15,0.29,0.36
124,4.100,0.95,0.56,0.36,0.12,0.13,0.14,0.06,0.15,0.11,-0.09,1.17,0.78,-0.20,0.13,0.27
125,4.133,0.96,0.61,0.34,0.08,0.10,0.29,0.08,0.15,0.14,-0.05,1.40,0.65,-0.21,0.29,0.66
126,4.167,0.96,0.58,0.37,-0.02,0.09,0.11,-0.04,0.12,0.06,-0.13,1.37,0.34,-0.23,0.31,0.55
127,4.200,0.95,0.57,0.39,0.11,0.05,0.16,-0.12,0.25,0.04,-0.14,1.22,0.72,-0.14,0.05,0.20
128,4.233,0.94,0.56,0.38,0.19,0.06,0.03,-0.13,0.31,0.05,-0.04,1.07,0.29,-0.13,0.13,0.32
129,4.267,0.96,0.60,0.36,0.12,0.12,0.05,-0.17,0.16,0.04,-0.07,0.99,0.34,-0.06,0.04,0.15
130,4.300,0.96,0.59,0.38,0.04,0.10,0.08,-0.16,0.15,0.04,-0.12,0.81,0.35,-0.03,0.07,0.11
131,4.333,0.96,0.59,0.38,0.04,0.10,0.05,-0.14,0.13,0.04,-0.15,0.80,0.24,-0.02,0.04,0.12
132,4.367,0.96,0.61,0.40,0.04,0.11,0.07,-0.10,0.07,0.06,-0.06,0.88,0.18,-0.02,0.08,0.14
133,4.400,0.96,0.61,0.42,0.06,0.15,0.05,-0.09,0.12,0.11,-0.09,0.79,0.16,-0.00,0.09,0.20
134,4.433,0.96,0.61,0.42,0.05,0.18,0.02,-0.09,0.04,0.11,-0.06,0.72,0.22,-0.03,0.05,0.16
135,4.467,0.95,0.60,0.43,0.04,0.12,0.12,-0.07,0.11,0.15,-0.01,0.44,0.13,-0.04,0.08,0.13
136,4.500,0.96,0.59,0.43,0.05,0.13,0.09,-0.09,0.10,0.09,-0.05,0.41,0.14,0.00,0.15,0.17
137,4.533,0.96,0.60,0.44,0.02,0.12,0.03,-0.09,0.04,0.06,-0.08,0.38,0.16,0.00,0.16,0.14
138,4.567,0.97,0.62,0.43,0.05,0.14,-0.00,-0.08,0.07,0.01,-0.10,0.36,0.22,0.04,0.18,0.10
139,4.600,0.97,0.61,0.43,0.06,0.19,0.03,-0.11,0.04,0.04,-0.06,0.48,0.22,0.05,0.19,0.15
140,4.633,0.98,0.60,0.44,0.09,0.16,0.03,-0.07,0.06,0.05,-0.06,0.40,0.17,-0.01,0.13,0.16
141,4.667,0.98,0.60,0.44,0.03,0.09,0.09,-0.08,0.06,0.08,-0.02,0.58,0.10,0.02,0.17,0.16
142,4.700,0.97,0.57,0.47,0.07,0.09,0.12,-0.07,0.12,0.11,-0.19,0.47,0.09,-0.01,0.09,0.16
143,4.733,0.97,0.57,0.47,0.01,0.03,0.17,-0.05,0.14,0.11,-0.14,0.46,0.10,0.02,0.10,0.15
144,4.767,0.97,0.57,0.46,0.10,0.07,0.15,-0.07,0.18,0.05,-0.16,0.51,0.13,-0.01,0.07,0.14
145,4.800,0.98,0.56,0.48,0.03,0.00,0.17,-0.04,0.18,0.11,-0.20,0.65,0.12,-0.08,0.05,0.13
146,4.833,0.98,0.57,0.49,0.10,0.06,0.19,-0.07,0.23,0.15,-0.17,0.61,0.16,-0.04,0.10,0.13
147,4.867,0.98,0.58,0.49,0.09,0.12,0.18,-0.08,0.12,0.19,-0.12,0.40,0.12,0.03,0.08,0.14
148,4.900,0.98,0.59,0.49,0.14,0.17,0.15,-0.07,0.05,0.13,-0.07,0.49,0.13,-0.04,0.10,0.15
149,4.933,0.98,0.58,0.50,0.21,0.22,0.11,-0.05,0.08,0.11,-0.15,0.53,0.19,-0.10,0.10,0.14
150,4.967,0.98,0.59,0.49,0.19,0.17,0.15,-0.06,0.01,0.14,-0.10,0.51,0.21,-0.07,0.10,0.14
