frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.885,0.534,0.613,0.246,0.192,0.248,0.052,0.240,-0.059,0.192,0.810,0.404,0.297,0.361,0.715
2,0.033,0.886,0.506,0.600,0.306,0.153,0.341,-0.021,0.225,-0.126,0.029,0.985,0.545,0.269,0.528,0.736
3,0.067,0.867,0.523,0.605,0.240,0.196,0.385,0.005,0.252,-0.044,0.073,0.945,0.682,0.222,0.541,0.888
4,0.100,0.870,0.511,0.617,0.234,0.213,0.504,0.015,0.255,-0.070,0.039,0.902,0.686,0.197,0.676,0.924
5,0.133,0.867,0.515,0.602,0.318,0.189,0.487,0.014,0.344,-0.123,0.069,0.938,0.890,0.247,0.548,0.797
6,0.167,0.870,0.516,0.608,0.284,0.211,0.472,0.000,0.288,-0.044,0.097,0.961,0.809,0.229,0.889,1.085
7,0.200,0.882,0.500,0.599,0.267,0.157,0.535,0.012,0.277,-0.107,0.078,0.866,0.690,0.239,0.753,0.879
8,0.233,0.883,0.501,0.598,0.261,0.146,0.524,0.010,0.273,-0.101,0.080,0.828,0.680,0.238,0.680,0.852
9,0.267,0.870,0.486,0.598,0.261,0.133,0.558,-0.040,0.197,-0.068,0.071,1.038,0.720,0.237,0.964,1.056
10,0.300,0.882,0.500,0.607,0.209,0.190,0.538,-0.013,0.215,-0.066,0.046,0.874,0.436,0.255,0.869,0.914
11,0.333,0.890,0.502,0.610,0.253,0.206,0.427,-0.007,0.274,-0.085,0.039,0.910,0.499,0.260,0.743,0.741
12,0.367,0.889,0.500,0.610,0.210,0.173,0.490,0.002,0.211,-0.065,0.002,1.008,0.498,0.243,0.957,0.857
13,0.400,0.892,0.498,0.617,0.171,0.120,0.404,-0.051,0.217,-0.128,0.064,0.830,0.497,0.195,1.092,1.105
14,0.433,0.889,0.520,0.622,0.188,0.137,0.348,-0.055,0.209,-0.084,0.074,0.785,0.394,0.234,1.012,1.043
15,0.467,0.899,0.524,0.610,0.274,0.131,0.362,-0.032,0.207,-0.082,0.044,0.730,0.495,0.220,0.789,0.801
16,0.500,0.899,0.501,0.610,0.270,0.138,0.405,-0.016,0.234,-0.067,0.022,0.844,0.509,0.163,0.919,1.117
17,0.533,0.901,0.503,0.617,0.279,0.129,0.379,-0.012,0.244,-0.048,0.054,0.719,0.403,0.195,0.956,1.034
18,0.567,0.902,0.495,0.615,0.285,0.163,0.351,-0.037,0.227,-0.069,0.045,0.782,0.424,0.192,0.955,0.966
19,0.600,0.902,0.506,0.620,0.259,0.145,0.453,-0.024,0.201,-0.043,-0.038,0.805,0.340,0.204,0.752,0.874
20,0.633,0.902,0.513,0.625,0.215,0.145,0.443,-0.009,0.233,-0.009,0.084,0.646,0.473,0.194,0.876,0.803
21,0.667,0.899,0.506,0.627,0.229,0.168,0.447,-0.005,0.212,-0.007,0.103,0.578,0.438,0.193,1.076,1.016
22,0.700,0.893,0.504,0.617,0.300,0.156,0.453,0.020,0.195,-0.048,0.082,0.799,0.501,0.213,0.987,0.885
23,0.733,0.897,0.488,0.620,0.350,0.151,0.412,-0.006,0.137,-0.042,0.160,0.797,0.633,0.236,1.479,1.404
24,0.767,0.896,0.489,0.619,0.344,0.156,0.437,0.008,0.126,-0.036,0.188,0.913,0.716,0.214,1.490,1.431
25,0.800,0.884,0.494,0.600,0.286,0.144,0.364,-0.055,0.220,0.059,0.127,0.702,0.478,0.196,1.334,1.173
26,0.833,0.885,0.495,0.589,0.361,0.113,0.308,-0.068,0.241,-0.034,0.067,0.885,0.530,0.096,1.216,1.153
27,0.867,0.881,0.506,0.618,0.335,0.162,0.307,-0.017,0.095,-0.047,0.069,0.817,0.547,0.159,1.350,1.213
28,0.900,0.878,0.502,0.615,0.338,0.180,0.261,-0.014,0.121,-0.048,0.050,0.765,0.538,0.147,1.397,1.242
29,0.933,0.885,0.499,0.612,0.300,0.178,0.280,-0.067,0.172,-0.049,0.105,0.870,0.757,0.162,1.303,1.261
30,0.967,0.895,0.490,0.619,0.258,0.113,0.338,-0.043,0.236,0.009,0.087,0.702,0.584,0.094,1.297,1.241
31,1.000,0.894,0.477,0.592,0.315,0.110,0.421,-0.052,0.239,-0.055,0.088,0.840,0.644,0.140,1.004,1.109
32,1.033,0.895,0.483,0.598,0.288,0.122,0.416,-0.079,0.270,-0.044,0.109,0.795,0.592,0.102,1.057,1.146
33,1.067,0.890,0.482,0.602,0.321,0.139,0.345,-0.046,0.186,-0.053,0.057,0.863,0.656,0.123,1.188,1.276
34,1.100,0.891,0.481,0.596,0.251,0.062,0.322,-0.063,0.183,-0.030,0.042,0.806,0.528,0.176,1.106,1.201
35,1.133,0.893,0.470,0.596,0.334,0.107,0.352,-0.033,0.175,-0.038,0.105,0.727,0.620,0.223,1.222,1.338
36,1.167,0.897,0.475,0.584,0.289,0.065,0.371,-0.070,0.277,0.001,0.199,0.772,0.662,0.121,1.557,1.440
37,1.200,0.911,0.495,0.597,0.343,0.111,0.449,-0.051,0.312,-0.025,0.110,0.913,0.612,0.232,0.824,1.163
38,1.233,0.917,0.489,0.595,0.402,0.137,0.435,-0.018,0.298,-0.014,0.098,0.931,0.737,0.161,1.271,1.548
39,1.267,0.920,0.495,0.601,0.383,0.148,0.396,-0.005,0.293,0.033,0.090,0.814,0.556,0.229,1.208,1.278
40,1.300,0.916,0.498,0.594,0.403,0.191,0.347,-0.004,0.307,0.052,0.122,0.921,0.620,0.221,1.141,1.311
41,1.333,0.917,0.491,0.608,0.464,0.241,0.279,0.035,0.221,0.038,0.183,0.770,0.431,0.147,1.267,1.374
42,1.367,0.912,0.501,0.609,0.307,0.187,0.309,-0.012,0.243,0.002,0.111,0.754,0.490,0.214,1.166,1.310
43,1.400,0.909,0.508,0.603,0.394,0.191,0.294,0.003,0.235,-0.036,0.113,0.871,0.544,0.216,1.092,1.405
44,1.433,0.910,0.507,0.603,0.385,0.194,0.286,0.001,0.239,-0.041,0.117,0.873,0.544,0.221,1.003,1.349
45,1.467,0.913,0.498,0.609,0.504,0.245,0.272,0.012,0.202,-0.017,0.092,0.781,0.478,0.149,1.255,1.426
46,1.500,0.916,0.499,0.601,0.383,0.172,0.306,-0.000,0.252,-0.012,0.052,0.795,0.340,0.108,1.231,1.441
47,1.533,0.919,0.502,0.601,0.401,0.203,0.311,0.011,0.269,-0.022,0.060,0.795,0.373,0.111,1.167,1.493
48,1.567,0.917,0.502,0.614,0.446,0.207,0.312,0.006,0.256,-0.044,0.082,0.785,0.387,0.110,1.265,1.431
49,1.600,0.906,0.517,0.602,0.316,0.169,0.217,-0.029,0.230,-0.064,0.019,0.750,0.415,0.165,1.084,1.472
50,1.633,0.906,0.517,0.605,0.343,0.148,0.189,-0.034,0.215,-0.064,0.042,0.715,0.407,0.162,1.018,1.523
51,1.667,0.905,0.524,0.611,0.288,0.136,0.260,-0.028,0.241,-0.094,0.069,0.510,0.411,0.156,1.082,1.476
52,1.700,0.911,0.504,0.597,0.409,0.193,0.257,-0.013,0.293,-0.069,0.142,0.637,0.565,0.142,1.315,1.624
53,1.733,0.914,0.517,0.618,0.330,0.133,0.214,-0.030,0.243,-0.090,0.182,0.592,0.463,0.174,1.375,1.466
54,1.767,0.914,0.518,0.614,0.323,0.152,0.216,-0.031,0.250,-0.079,0.161,0.577,0.414,0.182,1.387,1.539
55,1.800,0.914,0.509,0.597,0.346,0.134,0.274,-0.037,0.225,-0.078,0.093,0.859,0.613,0.175,1.209,1.378
56,1.833,0.913,0.509,0.596,0.363,0.132,0.265,-0.043,0.226,-0.087,0.088,0.871,0.627,0.167,1.202,1.382
57,1.867,0.919,0.507,0.610,0.329,0.151,0.253,0.005,0.173,-0.092,0.131,0.557,0.372,0.146,1.453,1.609
58,1.900,0.918,0.509,0.610,0.335,0.151,0.236,-0.001,0.205,-0.098,0.115,0.582,0.351,0.179,1.480,1.593
59,1.933,0.918,0.500,0.611,0.373,0.135,0.266,-0.010,0.208,-0.104,0.118,0.780,0.553,0.189,1.487,1.569
60,1.967,0.912,0.514,0.598,0.348,0.149,0.290,-0.010,0.201,-0.086,0.054,0.748,0.478,0.154,1.312,1.494
61,2.000,0.914,0.503,0.613,0.299,0.161,0.453,-0.006,0.239,-0.139,0.052,0.784,0.654,0.181,1.026,1.103
62,2.033,0.916,0.508,0.632,0.358,0.185,0.353,0.002,0.218,-0.108,0.116,0.756,0.628,0.163,1.014,1.018
63,2.067,0.918,0.504,0.617,0.335,0.187,0.412,0.023,0.220,-0.091,0.092,0.804,0.595,0.186,1.093,1.174
64,2.100,0.915,0.506,0.632,0.305,0.135,0.269,-0.023,0.207,-0.139,0.097,0.700,0.673,0.092,1.043,0.912
65,2.133,0.913,0.505,0.636,0.297,0.189,0.281,-0.007,0.237,-0.131,0.141,0.632,0.712,0.073,1.060,0.967
66,2.167,0.911,0.510,0.621,0.329,0.197,0.391,0.028,0.249,-0.121,0.068,0.820,0.570,0.146,1.112,1.117
67,2.200,0.908,0.494,0.624,0.382,0.244,0.363,0.041,0.284,-0.089,0.076,0.745,0.843,0.162,1.076,1.035
68,2.233,0.906,0.507,0.611,0.361,0.204,0.339,0.040,0.284,-0.084,0.050,0.730,0.780,0.145,1.196,1.162
69,2.267,0.908,0.508,0.612,0.381,0.208,0.326,0.034,0.217,-0.152,0.052,0.856,0.895,0.171,1.133,1.102
70,2.300,0.910,0.498,0.617,0.350,0.184,0.325,0.008,0.254,-0.148,0.071,0.843,0.912,0.207,1.063,1.069
71,2.333,0.913,0.512,0.608,0.338,0.162,0.357,-0.026,0.230,-0.117,0.090,0.957,0.958,0.243,1.152,1.250
72,2.367,0.907,0.508,0.605,0.353,0.154,0.371,0.004,0.217,-0.141,0.067,0.952,0.910,0.209,1.152,1.212
73,2.400,0.899,0.492,0.606,0.317,0.121,0.256,-0.051,0.165,-0.092,-0.001,0.831,0.480,0.156,1.418,1.508
74,2.433,0.902,0.494,0.609,0.357,0.145,0.218,-0.003,0.241,-0.054,0.014,0.735,0.530,0.172,1.555,1.567
75,2.467,0.901,0.507,0.610,0.282,0.138,0.357,-0.001,0.260,-0.045,0.090,0.709,0.703,0.209,1.167,1.324
76,2.500,0.902,0.516,0.603,0.300,0.133,0.343,-0.034,0.327,-0.002,0.095,0.782,0.773,0.178,1.083,1.343
77,2.533,0.904,0.518,0.618,0.309,0.180,0.245,0.018,0.289,-0.023,0.116,0.611,0.664,0.186,1.150,1.327
78,2.567,0.905,0.518,0.617,0.302,0.161,0.227,0.016,0.285,-0.015,0.121,0.605,0.685,0.202,1.177,1.310
79,2.600,0.903,0.514,0.616,0.293,0.146,0.268,0.028,0.250,-0.045,0.156,0.593,0.715,0.219,1.204,1.245
80,2.633,0.903,0.515,0.616,0.297,0.158,0.238,0.023,0.263,-0.044,0.132,0.579,0.695,0.213,1.219,1.320
81,2.667,0.904,0.516,0.617,0.310,0.182,0.254,0.058,0.232,-0.076,0.085,0.604,0.682,0.213,1.254,1.352
82,2.700,0.904,0.503,0.606,0.284,0.156,0.344,0.005,0.225,-0.059,0.109,0.782,0.580,0.239,0.916,1.134
83,2.733,0.903,0.512,0.617,0.336,0.176,0.321,0.037,0.193,-0.104,0.077,0.686,0.550,0.252,1.040,1.125
84,2.767,0.902,0.515,0.619,0.289,0.156,0.325,0.032,0.219,-0.075,0.112,0.652,0.500,0.256,1.016,1.152
85,2.800,0.892,0.500,0.626,0.260,0.122,0.279,-0.039,0.253,-0.111,0.112,0.738,0.614,0.204,1.239,1.217
86,2.833,0.895,0.494,0.622,0.210,0.139,0.302,-0.008,0.229,-0.127,0.096,0.753,0.577,0.217,1.051,1.053
87,2.867,0.895,0.501,0.631,0.263,0.157,0.223,-0.042,0.223,-0.115,0.073,0.755,0.611,0.180,1.002,1.148
88,2.900,0.897,0.514,0.620,0.247,0.142,0.260,-0.042,0.283,-0.100,0.088,0.726,0.646,0.147,1.073,1.186
89,2.933,0.898,0.527,0.621,0.243,0.139,0.306,-0.062,0.233,-0.076,0.110,0.747,0.577,0.150,1.072,1.222
90,2.967,0.895,0.520,0.613,0.212,0.153,0.375,-0.015,0.240,-0.051,0.053,0.779,0.485,0.127,1.394,1.339
91,3.000,0.894,0.524,0.623,0.275,0.169,0.296,-0.023,0.259,-0.098,0.090,0.783,0.528,0.151,1.190,1.180
92,3.033,0.890,0.521,0.602,0.285,0.127,0.341,-0.053,0.241,-0.067,0.067,0.926,0.550,0.103,0.922,1.175
93,3.067,0.893,0.522,0.623,0.260,0.133,0.282,-0.039,0.253,-0.084,0.057,0.777,0.588,0.125,1.122,1.097
94,3.100,0.885,0.517,0.611,0.263,0.175,0.213,-0.017,0.243,-0.054,0.083,0.626,0.439,0.132,0.967,1.002
95,3.133,0.893,0.524,0.605,0.274,0.134,0.229,-0.025,0.256,-0.092,0.032,0.811,0.609,0.129,0.896,1.090
96,3.167,0.889,0.509,0.608,0.285,0.152,0.252,-0.014,0.250,-0.119,0.028,0.701,0.603,0.162,1.023,1.023
97,3.200,0.912,0.512,0.613,0.332,0.150,0.449,0.038,0.113,-0.070,0.015,0.836,0.565,0.171,1.180,1.410
98,3.233,0.915,0.519,0.626,0.342,0.218,0.410,0.006,0.139,-0.073,0.117,0.742,0.669,0.159,1.210,1.423
99,3.267,0.912,0.510,0.612,0.418,0.159,0.401,0.036,0.046,-0.070,0.021,0.835,0.578,0.179,1.373,1.594
100,3.300,0.909,0.512,0.606,0.327,0.132,0.419,0.023,0.075,-0.112,0.079,0.889,0.649,0.229,1.365,1.556
101,3.333,0.905,0.512,0.607,0.287,0.150,0.411,-0.012,0.095,-0.089,0.117,0.858,0.621,0.247,1.282,1.516
102,3.367,0.906,0.522,0.606,0.279,0.155,0.486,-0.004,0.100,-0.065,0.119,0.804,0.599,0.203,1.205,1.431
103,3.400,0.906,0.522,0.605,0.294,0.102,0.427,-0.021,0.102,-0.062,0.118,0.839,0.585,0.214,1.197,1.484
104,3.433,0.906,0.521,0.604,0.292,0.104,0.439,-0.016,0.105,-0.054,0.119,0.840,0.574,0.235,1.184,1.484
105,3.467,0.913,0.524,0.617,0.284,0.159,0.369,0.028,0.153,-0.058,0.171,0.647,0.511,0.148,1.348,1.613
106,3.500,0.914,0.526,0.618,0.347,0.195,0.357,-0.007,0.187,-0.089,0.140,0.779,0.562,0.140,1.224,1.577
107,3.533,0.915,0.502,0.621,0.288,0.163,0.416,0.012,0.206,-0.024,0.170,0.834,0.537,0.147,1.429,1.616
108,3.567,0.915,0.505,0.623,0.312,0.175,0.401,0.026,0.187,-0.013,0.158,0.888,0.523,0.106,1.455,1.712
