frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.64,0.52,0.41,0.38,-0.04,0.29,0.04,0.08,-0.06,0.87,0.11,-0.20,0.17,0.16
32,1.033,0.95,0.64,0.52,0.39,0.39,0.01,0.16,0.01,0.10,-0.05,0.72,0.14,-0.13,0.12,0.21
33,1.067,0.95,0.64,0.53,0.38,0.35,-0.01,0.19,0.01,0.10,-0.07,0.57,0.11,-0.11,0.09,0.13
34,1.100,0.95,0.64,0.52,0.33,0.30,-0.00,0.11,0.03,0.10,-0.11,0.61,0.07,-0.11,0.11,0.18
35,1.133,0.96,0.64,0.53,0.34,0.33,-0.03,0.22,0.01,0.09,-0.06,0.63,0.12,-0.13,0.09,0.12
36,1.167,0.95,0.63,0.53,0.30,0.34,-0.01,0.21,-0.01,0.11,-0.05,0.58,0.08,-0.09,0.10,0.13
37,1.200,0.96,0.64,0.52,0.39,0.37,0.08,0.17,0.05,0.12,-0.12,0.78,0.21,-0.12,0.10,0.27
38,1.233,0.96,0.64,0.52,0.29,0.32,0.06,0.06,0.04,0.10,-0.12,0.92,0.21,-0.10,0.09,0.33
39,1.267,0.96,0.65,0.52,0.33,0.37,0.05,0.07,0.02,0.12,-0.11,0.80,0.18,-0.08,0.08,0.28
40,1.300,0.96,0.64,0.52,0.30,0.34,0.07,0.11,0.02,0.08,-0.11,0.95,0.27,-0.13,0.10,0.29
41,1.333,0.96,0.64,0.53,0.38,0.40,0.09,0.08,-0.04,0.11,-0.09,0.95,0.23,-0.15,0.18,0.27
42,1.367,0.95,0.64,0.52,0.50,0.48,-0.01,0.08,-0.05,0.10,-0.10,0.94,0.26,-0.16,0.17,0.30
43,1.400,0.95,0.64,0.52,0.35,0.34,0.17,0.17,-0.03,0.07,-0.08,0.82,0.21,-0.15,0.17,0.15
44,1.433,0.95,0.64,0.52,0.27,0.28,0.12,0.14,0.01,0.08,-0.12,0.70,0.18,-0.12,0.11,0.10
45,1.467,0.96,0.64,0.52,0.25,0.25,0.14,0.12,-0.02,0.06,-0.11,0.83,0.21,-0.14,0.11,0.14
46,1.500,0.96,0.63,0.52,0.30,0.28,0.11,0.19,-0.02,0.08,-0.10,0.89,0.20,-0.15,0.12,0.19
47,1.533,0.97,0.63,0.52,0.27,0.27,0.14,0.18,0.01,0.06,-0.10,0.83,0.23,-0.17,0.13,0.16
48,1.567,0.97,0.64,0.53,0.24,0.26,0.09,0.09,0.01,0.09,-0.09,0.91,0.25,-0.17,0.08,0.18
49,1.600,0.97,0.65,0.53,0.37,0.35,0.21,0.36,-0.02,0.03,-0.14,0.53,0.22,-0.12,0.08,0.08
50,1.633,0.97,0.65,0.53,0.36,0.32,0.13,0.20,-0.01,0.08,-0.11,0.62,0.19,-0.09,0.15,0.15
51,1.667,0.97,0.66,0.53,0.52,0.36,0.17,0.21,-0.06,0.11,-0.15,0.50,0.18,-0.06,0.10,0.14
52,1.700,0.96,0.65,0.53,0.42,0.36,0.19,0.14,-0.00,0.14,-0.13,0.52,0.19,-0.06,0.13,0.14
53,1.733,0.96,0.65,0.53,0.47,0.40,0.11,0.22,-0.01,0.13,-0.13,0.66,0.19,-0.09,0.09,0.16
54,1.767,0.96,0.65,0.52,0.45,0.42,0.15,0.20,-0.01,0.13,-0.10,0.52,0.22,-0.09,0.06,0.14
55,1.800,0.96,0.66,0.52,0.38,0.33,0.16,0.27,-0.02,0.09,-0.15,0.54,0.14,-0.12,0.04,0.14
56,1.833,0.96,0.66,0.52,0.36,0.33,0.13,0.27,-0.01,0.08,-0.15,0.44,0.12,-0.11,0.12,0.22
57,1.867,0.96,0.66,0.52,0.29,0.31,0.11,0.25,-0.01,0.07,-0.15,0.50,0.13,-0.10,0.10,0.21
58,1.900,0.96,0.66,0.52,0.26,0.29,0.07,0.13,-0.01,0.12,-0.13,0.42,0.09,-0.08,0.09,0.16
59,1.933,0.95,0.65,0.52,0.34,0.35,0.06,0.16,0.01,0.12,-0.10,0.46,0.10,-0.09,0.04,0.16
60,1.967,0.95,0.64,0.52,0.32,0.37,0.05,0.15,-0.02,0.12,-0.11,0.54,0.12,-0.07,0.09,0.14
61,2.000,0.95,0.64,0.52,0.40,0.34,0.05,0.20,-0.01,0.12,-0.11,0.57,0.14,-0.13,0.11,0.11
62,2.033,0.95,0.64,0.52,0.46,0.38,0.03,0.22,-0.04,0.11,-0.15,0.59,0.14,-0.13,0.10,0.09
63,2.067,0.95,0.65,0.52,0.50,0.41,0.04,0.26,-0.04,0.12,-0.12,0.55,0.12,-0.14,0.12,0.11
64,2.100,0.95,0.65,0.52,0.48,0.41,0.01,0.19,-0.05,0.12,-0.13,0.58,0.14,-0.11,0.11,0.12
65,2.133,0.95,0.64,0.52,0.32,0.27,0.05,0.12,0.01,0.11,-0.06,0.54,0.12,-0.12,0.15,0.19
66,2.167,0.94,0.64,0.52,0.27,0.25,0.06,0.12,-0.02,0.12,-0.06,0.75,0.14,-0.14,0.14,0.18
67,2.200,0.94,0.65,0.52,0.29,0.29,0.05,0.16,-0.02,0.07,-0.08,0.77,0.12,-0.14,0.13,0.20
68,2.233,0.95,0.66,0.52,0.34,0.31,0.03,0.18,-0.03,0.07,-0.09,0.68,0.11,-0.17,0.11,0.22
69,2.267,0.95,0.66,0.52,0.38,0.35,0.04,0.12,-0.02,0.08,-0.09,0.65,0.12,-0.14,0.09,0.21
70,2.300,0.96,0.66,0.52,0.30,0.31,-0.03,0.11,-0.01,0.09,-0.08,0.62,0.09,-0.11,0.12,0.20
71,2.333,0.96,0.66,0.52,0.27,0.32,-0.03,0.05,-0.01,0.11,-0.11,0.66,0.10,-0.12,0.14,0.23
72,2.367,0.96,0.66,0.52,0.28,0.32,0.03,0.15,-0.02,0.08,-0.07,0.73,0.10,-0.17,0.11,0.24
73,2.400,0.96,0.66,0.51,0.30,0.29,0.00,0.12,0.01,0.11,-0.07,0.53,0.08,-0.10,0.11,0.14
74,2.433,0.96,0.66,0.51,0.30,0.29,0.01,0.17,-0.03,0.09,-0.07,0.61,0.10,-0.14,0.09,0.21
75,2.467,0.96,0.67,0.52,0.29,0.31,0.03,0.12,-0.04,0.10,-0.07,0.58,0.09,-0.09,0.13,0.20
76,2.500,0.96,0.66,0.52,0.22,0.23,0.07,0.11,-0.04,0.10,-0.10,0.57,0.08,-0.09,0.13,0.17
77,2.533,0.96,0.66,0.52,0.25,0.25,0.07,0.13,-0.03,0.08,-0.11,0.61,0.09,-0.10,0.12,0.17
78,2.567,0.97,0.67,0.52,0.29,0.28,0.05,0.13,-0.02,0.09,-0.10,0.69,0.11,-0.12,0.10,0.20
79,2.600,0.97,0.66,0.52,0.34,0.32,0.06,0.19,0.00,0.07,-0.07,0.61,0.21,-0.13,0.03,0.15
80,2.633,0.97,0.67,0.52,0.39,0.34,0.07,0.15,0.02,0.08,-0.07,0.78,0.21,-0.12,0.06,0.20
81,2.667,0.97,0.68,0.52,0.29,0.28,0.07,0.23,0.03,0.03,-0.06,0.56,0.18,-0.14,0.07,0.10
82,2.700,0.96,0.67,0.52,0.33,0.26,0.11,0.17,0.03,0.08,-0.05,0.65,0.14,-0.15,0.04,0.11
83,2.733,0.96,0.67,0.52,0.36,0.27,0.08,0.17,-0.01,0.08,-0.09,0.60,0.16,-0.15,0.09,0.13
84,2.767,0.96,0.68,0.52,0.36,0.28,0.06,0.13,0.01,0.09,-0.07,0.65,0.20,-0.14,0.09,0.14
85,2.800,0.96,0.65,0.52,0.20,0.17,0.17,-0.01,-0.01,0.12,-0.03,0.56,0.19,-0.11,0.16,0.15
86,2.833,0.96,0.61,0.53,0.22,0.18,0.22,-0.06,0.08,0.13,-0.09,0.79,0.22,-0.05,0.13,0.20
87,2.867,0.96,0.61,0.53,0.22,0.18,0.19,-0.05,0.08,0.13,-0.09,0.81,0.23,-0.05,0.12,0.19
88,2.900,0.96,0.62,0.52,0.34,0.32,0.31,-0.03,0.01,0.11,-0.06,0.59,0.28,-0.07,0.13,0.14
89,2.933,0.96,0.61,0.52,0.34,0.19,0.23,-0.06,0.03,0.08,-0.10,0.66,0.23,-0.04,0.16,0.15
90,2.967,0.96,0.62,0.53,0.35,0.23,0.22,-0.07,0.03,0.13,-0.11,0.67,0.23,-0.04,0.16,0.16
91,3.000,0.96,0.60,0.53,0.23,0.11,0.27,-0.10,0.05,0.12,-0.13,0.74,0.18,-0.04,0.13,0.12
92,3.033,0.96,0.61,0.53,0.26,0.15,0.24,-0.10,0.01,0.15,-0.06,0.52,0.18,-0.02,0.15,0.08
93,3.067,0.96,0.61,0.53,0.30,0.13,0.20,-0.08,0.07,0.12,-0.13,0.56,0.20,-0.00,0.10,0.10
94,3.100,0.96,0.60,0.52,0.21,0.14,0.20,-0.07,0.03,0.11,-0.12,0.66,0.20,-0.05,0.12,0.08
95,3.133,0.96,0.60,0.52,0.21,0.16,0.18,-0.07,0.03,0.12,-0.11,0.54,0.19,-0.04,0.09,0.04
96,3.167,0.96,0.60,0.54,0.43,0.21,0.19,-0.12,0.08,0.11,-0.14,0.64,0.22,0.00,0.06,0.08
97,3.200,0.96,0.59,0.53,0.39,0.25,0.08,-0.13,-0.02,0.15,-0.13,0.71,0.23,-0.04,0.08,0.17
98,3.233,0.96,0.60,0.53,0.35,0.27,0.15,-0.08,0.01,0.17,-0.11,0.52,0.19,-0.04,0.09,0.16
99,3.267,0.96,0.60,0.53,0.32,0.25,0.15,-0.08,0.02,0.16,-0.10,0.53,0.19,-0.05,0.08,0.15
100,3.300,0.96,0.59,0.53,0.35,0.27,0.19,-0.09,0.01,0.14,-0.15,0.79,0.27,-0.04,0.10,0.19
101,3.333,0.96,0.59,0.53,0.30,0.22,0.17,-0.06,0.00,0.13,-0.14,0.78,0.26,-0.07,0.10,0.19
102,3.367,0.96,0.59,0.53,0.27,0.20,0.16,-0.06,0.03,0.14,-0.12,0.63,0.24,-0.05,0.08,0.17
103,3.400,0.95,0.61,0.53,0.24,0.18,0.12,-0.04,-0.02,0.17,-0.12,0.48,0.14,-0.03,0.10,0.15
104,3.433,0.95,0.61,0.54,0.31,0.22,0.08,-0.07,-0.01,0.18,-0.06,0.39,0.14,-0.03,0.14,0.17
105,3.467,0.95,0.64,0.53,0.33,0.28,0.02,-0.00,-0.08,0.14,-0.03,0.55,0.14,-0.12,0.13,0.18
106,3.500,0.95,0.65,0.52,0.40,0.32,0.03,0.06,-0.08,0.12,-0.04,0.45,0.15,-0.11,0.13,0.16
107,3.533,0.95,0.64,0.52,0.36,0.30,0.04,0.08,-0.06,0.12,-0.05,0.40,0.15,-0.11,0.12,0.15
108,3.567,0.95,0.65,0.52,0.29,0.25,0.06,0.11,-0.04,0.09,-0.04,0.54,0.15,-0.13,0.14,0.15
109,3.600,0.95,0.65,0.51,0.24,0.20,0.07,0.09,0.01,0.10,-0.02,0.69,0.12,-0.14,0.10,0.13
110,3.633,0.95,0.65,0.51,0.24,0.22,0.12,0.07,0.01,0.10,-0.03,0.72,0.14,-0.15,0.12,0.14
111,3.667,0.95,0.66,0.51,0.22,0.20,0.04,0.10,-0.01,0.09,-0.03,0.56,0.15,-0.14,0.16,0.13
112,3.700,0.95,0.67,0.51,0.25,0.21,0.08,0.13,0.01,0.08,-0.02,0.64,0.16,-0.16,0.14,0.13
113,3.733,0.95,0.66,0.52,0.24,0.22,0.12,0.14,0.02,0.11,-0.06,0.57,0.15,-0.14,0.11,0.10
114,3.767,0.95,0.65,0.51,0.25,0.24,0.14,0.15,0.04,0.09,-0.07,0.73,0.17,-0.15,0.10,0.09
115,3.800,0.94,0.66,0.52,0.41,0.36,0.14,0.16,0.03,0.11,-0.09,0.80,0.19,-0.13,0.06,0.11
116,3.833,0.94,0.66,0.52,0.36,0.31,0.20,0.15,0.05,0.13,-0.09,0.67,0.20,-0.13,0.07,0.09
117,3.867,0.94,0.66,0.52,0.41,0.32,0.15,0.12,0.07,0.13,-0.09,0.66,0.19,-0.12,0.03,0.06
118,3.900,0.94,0.66,0.51,0.45,0.36,0.19,0.10,0.03,0.13,-0.10,0.58,0.17,-0.10,0.06,0.12
119,3.933,0.95,0.66,0.51,0.32,0.27,0.19,0.07,0.02,0.14,-0.10,0.56,0.16,-0.10,0.09,0.14
120,3.967,0.95,0.66,0.51,0.34,0.27,0.18,0.11,0.03,0.13,-0.08,0.65,0.18,-0.12,0.12,0.17
121,4.000,0.95,0.67,0.51,0.32,0.31,0.13,0.15,0.00,0.17,-0.01,0.52,0.19,-0.07,0.06,0.16
122,4.033,0.95,0.66,0.50,0.33,0.22,0.14,0.14,-0.02,0.11,-0.05,0.55,0.16,-0.11,0.07,0.20
123,4.067,0.95,0.67,0.50,0.30,0.29,0.18,0.14,-0.03,0.11,-0.03,0.54,0.19,-0.11,0.08,0.21
124,4.100,0.95,0.66,0.50,0.37,0.31,0.09,0.19,-0.04,0.10,-0.02,0.54,0.19,-0.13,0.07,0.21
125,4.133,0.95,0.67,0.50,0.38,0.31,0.11,0.21,-0.04,0.11,-0.05,0.49,0.20,-0.11,0.07,0.19
126,4.167,0.95,0.66,0.51,0.36,0.38,0.10,0.05,-0.04,0.15,-0.04,0.55,0.21,-0.11,0.11,0.19
127,4.200,0.96,0.63,0.52,0.40,0.29,0.22,-0.08,0.03,0.21,-0.11,0.58,0.29,0.01,0.09,0.16
128,4.233,0.96,0.63,0.51,0.53,0.43,0.22,-0.09,0.02,0.19,-0.14,0.75,0.30,-0.02,0.10,0.16
129,4.267,0.97,0.63,0.52,0.47,0.40,0.24,-0.06,0.01,0.14,-0.11,0.69,0.27,-0.05,0.09,0.15
130,4.300,0.97,0.61,0.52,0.51,0.40,0.23,-0.04,-0.03,0.14,-0.12,0.60,0.26,-0.02,0.11,0.16
131,4.333,0.97,0.61,0.52,0.34,0.22,0.22,-0.04,-0.03,0.13,-0.12,0.66,0.23,-0.03,0.13,0.16
132,4.367,0.97,0.60,0.53,0.47,0.42,0.16,-0.08,-0.03,0.14,-0.13,0.47,0.22,0.01,0.15,0.15
133,4.400,0.96,0.60,0.52,0.43,0.27,0.17,-0.07,0.05,0.11,-0.17,0.61,0.24,-0.04,0.06,0.15
134,4.433,0.97,0.61,0.52,0.42,0.30,0.14,-0.07,0.01,0.11,-0.14,0.58,0.24,-0.02,0.05,0.13
135,4.467,0.97,0.61,0.52,0.39,0.28,0.13,-0.08,0.01,0.13,-0.12,0.43,0.24,-0.01,0.07,0.12
136,4.500,0.97,0.61,0.52,0.45,0.29,0.21,-0.08,0.01,0.13,-0.16,0.53,0.25,-0.02,0.06,0.13
137,4.533,0.97,0.62,0.52,0.38,0.28,0.18,-0.08,0.03,0.13,-0.14,0.64,0.26,-0.05,0.07,0.13
138,4.567,0.97,0.62,0.52,0.43,0.29,0.17,-0.06,0.06,0.15,-0.12,0.65,0.27,-0.07,0.08,0.12
139,4.600,0.97,0.61,0.52,0.37,0.22,0.17,-0.10,0.11,0.15,-0.11,0.53,0.24,0.01,0.05,0.10
140,4.633,0.97,0.60,0.53,0.27,0.20,0.20,-0.07,0.06,0.18,-0.11,0.44,0.20,-0.01,0.04,0.10
141,4.667,0.97,0.61,0.51,0.29,0.20,0.20,-0.07,0.07,0.13,-0.12,0.61,0.22,-0.04,0.06,0.11
142,4.700,0.97,0.62,0.52,0.36,0.23,0.17,-0.06,0.03,0.18,-0.10,0.57,0.24,-0.04,0.10,0.12
143,4.733,0.97,0.61,0.52,0.34,0.25,0.21,-0.06,0.04,0.18,-0.14,0.52,0.23,-0.06,0.10,0.12
144,4.767,0.96,0.61,0.52,0.43,0.29,0.17,-0.03,0.08,0.12,-0.17,0.64,0.24,-0.02,0.10,0.12
145,4.800,0.96,0.61,0.52,0.40,0.32,0.18,-0.00,0.04,0.16,-0.12,0.57,0.23,-0.11,0.10,0.15
146,4.833,0.95,0.62,0.52,0.34,0.30,0.21,-0.02,0.04,0.17,-0.10,0.59,0.25,-0.09,0.08,0.14
147,4.867,0.95,0.62,0.52,0.34,0.29,0.22,-0.03,0.04,0.16,-0.11,0.60,0.24,-0.09,0.08,0.13
148,4.900,0.96,0.61,0.52,0.28,0.23,0.22,-0.08,0.02,0.16,-0.17,0.52,0.21,-0.09,0.08,0.14
149,4.933,0.97,0.62,0.51,0.23,0.17,0.21,-0.09,0.01,0.20,-0.14,0.47,0.22,-0.05,0.08,0.11
150,4.967,0.97,0.61,0.53,0.23,0.17,0.19,-0.08,0.02,0.20,-0.16,0.47,0.22,-0.06,0.06,0.13
