frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.60,0.53,0.14,0.12,0.18,-0.04,0.10,0.12,-0.15,0.64,0.14,-0.03,0.07,0.27
40,1.300,0.93,0.61,0.53,0.08,0.12,0.20,-0.03,0.14,0.13,-0.11,0.51,0.15,-0.00,0.08,0.24
41,1.333,0.93,0.62,0.53,0.09,0.11,0.17,-0.03,0.13,0.08,-0.12,0.70,0.16,-0.00,0.07,0.30
42,1.367,0.94,0.61,0.53,0.09,0.09,0.17,-0.02,0.08,0.10,-0.14,0.74,0.27,-0.07,0.06,0.25
43,1.400,0.93,0.60,0.53,0.10,0.09,0.17,-0.02,0.10,0.08,-0.15,0.76,0.25,-0.04,0.06,0.21
44,1.433,0.93,0.60,0.53,0.12,0.10,0.17,-0.02,0.09,0.08,-0.15,0.81,0.26,-0.04,0.06,0.22
45,1.467,0.94,0.60,0.53,0.11,0.10,0.20,-0.00,0.10,0.09,-0.19,0.84,0.23,-0.03,0.06,0.29
46,1.500,0.94,0.61,0.53,0.07,0.05,0.24,-0.02,0.17,0.09,-0.13,0.79,0.23,-0.03,0.10,0.25
47,1.533,0.94,0.60,0.53,0.10,0.08,0.20,-0.03,0.12,0.07,-0.11,0.94,0.26,-0.02,0.12,0.30
48,1.567,0.93,0.60,0.54,0.11,0.09,0.21,-0.01,0.13,0.06,-0.12,0.84,0.25,-0.01,0.13,0.26
49,1.600,0.93,0.61,0.54,0.11,0.10,0.24,-0.02,0.08,0.05,-0.16,0.73,0.19,-0.04,0.15,0.28
50,1.633,0.94,0.60,0.54,0.11,0.07,0.23,-0.01,0.09,0.05,-0.13,0.71,0.17,0.01,0.12,0.30
51,1.667,0.95,0.60,0.54,0.12,0.09,0.25,0.00,0.12,0.07,-0.12,0.71,0.29,-0.01,0.12,0.37
52,1.700,0.96,0.61,0.55,0.11,0.10,0.23,0.01,0.13,0.06,-0.14,0.82,0.28,-0.02,0.12,0.29
53,1.733,0.96,0.63,0.54,0.13,0.11,0.23,-0.02,0.13,0.05,-0.18,0.83,0.32,-0.03,0.11,0.37
54,1.767,0.97,0.63,0.54,0.15,0.09,0.25,-0.01,0.10,0.07,-0.15,0.83,0.19,0.02,0.13,0.43
55,1.800,0.97,0.61,0.54,0.18,0.11,0.23,-0.03,0.10,0.07,-0.12,0.82,0.27,-0.01,0.11,0.37
56,1.833,0.97,0.61,0.54,0.17,0.10,0.23,-0.03,0.10,0.07,-0.13,0.73,0.25,-0.01,0.11,0.36
57,1.867,0.97,0.61,0.56,0.15,0.09,0.29,0.00,0.10,0.08,-0.13,0.86,0.16,0.04,0.10,0.28
58,1.900,0.97,0.59,0.55,0.19,0.16,0.31,-0.02,0.06,-0.01,-0.18,0.85,0.16,0.02,0.14,0.32
59,1.933,0.97,0.58,0.57,0.30,0.26,0.27,-0.07,0.11,0.06,-0.17,0.74,0.21,-0.05,0.04,0.15
60,1.967,0.96,0.58,0.57,0.31,0.21,0.19,-0.10,0.17,0.09,-0.16,0.78,0.24,-0.04,0.03,0.12
61,2.000,0.97,0.57,0.54,0.17,0.16,0.19,-0.00,0.19,0.00,-0.22,0.87,0.25,-0.02,0.10,0.24
62,2.033,0.97,0.57,0.54,0.18,0.17,0.27,-0.03,0.16,0.07,-0.18,0.68,0.20,0.05,0.12,0.24
63,2.067,0.97,0.57,0.55,0.15,0.18,0.22,-0.02,0.15,0.06,-0.13,0.60,0.19,0.03,0.10,0.14
64,2.100,0.97,0.57,0.55,0.15,0.14,0.20,-0.04,0.16,0.11,-0.07,0.60,0.15,0.05,0.17,0.17
65,2.133,0.98,0.58,0.54,0.20,0.13,0.11,-0.06,0.12,0.13,-0.08,0.61,0.15,0.04,0.20,0.22
66,2.167,0.97,0.58,0.53,0.20,0.14,0.13,-0.05,0.11,0.15,-0.11,0.69,0.20,0.05,0.13,0.18
67,2.200,0.97,0.58,0.54,0.24,0.19,0.15,-0.05,0.11,0.12,-0.13,0.48,0.19,-0.02,0.13,0.21
68,2.233,0.97,0.58,0.54,0.26,0.19,0.15,-0.06,0.11,0.13,-0.13,0.49,0.19,-0.01,0.13,0.21
69,2.267,0.97,0.58,0.54,0.21,0.12,0.19,-0.08,0.13,0.13,-0.14,0.39,0.18,-0.00,0.13,0.23
70,2.300,0.97,0.58,0.54,0.20,0.10,0.20,-0.07,0.23,0.15,-0.09,0.59,0.19,-0.00,0.13,0.21
71,2.333,0.97,0.59,0.53,0.20,0.08,0.16,-0.05,0.16,0.17,-0.09,0.44,0.15,0.01,0.12,0.19
72,2.367,0.97,0.58,0.53,0.22,0.13,0.13,-0.03,0.10,0.11,-0.12,0.68,0.10,-0.02,0.11,0.23
73,2.400,0.97,0.59,0.51,0.27,0.10,0.24,-0.06,0.08,0.01,-0.18,0.86,0.10,-0.01,0.10,0.21
74,2.433,0.97,0.57,0.52,0.29,0.17,0.21,-0.06,0.05,0.02,-0.17,0.75,0.15,-0.02,0.14,0.19
75,2.467,0.96,0.58,0.51,0.27,0.17,0.13,-0.06,0.11,0.01,-0.15,0.73,0.09,0.01,0.17,0.23
76,2.500,0.94,0.58,0.51,0.32,0.12,0.16,-0.09,0.11,-0.01,-0.11,0.72,0.08,0.02,0.12,0.21
77,2.533,0.94,0.58,0.52,0.17,0.04,0.13,-0.07,0.16,-0.03,-0.08,0.66,0.11,0.10,0.12,0.16
78,2.567,0.95,0.58,0.49,0.14,0.07,0.09,-0.09,0.08,0.03,-0.11,0.47,0.07,0.03,0.14,0.20
79,2.600,0.95,0.57,0.50,0.11,0.05,0.15,-0.12,0.11,0.02,-0.13,0.54,0.10,0.07,0.13,0.10
80,2.633,0.95,0.57,0.49,0.12,0.04,0.13,-0.14,0.08,0.02,-0.16,0.49,0.10,0.07,0.14,0.10
81,2.667,0.95,0.58,0.50,0.12,0.07,0.09,-0.11,0.15,0.02,-0.11,0.30,0.09,0.08,0.14,0.12
82,2.700,0.95,0.56,0.50,0.13,0.07,0.08,-0.07,0.09,0.04,-0.12,0.19,0.06,0.04,0.17,0.13
83,2.733,0.94,0.57,0.49,0.14,0.07,0.07,-0.10,0.12,0.03,-0.11,0.50,0.11,0.05,0.14,0.17
84,2.767,0.94,0.58,0.50,0.13,0.04,0.05,-0.13,0.11,0.03,-0.11,0.25,0.11,0.10,0.18,0.12
85,2.800,0.94,0.58,0.50,0.31,0.09,0.04,-0.13,0.13,0.06,-0.11,0.26,0.16,-0.00,0.15,0.17
86,2.833,0.95,0.58,0.50,0.27,0.08,0.04,-0.13,0.13,0.06,-0.12,0.23,0.14,0.06,0.13,0.09
87,2.867,0.95,0.58,0.50,0.21,0.06,0.09,-0.10,0.12,0.07,-0.10,0.20,0.15,0.05,0.13,0.08
88,2.900,0.95,0.58,0.50,0.19,0.10,0.05,-0.09,0.12,0.11,-0.10,0.20,0.12,0.09,0.15,0.10
89,2.933,0.95,0.57,0.50,0.18,0.06,0.08,-0.09,0.11,0.08,-0.11,0.14,0.11,0.04,0.15,0.10
90,2.967,0.95,0.58,0.49,0.21,0.05,0.12,-0.12,0.19,0.05,-0.19,0.32,0.10,0.09,0.13,0.02
91,3.000,0.94,0.57,0.50,0.20,0.09,0.14,-0.09,0.15,0.05,-0.15,0.30,0.17,0.09,0.12,0.06
92,3.033,0.94,0.57,0.49,0.21,0.11,0.11,-0.09,0.13,0.06,-0.18,0.33,0.16,0.06,0.14,0.08
93,3.067,0.94,0.57,0.49,0.22,0.08,0.15,-0.10,0.09,0.11,-0.17,0.29,0.17,0.07,0.13,0.08
94,3.100,0.94,0.56,0.49,0.18,0.08,0.12,-0.05,0.18,0.10,-0.05,0.17,0.16,0.07,0.14,0.05
95,3.133,0.96,0.57,0.44,0.08,0.10,0.07,-0.09,0.04,0.04,-0.09,0.46,0.18,0.03,0.10,0.00
96,3.167,0.95,0.58,0.43,0.08,0.12,0.09,-0.11,0.08,0.08,-0.07,0.40,0.23,0.00,0.11,0.02
97,3.200,0.96,0.58,0.43,0.18,0.13,0.03,-0.10,0.08,0.05,-0.10,0.56,0.20,0.06,0.10,0.06
98,3.233,0.96,0.58,0.43,0.14,0.14,0.01,-0.08,0.00,0.08,-0.05,0.45,0.18,0.01,0.05,-0.00
99,3.267,0.96,0.58,0.42,0.12,0.11,0.04,-0.06,0.02,0.04,-0.08,0.54,0.20,0.04,0.08,-0.01
100,3.300,0.97,0.60,0.41,0.33,0.19,-0.07,-0.08,0.02,0.08,-0.08,0.51,0.20,-0.02,0.01,0.02
101,3.333,0.96,0.59,0.42,0.17,0.16,0.01,-0.05,0.02,0.09,-0.03,0.52,0.24,-0.03,0.04,-0.02
102,3.367,0.96,0.60,0.42,0.07,0.11,0.06,-0.05,-0.01,0.05,-0.03,0.62,0.24,-0.01,0.10,0.01
103,3.400,0.96,0.60,0.40,0.01,0.10,0.09,-0.05,0.01,0.01,-0.09,0.67,0.14,-0.03,0.07,0.05
104,3.433,0.96,0.60,0.40,0.02,0.09,0.10,-0.06,0.01,0.01,-0.10,0.72,0.17,-0.03,0.08,0.03
105,3.467,0.98,0.61,0.37,0.10,0.12,0.07,-0.02,0.04,0.09,-0.12,0.61,0.17,-0.01,0.10,-0.01
106,3.500,0.97,0.59,0.39,0.07,0.09,0.03,-0.02,0.02,0.04,-0.16,0.63,0.23,-0.02,0.09,0.02
107,3.533,0.98,0.60,0.37,0.06,0.08,0.02,-0.03,0.10,0.04,-0.06,0.52,0.20,0.00,-0.03,-0.03
108,3.567,0.98,0.61,0.36,0.08,0.09,-0.01,-0.07,0.14,0.04,-0.09,0.65,0.28,-0.00,-0.02,-0.05
109,3.600,0.98,0.63,0.35,0.01,0.11,0.09,-0.06,0.04,0.09,-0.08,0.67,0.14,0.00,0.02,0.07
110,3.633,0.98,0.64,0.35,-0.04,0.08,0.11,-0.08,0.07,0.12,-0.11,0.68,0.09,0.03,0.04,0.08
111,3.667,0.98,0.62,0.35,-0.04,0.06,0.07,-0.07,0.11,0.03,-0.09,0.73,0.13,0.04,-0.01,-0.01
112,3.700,0.98,0.63,0.36,0.03,0.10,0.10,-0.03,0.07,0.06,-0.12,0.81,0.10,0.03,-0.03,0.01
113,3.733,0.98,0.61,0.37,0.20,0.15,-0.03,-0.02,0.05,-0.03,-0.21,0.93,0.10,-0.02,0.01,-0.02
114,3.767,0.98,0.63,0.37,0.26,0.16,-0.00,-0.07,0.03,-0.01,-0.19,0.86,0.12,-0.02,-0.01,0.01
115,3.800,0.98,0.61,0.38,0.20,0.15,0.04,-0.09,0.00,0.02,-0.18,0.76,0.06,-0.02,0.01,0.02
116,3.833,0.98,0.61,0.38,0.18,0.14,0.04,-0.08,0.01,0.03,-0.20,0.77,0.06,-0.02,0.01,0.02
117,3.867,0.97,0.64,0.36,0.21,0.21,0.03,-0.03,0.07,0.00,-0.10,0.98,0.22,-0.01,-0.06,0.05
118,3.900,0.97,0.63,0.36,0.13,0.15,0.04,-0.09,0.04,0.00,-0.14,1.17,0.21,0.02,0.06,0.01
119,3.933,0.97,0.62,0.38,0.13,0.10,0.02,-0.09,-0.00,0.05,-0.15,0.90,0.18,-0.01,-0.01,0.08
120,3.967,0.98,0.64,0.37,0.11,0.13,0.09,-0.11,0.05,0.01,-0.07,1.11,0.23,0.02,-0.02,0.12
121,4.000,0.98,0.62,0.38,0.24,0.09,0.35,-0.08,0.09,0.12,-0.09,1.08,0.30,-0.04,-0.01,0.02
122,4.033,0.98,0.60,0.37,0.26,0.10,0.08,-0.09,0.19,0.05,-0.23,1.18,0.32,-0.01,-0.03,0.06
123,4.067,0.98,0.63,0.36,0.34,0.24,0.10,-0.05,0.13,0.09,-0.19,1.13,0.37,-0.06,0.00,0.07
124,4.100,0.98,0.61,0.36,0.43,0.41,0.06,-0.08,0.07,0.10,-0.17,0.81,0.28,-0.03,-0.00,0.06
125,4.133,0.98,0.62,0.38,0.37,0.42,0.11,-0.06,0.03,0.11,-0.17,0.60,0.24,-0.03,0.02,0.04
126,4.167,0.98,0.61,0.38,0.22,0.16,0.10,-0.03,0.07,0.12,-0.16,0.49,0.20,-0.06,0.01,0.03
127,4.200,0.98,0.60,0.40,0.19,0.07,0.13,-0.06,0.04,0.13,-0.14,0.43,0.13,-0.07,0.02,0.04
128,4.233,0.98,0.60,0.40,0.18,0.07,0.14,-0.05,0.05,0.14,-0.13,0.44,0.12,-0.07,0.04,0.03
129,4.267,0.98,0.60,0.40,0.15,0.08,0.13,-0.03,0.08,0.11,-0.12,0.58,0.22,-0.08,-0.01,0.02
130,4.300,0.97,0.61,0.38,0.12,0.07,0.12,-0.03,0.08,0.10,-0.14,0.71,0.22,-0.08,0.00,0.06
131,4.333,0.97,0.60,0.40,0.13,0.07,0.18,-0.07,0.03,0.12,-0.11,0.64,0.22,-0.07,0.04,0.07
132,4.367,0.97,0.62,0.41,0.15,0.11,0.00,-0.01,0.06,0.07,-0.09,0.56,0.13,-0.01,0.07,0.09
133,4.400,0.96,0.63,0.41,0.12,0.19,0.01,-0.03,0.13,0.09,-0.12,0.30,0.08,-0.01,0.03,0.07
134,4.433,0.96,0.62,0.41,0.15,0.18,0.03,-0.03,0.12,0.08,-0.08,0.31,0.08,0.02,0.04,0.08
135,4.467,0.96,0.62,0.43,0.18,0.18,0.05,-0.00,0.12,0.11,-0.11,0.34,0.08,-0.00,-0.02,0.03
136,4.500,0.96,0.60,0.44,0.14,0.15,0.08,-0.00,0.08,0.15,-0.03,0.44,0.10,-0.03,0.01,0.05
137,4.533,0.96,0.60,0.44,0.07,0.05,0.07,-0.04,0.07,0.13,-0.04,0.40,0.10,0.02,0.03,0.06
138,4.567,0.97,0.59,0.44,0.14,0.08,0.05,-0.03,0.09,0.13,-0.07,0.41,0.14,-0.01,0.02,0.08
139,4.600,0.96,0.62,0.44,0.17,0.13,0.00,-0.08,0.07,0.08,-0.06,0.47,0.21,-0.04,0.04,0.12
140,4.633,0.96,0.62,0.45,0.15,0.09,0.01,-0.10,0.08,0.09,-0.04,0.39,0.18,-0.00,0.04,0.06
141,4.667,0.95,0.62,0.45,0.12,0.11,0.09,-0.05,0.08,0.12,-0.03,0.31,0.14,-0.01,0.04,0.03
142,4.700,0.95,0.61,0.46,0.42,0.26,0.03,-0.04,0.10,0.10,-0.08,0.36,0.20,-0.02,0.02,0.07
143,4.733,0.95,0.61,0.46,0.21,0.18,0.06,-0.03,0.06,0.11,-0.08,0.27,0.19,0.00,0.05,0.07
144,4.767,0.95,0.61,0.46,0.22,0.16,-0.00,-0.06,0.05,0.12,-0.08,0.40,0.17,-0.02,0.05,0.10
145,4.800,0.93,0.62,0.46,0.27,0.16,-0.00,-0.08,0.07,0.14,-0.09,0.23,0.16,-0.03,0.07,0.02
146,4.833,0.93,0.62,0.47,0.28,0.22,0.01,-0.05,0.07,0.13,-0.06,0.24,0.12,-0.03,0.07,0.03
147,4.867,0.94,0.61,0.45,0.19,0.17,0.05,-0.02,0.09,0.14,-0.06,0.20,0.14,-0.06,0.08,0.05
148,4.900,0.94,0.62,0.47,0.16,0.13,0.01,-0.05,0.07,0.13,-0.05,0.37,0.12,-0.05,0.08,0.04
149,4.933,0.94,0.62,0.46,0.25,0.19,-0.01,0.02,0.09,0.12,-0.07,0.23,0.15,-0.09,0.08,0.02
150,4.967,0.95,0.62,0.47,0.20,0.14,0.03,-0.02,0.07,0.09,-0.00,0.35,0.19,-0.06,0.06,0.06
