frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.938,0.705,0.669,1.264,1.575,-0.019,1.288,0.022,0.059,0.041,0.159,0.143,-0.151,0.178,0.273
57,1.867,0.945,0.703,0.670,1.243,1.632,0.002,1.034,-0.002,0.036,0.068,0.153,0.134,-0.164,0.199,0.333
58,1.900,0.940,0.699,0.664,1.524,1.877,-0.054,1.141,0.034,0.056,0.039,0.193,0.091,-0.156,0.182,0.331
59,1.933,0.942,0.701,0.671,1.607,1.844,-0.031,1.025,0.029,0.067,0.053,0.252,0.138,-0.203,0.160,0.371
60,1.967,0.947,0.692,0.654,1.483,1.882,-0.080,1.209,0.004,0.036,-0.001,0.337,0.073,-0.128,0.190,0.423
61,2.000,0.954,0.701,0.658,1.711,1.945,-0.103,1.220,0.008,0.044,-0.030,0.542,0.125,-0.192,0.203,0.337
62,2.033,0.948,0.709,0.665,1.772,2.086,-0.113,1.137,0.098,0.052,-0.027,0.566,0.093,-0.179,0.230,0.416
63,2.067,0.944,0.707,0.657,1.253,1.592,-0.097,1.090,0.041,0.031,0.008,0.608,0.108,-0.181,0.182,0.454
64,2.100,0.942,0.698,0.661,1.387,1.738,-0.070,1.317,0.095,-0.007,0.006,0.650,0.125,-0.181,0.196,0.392
65,2.133,0.937,0.716,0.650,1.584,1.782,-0.126,1.334,0.056,0.003,-0.021,0.428,0.112,-0.130,0.197,0.459
66,2.167,0.938,0.716,0.640,1.314,1.543,-0.162,1.224,0.014,-0.012,-0.050,0.631,0.157,-0.123,0.208,0.376
67,2.200,0.932,0.718,0.665,1.688,1.796,-0.142,1.268,0.058,-0.014,-0.037,0.658,0.114,-0.169,0.151,0.361
68,2.233,0.929,0.711,0.663,1.614,1.882,-0.129,1.325,0.039,-0.020,-0.038,0.504,0.115,-0.188,0.180,0.475
69,2.267,0.924,0.711,0.671,1.619,1.857,-0.160,1.178,0.030,0.007,-0.014,0.448,0.166,-0.181,0.151,0.291
70,2.300,0.921,0.713,0.670,1.832,2.066,-0.093,1.286,0.043,-0.026,-0.010,0.519,0.193,-0.181,0.189,0.363
71,2.333,0.935,0.715,0.663,2.024,2.282,-0.110,1.288,0.028,0.025,-0.038,0.519,0.150,-0.134,0.179,0.321
72,2.367,0.942,0.712,0.666,1.589,1.874,-0.158,1.127,-0.006,0.013,-0.038,0.311,0.119,-0.204,0.184,0.371
73,2.400,0.948,0.708,0.670,1.816,1.979,-0.109,1.201,0.016,-0.022,-0.036,0.493,0.095,-0.197,0.228,0.419
74,2.433,0.940,0.707,0.655,1.403,1.636,-0.031,1.424,-0.007,-0.008,-0.009,0.527,0.147,-0.156,0.181,0.282
75,2.467,0.939,0.709,0.663,1.184,1.485,-0.029,1.281,0.023,0.021,-0.051,0.405,0.129,-0.165,0.210,0.333
76,2.500,0.946,0.708,0.662,1.596,1.877,-0.074,1.227,0.044,0.040,-0.066,0.433,0.118,-0.182,0.228,0.340
77,2.533,0.944,0.712,0.681,1.504,1.745,-0.043,1.166,0.078,0.039,-0.096,0.783,0.094,-0.226,0.240,0.301
78,2.567,0.945,0.723,0.666,1.460,1.764,-0.071,1.203,0.095,0.068,-0.092,0.844,0.125,-0.186,0.229,0.346
79,2.600,0.949,0.721,0.659,1.519,1.828,-0.094,1.024,0.119,0.056,-0.081,1.009,0.143,-0.138,0.161,0.348
80,2.633,0.948,0.728,0.662,1.353,1.581,-0.065,1.116,0.117,0.073,-0.050,0.972,0.188,-0.144,0.196,0.304
81,2.667,0.948,0.721,0.670,1.387,1.579,-0.057,0.946,0.061,0.089,-0.064,0.869,0.110,-0.138,0.176,0.319
82,2.700,0.946,0.724,0.675,1.560,1.750,-0.086,0.932,0.103,0.056,-0.005,0.861,0.113,-0.159,0.191,0.306
83,2.733,0.950,0.720,0.682,1.732,1.880,-0.109,1.145,0.124,0.082,-0.034,0.742,0.097,-0.125,0.170,0.372
84,2.767,0.949,0.726,0.671,1.662,1.895,-0.144,1.008,0.100,0.037,-0.048,0.602,0.092,-0.167,0.177,0.411
85,2.800,0.953,0.719,0.672,1.638,1.859,-0.063,1.302,0.070,0.024,-0.048,0.341,0.110,-0.147,0.189,0.398
86,2.833,0.953,0.717,0.674,1.786,2.078,-0.082,1.337,0.072,0.015,-0.059,0.536,0.089,-0.142,0.225,0.528
87,2.867,0.954,0.716,0.669,1.738,1.993,-0.061,1.311,0.098,0.035,-0.078,0.699,0.102,-0.136,0.220,0.519
88,2.900,0.950,0.710,0.678,1.562,1.917,-0.067,1.206,0.025,0.034,-0.073,0.635,0.113,-0.184,0.254,0.588
89,2.933,0.950,0.709,0.693,1.370,1.698,-0.065,0.870,0.001,0.030,-0.073,0.602,0.103,-0.156,0.314,0.704
90,2.967,0.952,0.707,0.702,1.556,1.923,-0.081,0.665,-0.001,0.040,-0.098,0.797,0.122,-0.144,0.285,0.736
91,3.000,0.956,0.702,0.705,1.306,1.668,-0.054,0.610,0.017,0.056,-0.053,0.606,0.113,-0.155,0.306,0.774
92,3.033,0.955,0.709,0.700,1.239,1.559,-0.108,0.663,-0.024,0.038,-0.071,0.527,0.105,-0.133,0.451,1.078
93,3.067,0.958,0.707,0.696,1.248,1.556,-0.101,0.519,0.001,0.034,-0.059,0.628,0.108,-0.133,0.318,0.747
94,3.100,0.953,0.704,0.701,1.377,1.760,-0.055,0.486,-0.023,0.077,-0.047,0.605,0.107,-0.134,0.493,0.994
95,3.133,0.955,0.707,0.701,1.415,1.843,-0.001,0.483,-0.023,0.051,-0.022,0.627,0.126,-0.132,0.515,0.976
96,3.167,0.954,0.704,0.696,1.293,1.621,-0.033,0.563,-0.025,0.018,-0.018,0.618,0.113,-0.152,0.417,0.868
97,3.200,0.950,0.716,0.680,1.606,1.782,-0.037,0.838,0.016,0.010,0.031,0.842,0.148,-0.112,0.228,0.493
98,3.233,0.947,0.712,0.679,1.773,1.998,0.038,0.754,0.017,0.005,0.007,0.726,0.133,-0.090,0.184,0.434
99,3.267,0.946,0.712,0.688,2.271,2.321,-0.016,0.895,0.033,0.012,-0.027,0.799,0.097,-0.140,0.197,0.490
100,3.300,0.950,0.716,0.703,1.608,1.824,0.009,0.465,-0.001,0.016,0.027,0.635,0.115,-0.059,0.196,0.473
101,3.333,0.949,0.701,0.694,1.860,2.116,-0.100,0.685,0.039,-0.017,-0.005,0.882,0.114,-0.066,0.266,0.530
102,3.367,0.949,0.713,0.694,1.956,2.181,-0.086,0.882,0.023,0.000,0.045,0.925,0.123,-0.115,0.278,0.584
103,3.400,0.945,0.713,0.688,1.861,2.179,-0.123,0.885,0.028,-0.003,-0.004,0.890,0.094,-0.130,0.267,0.550
104,3.433,0.946,0.713,0.688,1.745,1.987,-0.090,0.852,0.021,0.040,0.033,0.861,0.096,-0.107,0.248,0.479
105,3.467,0.947,0.708,0.679,1.799,2.080,-0.082,0.855,0.054,0.032,0.012,0.783,0.077,-0.125,0.244,0.509
106,3.500,0.949,0.714,0.689,1.775,2.084,-0.056,0.660,0.042,0.031,0.000,0.817,0.075,-0.097,0.272,0.536
107,3.533,0.948,0.712,0.686,1.715,1.919,-0.037,0.446,0.015,0.014,0.026,0.845,0.087,-0.109,0.234,0.550
108,3.567,0.949,0.712,0.687,1.670,1.813,-0.017,0.363,-0.010,-0.006,0.035,0.897,0.086,-0.142,0.233,0.501
109,3.600,0.943,0.710,0.687,1.069,1.338,-0.045,0.380,0.041,0.026,0.049,1.288,0.132,-0.100,0.254,0.473
110,3.633,0.943,0.705,0.699,1.495,1.691,-0.027,0.368,-0.013,0.065,0.030,1.214,0.111,-0.088,0.157,0.421
111,3.667,0.941,0.705,0.684,1.574,1.817,-0.058,0.337,0.028,0.072,0.048,1.116,0.117,-0.126,0.219,0.454
112,3.700,0.938,0.714,0.689,1.406,1.664,-0.029,0.300,0.048,0.046,0.065,1.310,0.198,-0.073,0.242,0.459
113,3.733,0.943,0.703,0.698,1.259,1.488,-0.026,0.347,-0.007,-0.003,0.042,1.128,0.097,-0.120,0.262,0.380
114,3.767,0.947,0.710,0.703,1.408,1.714,-0.011,0.526,0.025,0.026,0.040,1.186,0.131,-0.120,0.240,0.349
115,3.800,0.943,0.699,0.700,1.599,1.895,-0.040,0.816,0.112,0.054,0.010,1.175,0.135,-0.070,0.239,0.375
116,3.833,0.941,0.707,0.705,1.389,1.704,0.026,0.772,0.100,0.039,0.034,1.104,0.092,-0.095,0.243,0.325
117,3.867,0.942,0.717,0.699,1.620,1.873,-0.023,0.809,0.135,0.055,0.018,1.116,0.111,-0.118,0.248,0.358
118,3.900,0.946,0.712,0.686,1.560,1.839,-0.012,0.820,0.108,0.080,-0.023,0.905,0.100,-0.114,0.237,0.367
119,3.933,0.938,0.709,0.691,1.507,1.741,-0.067,0.769,0.084,0.063,-0.036,0.921,0.084,-0.119,0.252,0.363
120,3.967,0.940,0.697,0.691,1.383,1.658,0.008,0.723,0.078,0.074,-0.053,0.920,0.128,-0.106,0.241,0.362
121,4.000,0.941,0.707,0.688,1.578,1.819,-0.051,0.776,0.054,0.070,-0.023,0.805,0.086,-0.084,0.250,0.426
122,4.033,0.941,0.708,0.699,1.427,1.787,-0.013,0.513,0.030,0.087,-0.028,0.677,0.065,-0.109,0.239,0.353
123,4.067,0.941,0.704,0.701,1.392,1.700,0.000,0.468,0.033,0.080,0.002,0.813,0.089,-0.084,0.253,0.338
124,4.100,0.941,0.703,0.691,1.423,1.632,-0.039,0.491,0.039,0.089,-0.033,0.744,0.109,-0.115,0.217,0.400
125,4.133,0.942,0.714,0.691,1.344,1.545,-0.007,0.468,0.052,0.052,0.020,0.904,0.098,-0.124,0.246,0.357
126,4.167,0.941,0.714,0.689,1.183,1.424,0.042,0.494,0.030,0.071,-0.010,0.877,0.093,-0.140,0.289,0.360
127,4.200,0.941,0.696,0.696,1.386,1.552,0.019,0.416,0.080,0.065,0.041,0.862,0.066,-0.104,0.284,0.432
128,4.233,0.939,0.696,0.691,1.314,1.546,0.015,0.247,0.040,0.079,0.019,0.926,0.080,-0.144,0.268,0.436
129,4.267,0.941,0.698,0.692,1.490,1.857,0.031,0.207,0.076,0.061,0.018,0.813,0.097,-0.126,0.266,0.450
130,4.300,0.945,0.696,0.691,1.506,1.898,0.048,0.154,0.063,0.061,0.009,0.748,0.082,-0.102,0.252,0.441
131,4.333,0.945,0.689,0.686,1.739,2.105,0.077,0.152,0.064,0.063,0.038,0.728,0.073,-0.133,0.280,0.475
132,4.367,0.946,0.692,0.694,1.695,1.981,0.076,0.087,0.035,0.061,0.008,0.692,0.087,-0.122,0.241,0.454
133,4.400,0.941,0.682,0.709,1.844,2.042,0.101,0.038,0.028,0.069,0.051,0.749,0.014,-0.144,0.238,0.476
134,4.433,0.941,0.675,0.709,1.859,2.082,0.138,-0.024,-0.006,0.079,0.044,0.691,0.032,-0.150,0.223,0.404
135,4.467,0.936,0.676,0.707,1.752,2.084,0.070,0.090,0.010,0.040,0.037,0.685,0.069,-0.133,0.181,0.465
136,4.500,0.939,0.678,0.710,1.915,2.192,0.122,0.009,0.028,0.055,0.056,0.691,0.057,-0.164,0.214,0.432
137,4.533,0.931,0.682,0.695,1.521,1.752,0.087,0.126,0.085,0.047,0.085,0.871,0.114,-0.129,0.268,0.424
138,4.567,0.929,0.679,0.695,1.416,1.616,0.104,-0.014,0.078,0.023,0.090,0.849,0.080,-0.122,0.242,0.383
139,4.600,0.935,0.676,0.696,1.655,1.902,0.083,0.157,0.016,0.047,0.085,0.850,0.113,-0.091,0.235,0.401
140,4.633,0.930,0.679,0.687,1.670,1.856,0.069,0.179,0.081,0.069,0.098,0.858,0.108,-0.098,0.251,0.431
141,4.667,0.928,0.678,0.691,2.085,2.209,0.009,0.205,0.060,0.070,0.097,0.825,0.104,-0.110,0.236,0.461
142,4.700,0.932,0.678,0.702,2.086,2.225,0.100,0.080,0.037,0.042,0.080,0.833,0.064,-0.107,0.222,0.444
143,4.733,0.935,0.672,0.692,2.261,2.397,0.049,0.058,0.009,0.061,0.077,0.982,0.054,-0.125,0.232,0.503
144,4.767,0.935,0.680,0.686,2.062,2.240,0.052,0.026,0.036,0.051,0.094,1.053,0.077,-0.127,0.259,0.480
145,4.800,0.933,0.680,0.690,1.896,2.008,0.080,-0.071,0.036,0.101,0.030,0.775,0.135,-0.110,0.193,0.452
146,4.833,0.930,0.683,0.683,1.829,1.960,0.075,-0.029,0.062,0.106,0.023,0.751,0.123,-0.097,0.226,0.474
147,4.867,0.930,0.672,0.680,2.117,2.243,0.028,-0.009,0.080,0.083,0.088,0.976,0.089,-0.097,0.175,0.540
148,4.900,0.929,0.673,0.684,2.185,2.248,-0.032,-0.059,0.020,0.080,0.020,0.699,0.112,-0.178,0.155,0.449
149,4.933,0.939,0.670,0.701,2.085,2.141,-0.003,-0.034,0.009,0.078,0.032,0.786,0.149,-0.172,0.249,0.494
150,4.967,0.939,0.674,0.688,1.766,1.769,0.006,-0.049,0.035,0.074,0.051,0.820,0.150,-0.148,0.230,0.428
