frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.929,0.674,0.663,0.939,1.143,0.048,-0.082,0.109,0.016,0.101,0.046,0.116,-0.138,2.163,1.706
36,1.167,0.932,0.670,0.657,0.286,0.370,0.282,-0.066,0.190,0.312,0.049,0.067,0.125,-0.036,2.135,2.042
37,1.200,0.946,0.659,0.674,0.169,0.219,0.989,-0.018,0.281,0.491,0.088,-0.040,0.067,0.036,2.460,1.769
38,1.233,0.938,0.657,0.671,0.260,0.403,0.376,-0.000,0.313,0.300,0.130,0.048,0.087,-0.041,2.515,1.954
39,1.267,0.939,0.655,0.664,0.279,0.448,1.024,-0.011,0.361,0.552,0.114,0.045,0.127,0.017,2.645,1.922
40,1.300,0.931,0.649,0.671,0.196,0.314,0.798,0.029,0.485,0.502,0.175,0.087,0.053,0.045,2.632,2.009
41,1.333,0.941,0.649,0.669,0.335,0.490,0.925,0.049,0.458,0.534,0.204,0.063,0.097,0.046,2.712,1.978
42,1.367,0.937,0.652,0.680,0.268,0.347,1.099,0.000,0.385,0.487,0.143,0.120,0.105,0.053,2.746,2.010
43,1.400,0.937,0.656,0.673,0.229,0.337,0.952,0.076,0.364,0.429,0.123,0.022,0.113,0.069,2.653,2.170
44,1.433,0.922,0.655,0.681,0.357,0.333,1.288,0.025,0.338,0.426,0.130,0.036,0.112,0.031,2.698,2.161
45,1.467,0.926,0.660,0.679,0.411,0.485,0.640,0.081,0.289,0.294,0.084,0.100,0.139,0.001,2.734,2.240
46,1.500,0.930,0.663,0.686,0.317,0.433,0.585,0.045,0.237,0.321,0.040,0.093,0.129,0.032,2.585,2.223
47,1.533,0.931,0.669,0.683,0.611,0.790,0.491,0.066,0.191,0.337,0.096,0.170,0.166,-0.060,2.595,2.266
48,1.567,0.938,0.677,0.693,0.482,0.566,0.611,0.048,0.258,0.401,0.060,0.066,0.195,-0.035,2.837,2.088
49,1.600,0.939,0.682,0.680,0.785,1.112,0.680,0.106,0.150,0.503,0.093,-0.021,0.208,-0.055,2.905,2.292
50,1.633,0.942,0.685,0.681,0.644,0.889,0.407,0.089,0.165,0.374,0.041,0.022,0.215,-0.013,2.899,2.160
51,1.667,0.922,0.691,0.678,0.727,1.061,0.439,0.082,0.130,0.331,0.029,-0.003,0.170,-0.021,2.762,2.217
52,1.700,0.918,0.694,0.672,0.649,0.899,0.808,0.074,0.183,0.424,0.089,0.029,0.190,-0.049,2.607,2.034
53,1.733,0.918,0.688,0.661,0.521,0.686,0.715,0.065,0.156,0.382,0.115,0.032,0.202,-0.086,2.123,1.800
54,1.767,0.904,0.701,0.671,0.469,0.504,0.312,0.040,0.136,0.321,0.054,0.396,0.101,0.015,1.331,1.323
55,1.800,0.912,0.696,0.670,0.475,0.384,0.518,0.067,0.145,0.306,0.095,0.484,0.171,-0.006,0.669,1.205
56,1.833,0.922,0.699,0.677,0.322,0.280,0.484,0.045,0.237,0.197,0.034,0.416,0.261,-0.034,0.230,1.015
57,1.867,0.933,0.695,0.664,0.165,0.150,0.397,0.040,0.208,0.243,0.169,0.298,0.123,0.079,0.396,1.194
58,1.900,0.926,0.706,0.665,0.150,0.090,0.301,0.052,0.263,0.085,0.088,0.293,0.160,-0.022,0.234,1.004
59,1.933,0.919,0.698,0.666,0.413,0.340,0.304,0.023,0.335,0.143,0.198,0.379,0.203,0.067,0.560,1.167
60,1.967,0.917,0.698,0.668,0.968,1.100,0.056,0.015,0.185,0.110,0.188,0.291,0.179,0.070,0.182,1.256
61,2.000,0.917,0.675,0.655,0.605,0.737,0.722,0.062,0.358,0.361,0.091,0.290,0.236,0.205,0.043,1.156
62,2.033,0.915,0.662,0.659,0.651,0.635,0.694,0.036,0.209,0.213,0.163,0.241,0.164,0.132,0.243,0.992
63,2.067,0.913,0.690,0.650,0.323,0.387,0.521,0.002,0.372,0.253,0.099,0.244,0.158,0.248,0.101,0.949
64,2.100,0.908,0.704,0.653,0.279,0.370,0.460,0.003,0.393,0.282,0.132,0.219,0.038,0.194,0.232,0.872
65,2.133,0.912,0.706,0.661,0.618,0.658,0.337,0.021,0.317,0.234,0.136,0.326,0.108,0.139,0.272,1.007
66,2.167,0.907,0.702,0.665,0.212,0.252,0.491,0.022,0.382,0.321,0.082,0.316,0.420,0.366,0.387,1.129
67,2.200,0.906,0.708,0.662,0.326,0.325,0.343,0.029,0.405,0.246,0.136,0.296,0.491,0.337,0.450,1.105
68,2.233,0.916,0.719,0.665,0.497,0.439,0.281,0.020,0.400,0.259,0.058,0.357,0.541,0.300,0.416,1.207
69,2.267,0.918,0.715,0.672,0.397,0.370,0.347,0.013,0.328,0.274,0.102,0.412,0.624,0.201,0.308,1.300
70,2.300,0.915,0.710,0.666,0.475,0.504,0.307,0.018,0.277,0.282,0.093,0.412,0.442,0.282,0.369,1.171
71,2.333,0.916,0.717,0.667,0.591,0.643,0.299,-0.006,0.152,0.204,0.111,0.311,0.348,0.277,0.317,1.156
72,2.367,0.923,0.709,0.678,0.686,0.736,0.456,0.014,0.145,0.220,0.069,0.251,0.298,0.120,0.292,1.160
73,2.400,0.927,0.720,0.683,0.634,0.728,0.577,-0.001,0.150,0.082,0.189,0.203,0.100,0.085,0.166,0.637
74,2.433,0.921,0.715,0.688,0.415,0.515,0.557,-0.015,0.117,0.209,0.079,0.225,0.153,0.074,0.130,0.747
75,2.467,0.933,0.718,0.688,0.516,0.577,0.401,-0.066,0.095,0.144,0.169,0.214,0.132,0.078,0.146,0.616
76,2.500,0.929,0.719,0.686,0.363,0.376,0.267,-0.098,0.144,0.078,0.133,0.239,0.125,0.046,0.091,0.476
77,2.533,0.926,0.712,0.687,0.467,0.540,0.275,-0.090,0.128,0.100,0.107,0.213,0.156,0.032,0.087,0.546
78,2.567,0.926,0.717,0.685,0.524,0.588,0.189,-0.063,0.137,0.100,0.056,0.275,0.149,0.055,0.115,0.461
79,2.600,0.933,0.723,0.683,0.365,0.391,0.435,-0.053,0.023,0.157,-0.009,0.369,0.185,0.045,0.120,0.467
80,2.633,0.930,0.721,0.684,0.600,0.758,0.305,-0.096,0.044,0.151,0.021,0.260,0.136,-0.010,0.119,0.451
81,2.667,0.929,0.712,0.671,0.734,0.769,0.868,-0.115,0.157,0.233,0.057,0.364,0.202,0.085,0.006,0.408
82,2.700,0.927,0.679,0.670,0.628,0.759,0.535,-0.013,0.086,0.183,0.008,0.452,0.193,0.038,-0.007,0.575
83,2.733,0.925,0.683,0.671,1.018,1.056,0.501,-0.082,0.146,0.082,0.074,0.376,0.166,-0.013,0.041,0.460
84,2.767,0.928,0.697,0.681,0.644,0.788,0.265,-0.123,0.086,0.027,0.042,0.204,0.141,-0.068,-0.025,0.434
85,2.800,0.930,0.702,0.683,1.338,1.233,0.670,-0.082,0.025,0.082,0.113,0.234,0.057,-0.093,0.091,0.506
86,2.833,0.940,0.706,0.699,1.447,1.487,0.473,-0.107,-0.009,0.095,0.051,0.158,0.061,-0.128,0.115,0.596
87,2.867,0.939,0.712,0.686,1.550,1.545,0.173,-0.094,-0.018,0.049,0.034,0.223,0.105,-0.111,0.137,0.553
88,2.900,0.933,0.711,0.692,1.543,1.625,0.277,-0.100,-0.037,0.077,0.067,0.183,0.127,-0.105,0.141,0.519
89,2.933,0.932,0.712,0.693,1.651,1.728,0.102,-0.164,-0.047,0.062,0.116,0.175,0.109,-0.107,0.143,0.465
90,2.967,0.932,0.712,0.688,1.381,1.476,0.081,-0.121,0.002,0.062,0.095,0.210,0.076,-0.081,0.148,0.469
91,3.000,0.935,0.701,0.692,1.471,1.621,0.033,-0.117,0.017,0.077,0.013,0.269,0.063,-0.055,0.162,0.393
92,3.033,0.927,0.702,0.683,1.667,1.694,0.045,-0.018,0.006,0.088,0.048,0.259,0.082,-0.052,0.180,0.559
93,3.067,0.923,0.694,0.686,1.761,1.892,0.013,-0.046,0.016,0.066,-0.018,0.415,0.123,-0.042,0.190,0.638
94,3.100,0.923,0.694,0.681,1.924,1.995,-0.030,0.030,0.043,0.106,-0.013,0.281,0.098,-0.020,0.208,0.600
95,3.133,0.923,0.694,0.690,2.026,2.154,-0.017,0.034,0.037,0.065,-0.045,0.294,0.076,-0.052,0.223,0.761
96,3.167,0.929,0.689,0.686,1.749,1.997,0.026,0.008,0.058,0.032,-0.023,0.257,0.083,-0.054,0.146,0.559
97,3.200,0.930,0.681,0.682,1.873,1.926,-0.002,-0.058,-0.035,0.033,-0.026,0.280,0.088,-0.098,0.166,0.529
98,3.233,0.929,0.684,0.682,1.749,1.933,-0.049,-0.025,-0.061,0.034,-0.070,0.209,0.081,-0.104,0.139,0.542
99,3.267,0.934,0.682,0.684,1.950,2.135,-0.019,-0.022,-0.025,0.042,-0.023,0.167,0.069,-0.042,0.138,0.529
100,3.300,0.939,0.676,0.677,1.594,1.921,-0.044,-0.111,0.023,0.000,-0.071,0.253,0.128,-0.072,0.226,0.534
101,3.333,0.932,0.676,0.678,1.573,1.783,-0.045,-0.121,-0.004,0.068,-0.087,0.251,0.134,-0.088,0.184,0.577
102,3.367,0.927,0.676,0.674,1.404,1.578,0.005,-0.135,0.000,0.037,-0.093,0.230,0.121,-0.075,0.191,0.485
103,3.400,0.930,0.675,0.672,1.397,1.615,0.051,-0.163,0.032,0.061,-0.066,0.377,0.122,-0.058,0.144,0.309
104,3.433,0.931,0.669,0.671,1.392,1.552,0.060,-0.138,0.024,0.067,-0.055,0.380,0.110,-0.046,0.125,0.301
105,3.467,0.933,0.675,0.668,1.226,1.476,0.048,-0.145,0.042,0.083,-0.058,0.411,0.132,-0.049,0.147,0.274
106,3.500,0.933,0.677,0.662,1.025,1.239,0.080,-0.168,0.028,0.066,-0.069,0.437,0.135,-0.057,0.164,0.298
107,3.533,0.939,0.676,0.664,0.977,1.193,0.079,-0.148,0.003,0.069,-0.066,0.344,0.147,-0.079,0.183,0.316
108,3.567,0.935,0.682,0.660,0.799,1.041,0.135,-0.113,0.003,0.106,-0.064,0.304,0.136,-0.070,0.198,0.267
109,3.600,0.933,0.686,0.658,0.697,0.787,0.067,-0.091,0.016,0.055,-0.060,0.329,0.180,-0.070,0.141,0.282
110,3.633,0.937,0.688,0.656,0.939,1.039,0.113,-0.162,-0.027,0.016,-0.047,0.206,0.161,-0.110,0.175,0.360
111,3.667,0.934,0.686,0.664,1.100,1.197,0.086,-0.089,-0.005,0.035,-0.038,0.143,0.190,-0.104,0.200,0.324
112,3.700,0.935,0.686,0.666,0.669,0.804,0.149,-0.138,-0.017,0.065,-0.028,0.307,0.153,-0.114,0.180,0.312
113,3.733,0.933,0.687,0.658,0.947,1.158,0.099,-0.108,-0.001,0.027,-0.023,0.198,0.142,-0.104,0.179,0.312
114,3.767,0.934,0.684,0.653,1.030,1.044,0.056,-0.175,0.031,0.032,-0.030,0.223,0.179,-0.062,0.205,0.362
115,3.800,0.936,0.687,0.658,0.827,0.865,0.088,-0.156,0.029,0.050,-0.032,0.269,0.154,-0.097,0.181,0.300
116,3.833,0.938,0.678,0.653,0.874,0.841,0.089,-0.151,0.008,0.048,-0.023,0.246,0.179,-0.067,0.185,0.280
117,3.867,0.937,0.671,0.660,0.562,0.570,0.083,-0.152,0.045,0.038,-0.088,0.173,0.187,-0.106,0.166,0.271
118,3.900,0.929,0.666,0.656,0.170,0.117,0.208,-0.060,0.045,0.085,-0.093,0.201,0.149,-0.043,0.127,0.269
119,3.933,0.919,0.662,0.647,0.171,0.152,0.217,-0.084,0.074,0.102,-0.124,0.266,0.110,-0.015,0.106,0.218
120,3.967,0.923,0.655,0.650,0.209,0.192,1.116,-0.115,0.148,0.327,-0.122,0.289,0.085,-0.050,0.111,0.246
121,4.000,0.925,0.659,0.644,0.247,0.204,0.964,-0.045,0.204,0.377,-0.156,0.157,0.038,-0.051,0.128,0.261
122,4.033,0.921,0.667,0.640,0.118,0.096,0.580,-0.045,0.187,0.279,-0.152,0.316,0.032,-0.072,0.095,0.268
123,4.067,0.917,0.672,0.650,0.168,0.148,0.814,-0.072,0.177,0.375,-0.167,0.221,0.057,-0.070,0.112,0.232
124,4.100,0.911,0.678,0.660,0.090,0.068,0.927,-0.047,0.163,0.424,-0.146,0.490,0.052,-0.036,0.144,0.272
125,4.133,0.906,0.669,0.649,0.116,0.107,1.004,-0.055,0.135,0.414,-0.139,0.312,0.118,-0.010,0.179,0.330
126,4.167,0.908,0.686,0.654,0.276,0.263,1.265,-0.054,0.167,0.495,-0.123,0.564,0.182,0.106,0.167,0.321
127,4.200,0.867,0.681,0.666,0.582,0.632,0.885,-0.157,0.024,0.117,-0.069,0.626,0.130,-0.049,0.148,0.165
128,4.233,0.870,0.668,0.679,0.301,0.291,1.419,-0.112,0.170,0.202,-0.147,0.248,0.058,-0.001,0.154,0.086
129,4.267,0.834,0.681,0.675,0.694,0.925,1.546,-0.206,0.098,0.252,-0.103,0.213,0.084,-0.065,0.191,0.178
130,4.300,0.820,0.711,0.679,0.520,0.592,2.065,-0.173,0.149,0.347,-0.114,0.174,0.112,-0.084,0.144,0.186
131,4.333,0.791,0.736,0.690,0.416,0.681,1.935,-0.107,0.118,0.216,-0.100,0.239,0.133,-0.072,0.123,0.172
132,4.367,0.787,0.737,0.702,0.462,0.569,1.872,-0.082,0.095,0.174,-0.143,0.392,0.253,-0.072,0.106,0.173
133,4.400,0.783,0.746,0.696,0.208,0.134,1.742,-0.077,0.199,0.152,-0.112,0.563,0.205,-0.099,0.088,0.096
134,4.433,0.777,0.738,0.704,0.138,0.075,1.499,-0.064,0.141,0.142,-0.096,0.469,0.192,-0.092,0.112,0.097
135,4.467,0.799,0.733,0.705,0.161,0.039,1.712,-0.077,0.116,0.150,-0.162,0.460,0.196,-0.107,0.112,0.096
136,4.500,0.785,0.743,0.707,0.146,0.006,1.740,-0.098,0.118,0.186,-0.172,0.288,0.199,-0.088,0.136,0.111
137,4.533,0.805,0.748,0.710,0.110,-0.051,1.794,-0.130,0.120,0.171,-0.142,0.175,0.173,-0.076,0.165,0.130
138,4.567,0.803,0.749,0.707,0.068,-0.000,1.526,-0.119,0.084,0.108,-0.083,0.131,0.133,-0.096,0.193,0.143
139,4.600,0.799,0.735,0.709,0.130,0.077,1.603,-0.122,0.114,0.083,-0.061,0.149,0.096,-0.088,0.191,0.113
140,4.633,0.771,0.710,0.700,0.209,0.152,1.544,-0.118,0.141,0.038,-0.031,0.304,0.071,-0.123,0.130,0.036
141,4.667,0.790,0.709,0.704,0.235,0.197,1.559,-0.095,0.089,0.020,-0.003,0.239,0.094,-0.127,0.119,0.047
142,4.700,0.791,0.710,0.711,0.211,0.207,1.219,-0.107,0.072,0.035,0.010,0.161,0.154,-0.115,0.149,0.077
143,4.733,0.789,0.744,0.703,0.208,0.172,1.093,-0.090,0.116,0.055,-0.043,0.218,0.130,-0.099,0.181,0.126
144,4.767,0.760,0.725,0.697,0.145,0.202,1.258,-0.098,0.098,0.074,-0.050,0.144,0.128,-0.087,0.096,0.135
145,4.800,0.788,0.735,0.701,0.473,0.455,0.707,-0.136,-0.009,0.132,-0.057,0.207,0.173,-0.106,0.161,0.162
146,4.833,0.802,0.724,0.700,0.633,0.624,0.511,-0.149,-0.009,0.107,-0.043,0.295,0.133,-0.077,0.171,0.185
147,4.867,0.780,0.739,0.698,0.678,0.717,0.519,-0.133,-0.004,0.096,-0.005,0.170,0.158,-0.126,0.184,0.228
148,4.900,0.792,0.742,0.699,0.672,0.670,0.445,-0.098,-0.039,0.073,-0.036,0.178,0.159,-0.124,0.196,0.239
149,4.933,0.790,0.725,0.695,0.630,0.680,0.428,-0.097,-0.035,0.090,-0.035,0.195,0.123,-0.136,0.215,0.209
150,4.967,0.795,0.728,0.692,1.248,1.360,0.315,-0.054,-0.064,0.098,0.001,0.218,0.131,-0.131,0.230,0.286
151,5.000,0.795,0.724,0.694,1.081,1.217,0.282,-0.024,-0.048,0.065,0.034,0.278,0.171,-0.114,0.296,0.235
