frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.91,0.67,0.74,1.08,1.13,0.04,0.16,-0.16,0.09,0.06,0.69,0.26,-0.13,2.17,2.14
34,1.100,0.92,0.67,0.73,0.64,0.63,0.12,0.17,-0.17,0.16,0.06,0.89,0.26,-0.12,2.15,2.11
35,1.133,0.92,0.68,0.74,0.46,0.48,0.12,0.13,-0.12,0.13,0.11,0.84,0.22,-0.10,2.52,1.92
36,1.167,0.91,0.67,0.75,0.36,0.38,0.15,0.16,-0.04,0.11,0.10,0.73,0.25,-0.00,2.56,2.01
37,1.200,0.93,0.67,0.76,0.56,0.56,0.22,0.23,-0.10,0.00,0.10,0.50,0.04,0.01,2.79,2.11
38,1.233,0.94,0.65,0.74,0.39,0.33,0.15,0.24,-0.05,0.00,0.15,0.21,0.11,0.02,2.93,2.15
39,1.267,0.94,0.65,0.76,0.45,0.34,0.11,0.34,-0.03,-0.00,0.10,0.22,0.15,0.06,2.72,2.46
40,1.300,0.91,0.67,0.75,0.28,0.20,0.12,0.38,-0.04,0.07,0.05,0.47,0.15,0.04,2.79,2.63
41,1.333,0.92,0.69,0.74,0.59,0.49,0.03,0.28,-0.09,0.00,0.06,0.39,0.10,0.07,2.65,2.78
42,1.367,0.94,0.66,0.73,0.28,0.24,0.06,0.23,-0.17,-0.01,0.00,0.31,0.04,0.01,2.53,2.71
43,1.400,0.92,0.67,0.75,0.33,0.25,0.01,0.06,-0.20,-0.01,-0.08,0.10,0.15,-0.07,2.08,2.26
44,1.433,0.92,0.67,0.72,0.29,0.26,-0.03,0.10,-0.09,0.09,-0.07,0.51,0.38,-0.04,1.32,2.18
45,1.467,0.91,0.69,0.72,0.42,0.37,-0.05,0.09,-0.11,0.06,-0.02,0.54,0.40,-0.14,1.28,2.31
46,1.500,0.90,0.67,0.73,0.61,0.51,-0.01,0.12,-0.15,0.05,0.04,0.74,0.45,-0.21,1.78,2.56
47,1.533,0.89,0.65,0.72,0.46,0.28,-0.06,0.11,-0.13,-0.02,-0.03,0.50,0.34,-0.12,1.60,2.66
48,1.567,0.91,0.66,0.73,0.86,0.90,0.01,0.15,-0.07,0.06,0.08,0.58,0.41,-0.18,1.65,2.64
49,1.600,0.90,0.66,0.72,0.49,0.44,-0.04,0.17,-0.00,-0.02,-0.03,0.36,0.27,-0.22,1.00,2.61
50,1.633,0.95,0.66,0.73,0.85,0.88,-0.03,0.17,-0.02,0.02,0.02,0.44,0.33,-0.27,1.02,2.57
51,1.667,0.94,0.67,0.73,0.91,0.91,-0.05,0.13,0.01,0.05,-0.02,0.37,0.31,-0.30,0.80,2.56
52,1.700,0.94,0.66,0.73,0.78,0.79,0.01,0.19,-0.03,0.10,0.04,0.47,0.26,-0.26,1.22,2.59
53,1.733,0.95,0.66,0.74,1.18,1.17,0.07,0.26,0.02,0.07,0.19,0.50,0.16,-0.21,2.08,2.84
54,1.767,0.94,0.67,0.75,1.42,1.33,0.00,0.27,0.05,0.01,0.26,0.36,0.14,-0.14,2.31,2.73
55,1.800,0.93,0.66,0.73,1.54,1.60,0.07,0.30,0.02,0.08,0.22,0.28,0.11,-0.08,2.50,2.55
56,1.833,0.92,0.66,0.74,1.62,1.64,0.03,0.30,-0.04,0.05,0.22,0.50,0.18,-0.11,2.52,2.44
57,1.867,0.89,0.66,0.71,1.23,1.24,0.04,0.24,-0.02,-0.00,0.19,0.31,0.21,-0.12,2.46,2.33
58,1.900,0.92,0.66,0.71,0.51,0.49,0.01,0.10,-0.17,-0.02,0.12,0.25,0.32,-0.03,2.23,2.05
59,1.933,0.90,0.66,0.68,0.25,0.26,-0.08,0.06,-0.20,0.06,0.02,0.19,0.17,-0.04,1.85,1.95
60,1.967,0.94,0.67,0.68,0.47,0.30,-0.01,0.00,-0.13,0.03,0.08,0.39,0.40,-0.06,1.20,1.10
61,2.000,0.92,0.66,0.67,0.56,0.59,-0.04,0.02,-0.08,-0.04,0.08,0.54,0.37,-0.06,1.53,1.37
62,2.033,0.92,0.65,0.67,0.66,0.62,0.10,-0.03,-0.04,-0.01,0.08,0.70,0.26,-0.03,1.34,1.06
63,2.067,0.91,0.66,0.66,0.48,0.56,0.07,-0.11,-0.08,0.02,-0.08,0.22,0.16,-0.02,1.23,1.07
64,2.100,0.89,0.66,0.64,1.04,1.31,0.13,-0.11,-0.08,0.05,-0.05,0.04,0.07,-0.02,1.22,1.22
65,2.133,0.93,0.66,0.63,0.31,0.36,-0.06,-0.06,-0.11,0.10,-0.17,0.17,0.13,0.07,2.02,1.30
66,2.167,0.92,0.65,0.64,0.19,0.24,0.04,-0.02,-0.08,0.16,-0.21,0.24,0.15,-0.01,2.48,1.53
67,2.200,0.91,0.65,0.62,0.10,0.16,0.18,-0.01,-0.05,0.15,-0.18,0.16,0.12,0.02,2.54,1.85
68,2.233,0.93,0.64,0.60,0.07,0.12,0.09,-0.03,-0.03,0.11,-0.16,0.12,0.12,0.05,2.48,1.86
69,2.267,0.92,0.67,0.61,0.12,0.18,0.05,-0.03,-0.03,0.10,-0.14,0.09,0.16,0.03,2.45,1.87
70,2.300,0.93,0.68,0.60,0.26,0.42,0.22,-0.06,0.05,0.19,-0.01,0.08,0.16,-0.04,2.42,1.93
71,2.333,0.91,0.66,0.60,0.64,1.11,0.12,-0.07,0.02,0.11,0.09,0.14,0.20,-0.17,2.44,1.89
72,2.367,0.91,0.64,0.60,1.05,1.47,0.26,-0.09,-0.05,0.16,0.02,0.05,0.16,-0.12,2.41,1.64
73,2.400,0.91,0.65,0.60,0.78,0.99,0.02,-0.12,-0.06,0.07,-0.02,0.05,0.20,-0.15,2.35,1.85
74,2.433,0.93,0.66,0.59,1.24,1.76,-0.05,-0.11,-0.16,0.01,0.04,0.02,0.22,-0.13,2.28,1.99
75,2.467,0.93,0.66,0.60,1.04,1.33,-0.04,-0.08,-0.07,0.02,-0.01,0.04,0.24,-0.09,2.35,1.90
76,2.500,0.92,0.66,0.60,1.53,2.03,-0.09,-0.10,-0.10,0.06,0.07,0.04,0.25,-0.16,2.47,2.02
77,2.533,0.93,0.66,0.61,1.72,2.28,-0.08,-0.07,-0.09,0.02,0.03,0.05,0.25,-0.13,2.45,1.99
78,2.567,0.93,0.67,0.61,0.42,0.54,-0.05,-0.06,-0.04,0.07,-0.11,0.02,0.27,0.05,2.40,2.10
79,2.600,0.94,0.67,0.61,0.53,0.88,-0.05,-0.08,-0.03,0.05,-0.06,0.02,0.23,-0.02,2.41,2.20
80,2.633,0.94,0.67,0.63,0.72,1.51,-0.00,-0.07,-0.04,0.06,-0.04,0.04,0.20,-0.08,2.41,2.15
81,2.667,0.93,0.68,0.63,0.61,1.22,-0.04,0.08,-0.03,0.04,-0.07,0.06,0.19,-0.06,2.38,2.23
82,2.700,0.93,0.68,0.64,0.48,0.88,-0.03,0.06,-0.05,0.09,-0.08,0.06,0.15,-0.04,2.23,2.30
83,2.733,0.94,0.68,0.65,0.54,1.13,-0.01,0.21,-0.02,0.08,-0.06,0.07,0.17,-0.02,2.30,2.39
84,2.767,0.94,0.69,0.66,0.82,1.52,-0.01,0.38,-0.04,0.08,-0.02,0.07,0.21,-0.04,2.37,2.16
85,2.800,0.94,0.69,0.67,1.04,1.54,-0.09,0.56,-0.07,-0.06,-0.01,0.11,0.19,-0.10,2.31,2.41
86,2.833,0.94,0.70,0.67,0.87,1.35,-0.07,0.40,-0.07,-0.03,0.01,0.12,0.22,-0.08,2.18,2.56
87,2.867,0.94,0.70,0.66,1.34,1.87,-0.09,0.59,-0.06,0.01,0.03,0.12,0.19,-0.08,2.23,2.41
88,2.900,0.93,0.71,0.67,1.31,1.86,-0.12,0.62,-0.04,0.06,0.02,0.26,0.15,-0.09,1.99,1.96
89,2.933,0.94,0.71,0.69,2.03,2.44,-0.14,0.98,-0.09,0.05,-0.08,0.19,0.09,-0.05,1.60,1.67
90,2.967,0.93,0.71,0.69,2.01,2.22,-0.11,0.89,-0.08,0.05,-0.11,0.35,0.11,-0.11,1.04,1.29
91,3.000,0.92,0.72,0.69,1.68,2.06,-0.16,0.86,-0.00,0.08,-0.15,0.31,0.11,-0.16,1.22,1.83
92,3.033,0.93,0.71,0.71,1.87,2.22,-0.04,0.82,-0.08,0.03,-0.05,0.28,0.09,-0.19,1.52,2.26
93,3.067,0.93,0.70,0.70,1.55,1.90,-0.12,0.98,-0.03,0.05,-0.15,0.20,0.12,-0.13,1.68,2.30
94,3.100,0.95,0.71,0.70,1.54,1.92,-0.04,0.96,-0.03,0.04,-0.13,0.13,0.14,-0.13,1.84,2.43
95,3.133,0.96,0.71,0.70,1.52,1.89,0.01,1.06,0.02,0.07,-0.05,0.10,0.18,-0.15,2.07,2.66
96,3.167,0.95,0.71,0.70,1.47,1.85,-0.01,1.17,-0.00,0.05,-0.04,0.10,0.18,-0.11,2.19,2.63
97,3.200,0.93,0.71,0.69,1.48,1.85,-0.13,0.94,-0.00,0.02,-0.07,0.13,0.22,-0.16,2.07,2.47
98,3.233,0.94,0.71,0.70,1.53,2.06,-0.09,0.71,-0.06,0.06,-0.13,0.10,0.21,-0.18,2.00,2.32
99,3.267,0.93,0.71,0.71,1.52,2.08,-0.06,0.81,-0.08,0.06,-0.09,0.20,0.19,-0.14,1.87,2.16
100,3.300,0.93,0.72,0.71,1.59,2.04,-0.13,0.84,-0.06,0.06,-0.14,0.21,0.23,-0.18,1.79,2.08
101,3.333,0.92,0.72,0.72,1.38,1.81,-0.13,0.79,-0.06,0.03,-0.15,0.14,0.17,-0.19,1.78,2.05
102,3.367,0.90,0.72,0.70,1.32,1.58,-0.06,0.91,-0.07,0.02,-0.13,0.18,0.15,-0.24,1.94,2.25
103,3.400,0.90,0.72,0.71,1.69,1.99,-0.08,0.84,-0.06,-0.03,-0.11,0.22,0.19,-0.26,1.97,2.21
104,3.433,0.91,0.71,0.70,1.52,1.85,-0.06,0.55,-0.04,0.04,-0.09,0.09,0.14,-0.18,2.05,2.21
105,3.467,0.91,0.72,0.70,1.40,1.59,-0.13,0.47,-0.04,0.01,-0.04,0.20,0.19,-0.20,2.08,2.24
106,3.500,0.90,0.71,0.71,1.21,1.51,-0.03,0.34,-0.04,0.04,0.03,0.15,0.16,-0.18,2.05,2.28
107,3.533,0.91,0.71,0.71,1.17,1.40,-0.08,0.34,-0.00,0.07,-0.00,0.16,0.23,-0.13,2.11,2.38
108,3.567,0.92,0.70,0.71,1.18,1.60,-0.02,0.37,-0.01,0.01,-0.03,0.24,0.26,-0.12,2.31,2.44
109,3.600,0.92,0.70,0.69,2.03,2.28,0.05,0.11,-0.01,0.11,-0.01,0.30,0.22,-0.16,2.25,2.33
110,3.633,0.93,0.67,0.69,1.55,1.87,0.03,0.01,0.09,0.02,0.14,0.15,0.21,-0.13,2.18,2.20
111,3.667,0.92,0.66,0.69,1.54,1.69,-0.02,-0.00,0.16,-0.00,0.15,0.11,0.13,-0.10,2.20,2.28
112,3.700,0.92,0.67,0.69,1.81,2.02,0.01,-0.01,0.09,-0.01,0.13,0.10,0.15,-0.13,2.17,2.17
113,3.733,0.93,0.69,0.68,1.28,1.60,0.01,-0.01,0.02,-0.01,0.03,0.11,0.14,-0.08,2.17,2.09
114,3.767,0.93,0.69,0.67,1.67,2.00,0.07,0.05,0.02,0.00,0.01,0.06,0.16,-0.08,2.15,2.09
115,3.800,0.93,0.69,0.68,1.62,1.75,0.02,0.02,-0.05,0.03,-0.02,0.09,0.18,-0.07,2.14,2.15
116,3.833,0.93,0.68,0.68,1.40,1.58,-0.00,0.02,-0.00,0.01,0.03,0.05,0.13,-0.07,2.19,1.81
117,3.867,0.94,0.69,0.68,1.25,1.39,0.00,-0.01,-0.04,0.01,0.02,0.05,0.13,-0.08,2.23,1.77
118,3.900,0.93,0.68,0.68,1.31,1.40,-0.02,-0.00,-0.03,0.03,0.02,0.05,0.14,-0.09,2.21,1.85
119,3.933,0.94,0.68,0.67,1.17,1.46,-0.02,-0.02,-0.05,0.04,-0.01,0.02,0.13,-0.04,2.21,1.80
120,3.967,0.94,0.67,0.68,0.95,1.17,-0.04,-0.05,-0.02,0.00,0.01,0.07,0.17,-0.03,2.21,1.76
121,4.000,0.95,0.67,0.68,0.67,0.82,0.02,-0.03,0.03,0.04,0.05,0.05,0.09,-0.05,2.24,1.72
122,4.033,0.93,0.66,0.69,0.64,0.78,-0.01,-0.02,0.01,0.03,0.04,0.11,0.10,-0.09,2.19,1.38
123,4.067,0.93,0.66,0.69,0.42,0.55,-0.01,-0.02,0.02,0.04,-0.02,0.11,0.11,-0.04,2.31,1.63
124,4.100,0.93,0.67,0.68,0.48,0.68,-0.00,0.00,-0.01,0.09,-0.02,0.18,0.12,-0.07,2.33,1.68
125,4.133,0.93,0.67,0.68,0.42,0.59,0.03,0.01,0.02,0.07,0.00,0.16,0.14,-0.05,2.29,1.68
126,4.167,0.93,0.67,0.68,0.55,0.73,-0.04,-0.04,0.00,0.04,-0.05,0.04,0.13,-0.01,2.26,1.70
127,4.200,0.92,0.67,0.68,0.31,0.49,-0.02,-0.03,-0.02,0.03,-0.07,0.07,0.12,0.02,2.33,1.67
128,4.233,0.93,0.67,0.68,0.70,1.05,-0.02,-0.07,-0.02,0.01,0.02,0.08,0.13,-0.01,2.38,1.68
129,4.267,0.93,0.67,0.68,0.46,0.70,-0.01,-0.07,-0.03,0.04,-0.04,0.13,0.13,-0.03,2.35,1.64
130,4.300,0.94,0.67,0.68,0.93,1.29,0.11,-0.10,-0.01,0.05,0.01,0.10,0.15,-0.07,2.23,1.70
131,4.333,0.94,0.67,0.68,1.01,1.35,-0.01,-0.08,-0.01,0.01,0.04,0.02,0.14,-0.02,2.21,1.61
132,4.367,0.94,0.67,0.68,0.61,0.80,-0.05,-0.09,-0.02,0.02,-0.01,0.04,0.15,-0.02,2.17,1.61
133,4.400,0.93,0.67,0.68,1.04,1.46,0.02,-0.07,0.09,0.07,0.06,0.12,0.13,-0.03,2.26,1.98
134,4.433,0.93,0.67,0.68,0.52,0.66,-0.03,-0.03,0.04,0.04,-0.00,0.12,0.12,-0.01,2.31,1.99
135,4.467,0.93,0.68,0.68,0.74,1.00,-0.02,-0.04,0.06,0.06,0.03,0.10,0.13,-0.02,2.33,1.87
136,4.500,0.94,0.68,0.69,1.01,1.24,-0.02,-0.01,0.06,0.06,0.02,0.07,0.11,-0.06,2.35,1.98
137,4.533,0.93,0.68,0.68,0.99,1.27,-0.02,-0.03,0.08,0.06,0.08,0.08,0.11,-0.07,2.34,1.91
138,4.567,0.94,0.67,0.68,0.63,0.86,0.15,-0.03,-0.01,0.08,-0.00,0.15,0.13,-0.05,2.27,1.67
139,4.600,0.93,0.67,0.68,1.40,1.78,0.00,-0.05,-0.02,-0.01,0.11,0.09,0.15,-0.06,2.25,1.71
140,4.633,0.95,0.68,0.67,0.69,0.83,-0.01,-0.05,-0.00,0.05,0.05,0.07,0.11,-0.02,2.23,1.57
141,4.667,0.94,0.70,0.66,0.65,0.83,0.06,-0.11,0.02,0.06,0.07,0.05,0.11,-0.04,2.24,1.72
142,4.700,0.94,0.70,0.67,0.75,1.03,0.08,-0.10,0.04,0.14,0.04,0.15,0.10,-0.04,2.24,1.87
143,4.733,0.94,0.70,0.68,1.35,1.88,0.05,-0.01,-0.02,0.03,0.06,0.10,0.11,-0.06,2.22,1.77
144,4.767,0.95,0.71,0.67,1.03,1.44,0.03,-0.03,-0.04,0.04,0.03,0.07,0.10,-0.08,2.09,1.88
145,4.800,0.94,0.72,0.67,1.65,2.07,0.05,0.06,-0.09,0.03,-0.02,0.08,0.05,-0.15,1.87,2.01
146,4.833,0.95,0.72,0.67,1.60,2.02,0.01,0.19,-0.08,0.02,-0.07,0.14,0.10,-0.11,1.72,1.86
147,4.867,0.93,0.72,0.69,1.42,1.82,-0.09,0.02,-0.12,0.03,-0.03,0.15,0.06,-0.02,1.57,1.62
148,4.900,0.93,0.71,0.69,1.48,1.88,-0.05,0.09,-0.11,0.03,-0.10,0.18,0.07,-0.04,1.26,1.68
149,4.933,0.94,0.71,0.69,1.50,1.84,-0.07,0.08,-0.16,-0.02,-0.12,0.20,0.03,-0.04,1.14,1.43
150,4.967,0.94,0.73,0.69,1.42,1.67,-0.05,0.07,-0.11,0.04,-0.06,0.18,0.07,-0.03,0.54,0.79
