frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.88,0.72,0.74,1.01,1.16,-0.08,-0.14,-0.15,-0.07,-0.13,0.37,0.20,0.01,0.53,0.53
15,0.467,0.90,0.74,0.72,0.82,1.01,-0.05,-0.11,-0.05,0.03,-0.08,0.36,0.15,0.03,0.34,0.34
16,0.500,0.89,0.74,0.73,1.25,1.39,-0.07,-0.07,-0.13,-0.03,-0.11,0.36,0.17,-0.00,0.38,0.38
17,0.533,0.89,0.75,0.72,1.19,1.40,-0.03,-0.13,-0.11,-0.00,-0.10,0.26,0.25,0.03,0.46,0.37
18,0.567,0.89,0.74,0.73,1.09,1.25,-0.06,-0.20,-0.15,0.05,-0.10,0.14,0.16,-0.03,0.91,0.76
19,0.600,0.90,0.72,0.73,0.58,0.56,-0.03,-0.10,-0.18,0.01,-0.16,0.21,0.19,0.01,1.31,0.98
20,0.633,0.90,0.72,0.73,0.67,0.76,-0.07,-0.06,-0.14,0.03,-0.19,0.25,0.17,0.04,1.96,1.60
21,0.667,0.89,0.73,0.73,0.25,0.22,0.01,0.03,-0.11,0.03,-0.20,0.26,0.21,0.04,2.38,1.65
22,0.700,0.89,0.74,0.73,0.19,0.21,0.03,0.03,-0.10,0.09,-0.20,0.29,0.22,0.08,2.49,2.02
23,0.733,0.89,0.73,0.73,0.54,0.67,-0.04,-0.01,-0.14,0.08,-0.18,0.43,0.22,0.06,2.39,2.01
24,0.767,0.89,0.73,0.73,0.30,0.39,0.05,0.04,-0.10,0.09,-0.22,0.38,0.16,0.06,2.35,2.17
25,0.800,0.89,0.74,0.74,0.37,0.36,-0.02,-0.02,-0.14,0.08,-0.18,0.21,0.10,-0.06,1.83,1.82
26,0.833,0.89,0.74,0.74,0.80,0.97,-0.02,-0.09,-0.15,0.06,-0.13,0.27,0.09,-0.08,1.49,1.66
27,0.867,0.90,0.74,0.74,0.88,1.12,0.03,-0.23,-0.08,0.05,-0.04,0.29,0.08,0.02,0.58,0.52
28,0.900,0.90,0.74,0.73,0.60,0.75,0.01,-0.24,-0.10,0.05,-0.08,0.22,0.08,0.04,0.59,0.60
29,0.933,0.90,0.75,0.73,0.89,1.02,0.05,-0.20,-0.08,0.05,-0.06,0.31,0.15,0.08,0.46,0.45
30,0.967,0.89,0.74,0.72,0.76,1.06,0.06,-0.11,-0.09,0.04,-0.03,0.58,0.14,0.08,0.40,0.60
31,1.000,0.89,0.75,0.73,0.93,1.14,0.04,-0.17,-0.12,-0.00,-0.03,0.53,0.03,0.03,0.45,0.85
32,1.033,0.89,0.74,0.73,0.84,1.12,-0.04,-0.02,-0.19,-0.08,-0.12,0.33,0.06,-0.05,1.11,1.35
33,1.067,0.89,0.74,0.72,1.30,1.58,0.02,-0.01,-0.19,0.00,-0.09,0.37,0.05,-0.01,0.98,1.21
34,1.100,0.89,0.73,0.72,1.16,1.34,-0.06,0.03,-0.16,-0.07,-0.19,0.33,0.05,-0.01,1.73,1.92
35,1.133,0.90,0.72,0.72,0.96,1.20,-0.08,0.09,-0.13,-0.07,-0.16,0.26,0.09,-0.03,1.91,1.91
36,1.167,0.87,0.72,0.72,1.04,1.26,-0.02,0.09,-0.15,-0.01,-0.24,0.36,0.14,0.02,2.06,1.90
37,1.200,0.87,0.72,0.72,1.35,1.58,-0.00,0.13,-0.18,0.01,-0.14,0.50,0.15,-0.06,2.15,2.13
38,1.233,0.90,0.72,0.73,1.27,1.45,-0.08,0.09,-0.11,-0.08,-0.09,0.28,0.09,-0.09,1.97,2.07
39,1.267,0.89,0.72,0.72,1.29,1.60,-0.03,0.09,-0.10,-0.00,-0.18,0.37,0.19,-0.07,2.15,2.04
40,1.300,0.89,0.73,0.74,1.43,1.73,-0.07,0.02,-0.10,-0.04,-0.19,0.33,0.16,-0.11,2.01,1.90
41,1.333,0.89,0.72,0.74,1.37,1.70,-0.08,0.03,-0.13,-0.07,-0.09,0.37,0.12,-0.12,2.16,2.08
42,1.367,0.89,0.72,0.73,1.37,1.77,-0.13,0.06,-0.13,-0.09,-0.14,0.34,0.16,-0.15,2.09,2.03
43,1.400,0.88,0.74,0.73,1.09,1.34,-0.03,0.10,-0.07,-0.02,-0.24,0.26,0.21,-0.10,1.94,1.91
44,1.433,0.90,0.74,0.73,1.28,1.61,-0.08,0.08,-0.10,0.01,-0.19,0.24,0.22,-0.07,1.90,2.10
45,1.467,0.87,0.74,0.73,1.19,1.42,-0.08,0.17,-0.08,-0.01,-0.22,0.28,0.23,-0.08,1.95,1.99
46,1.500,0.86,0.73,0.74,1.03,1.40,-0.06,0.27,-0.06,0.07,-0.22,0.37,0.24,-0.04,2.06,1.93
47,1.533,0.86,0.73,0.73,1.35,1.72,-0.14,0.56,-0.09,0.02,-0.17,0.33,0.21,-0.06,1.92,1.75
48,1.567,0.87,0.73,0.71,1.25,1.50,-0.05,0.71,-0.06,0.06,-0.16,0.46,0.23,-0.06,2.06,1.94
49,1.600,0.89,0.74,0.72,1.31,1.37,-0.17,0.34,-0.14,-0.01,-0.17,0.57,0.22,-0.12,1.86,1.87
50,1.633,0.87,0.74,0.72,1.53,1.72,-0.14,0.65,-0.12,0.04,-0.22,0.37,0.10,-0.10,1.84,1.87
51,1.667,0.89,0.75,0.72,1.25,1.49,-0.20,0.26,-0.14,0.02,-0.17,0.34,0.10,-0.10,1.45,1.52
52,1.700,0.90,0.74,0.71,1.54,1.62,-0.16,0.85,-0.04,0.13,-0.17,0.49,0.04,-0.05,1.58,1.57
53,1.733,0.88,0.75,0.71,1.65,1.78,-0.14,0.62,-0.08,0.10,-0.21,0.47,0.09,-0.10,1.50,1.33
54,1.767,0.87,0.74,0.70,1.59,1.61,-0.12,1.00,-0.06,0.06,-0.18,0.48,0.08,-0.10,1.43,1.23
55,1.800,0.87,0.74,0.70,1.16,1.26,-0.17,0.54,-0.13,0.09,-0.24,0.50,0.10,-0.11,1.34,1.26
56,1.833,0.87,0.74,0.71,0.90,1.04,-0.08,0.56,-0.09,0.05,-0.16,0.49,0.09,-0.06,1.13,0.88
57,1.867,0.87,0.73,0.72,0.82,1.01,-0.14,0.66,-0.12,0.06,-0.17,0.45,0.06,-0.03,0.98,0.93
58,1.900,0.88,0.74,0.71,0.99,1.15,-0.02,1.02,-0.14,0.08,-0.23,0.60,0.15,-0.07,1.33,1.04
59,1.933,0.87,0.74,0.71,0.84,1.07,-0.04,0.82,-0.11,0.08,-0.17,0.63,0.11,-0.03,1.02,0.81
60,1.967,0.89,0.74,0.72,0.73,0.89,-0.12,0.94,-0.14,0.10,-0.26,0.52,0.12,0.00,1.14,0.90
61,2.000,0.90,0.75,0.72,0.86,1.01,-0.07,1.17,-0.15,0.06,-0.25,0.48,0.13,-0.03,1.45,1.07
62,2.033,0.89,0.75,0.71,0.93,1.06,-0.06,1.26,-0.15,0.07,-0.18,0.45,0.18,-0.01,0.91,0.57
63,2.067,0.89,0.75,0.70,0.95,1.15,-0.03,1.18,-0.16,0.08,-0.26,0.27,0.14,-0.04,1.05,0.88
64,2.100,0.90,0.74,0.72,1.04,1.20,-0.04,1.35,-0.07,0.09,-0.17,0.25,0.11,-0.02,0.64,0.49
65,2.133,0.90,0.75,0.72,0.93,1.14,-0.04,1.20,-0.11,0.09,-0.16,0.38,0.09,0.03,0.65,0.56
66,2.167,0.91,0.75,0.73,1.10,1.27,-0.02,1.24,-0.14,0.07,-0.20,0.32,0.15,-0.07,0.67,0.55
67,2.200,0.91,0.75,0.74,1.02,1.15,-0.12,0.76,-0.10,0.04,-0.17,0.29,0.06,0.02,0.74,0.55
68,2.233,0.92,0.75,0.74,1.11,1.24,-0.09,0.83,-0.12,0.07,-0.16,0.29,0.07,-0.03,0.79,0.65
69,2.267,0.91,0.75,0.73,1.36,1.61,-0.06,0.79,-0.08,0.11,-0.18,0.35,0.12,-0.00,0.74,0.63
70,2.300,0.91,0.75,0.74,1.32,1.61,-0.08,0.95,-0.12,0.08,-0.18,0.28,0.11,-0.03,0.70,0.63
71,2.333,0.90,0.75,0.74,1.24,1.65,-0.09,1.02,-0.12,0.05,-0.13,0.30,0.10,0.07,0.97,0.71
72,2.367,0.89,0.74,0.73,1.33,1.62,-0.08,1.03,-0.11,0.04,-0.14,0.28,0.12,-0.04,0.89,0.74
73,2.400,0.87,0.75,0.73,1.17,1.47,-0.02,0.75,-0.08,0.04,-0.14,0.22,0.07,-0.06,0.72,0.68
74,2.433,0.87,0.75,0.74,1.77,2.10,-0.16,0.99,-0.21,-0.00,-0.11,0.26,0.09,-0.05,1.48,1.02
75,2.467,0.87,0.75,0.74,1.75,2.11,-0.09,1.09,-0.10,0.05,-0.15,0.35,0.07,-0.03,0.76,0.67
76,2.500,0.88,0.75,0.74,1.90,2.24,-0.10,1.29,-0.09,0.06,-0.13,0.22,0.05,-0.04,0.99,0.85
77,2.533,0.89,0.75,0.74,1.63,2.02,-0.08,0.70,-0.07,0.07,-0.07,0.22,0.06,-0.02,0.77,0.55
78,2.567,0.89,0.74,0.73,1.19,1.37,0.09,-0.15,-0.18,0.09,-0.05,0.19,0.05,-0.13,1.10,0.76
79,2.600,0.89,0.74,0.72,1.46,1.51,0.12,-0.16,-0.14,0.07,-0.07,0.32,0.03,-0.09,0.89,0.67
80,2.633,0.88,0.74,0.73,0.34,0.31,0.11,-0.16,-0.05,0.08,-0.04,0.19,0.09,-0.02,0.97,0.31
81,2.667,0.89,0.74,0.74,0.60,0.70,-0.01,-0.14,-0.11,0.08,-0.08,0.17,0.06,-0.06,1.06,0.55
82,2.700,0.89,0.75,0.73,0.67,0.72,-0.02,-0.13,-0.12,0.08,-0.08,0.18,0.11,-0.07,0.97,0.57
83,2.733,0.89,0.75,0.74,0.88,0.98,-0.07,-0.15,-0.14,0.04,-0.06,0.17,0.11,-0.07,1.07,0.54
84,2.767,0.88,0.75,0.73,0.90,1.02,-0.01,-0.11,-0.15,0.05,-0.09,0.18,0.15,-0.05,0.91,0.51
85,2.800,0.88,0.75,0.74,0.50,0.62,-0.01,-0.10,-0.12,0.04,-0.05,0.31,0.11,-0.09,1.17,0.90
86,2.833,0.88,0.75,0.74,1.48,1.78,-0.00,-0.05,-0.23,0.01,-0.13,0.33,0.13,-0.20,1.28,0.94
87,2.867,0.88,0.75,0.74,1.43,1.67,-0.03,-0.00,-0.21,0.03,-0.12,0.48,0.10,-0.15,1.36,1.03
88,2.900,0.89,0.75,0.74,1.37,1.77,-0.01,0.01,-0.19,0.04,-0.12,0.46,0.09,-0.11,0.91,0.53
89,2.933,0.88,0.76,0.74,1.37,1.77,-0.07,0.14,-0.15,0.04,-0.16,0.32,0.11,-0.10,1.13,0.62
90,2.967,0.88,0.75,0.74,1.49,1.66,-0.11,0.40,-0.17,-0.00,-0.19,0.52,0.15,-0.16,1.48,1.01
91,3.000,0.88,0.76,0.74,1.30,1.60,-0.11,0.60,-0.17,-0.02,-0.18,0.43,0.18,-0.15,1.48,1.09
92,3.033,0.88,0.76,0.74,1.30,1.60,-0.09,0.51,-0.11,-0.01,-0.16,0.37,0.13,-0.13,1.19,0.84
93,3.067,0.88,0.75,0.74,1.26,1.55,-0.08,0.55,-0.16,-0.03,-0.18,0.33,0.11,-0.14,1.18,0.88
94,3.100,0.89,0.75,0.75,1.19,1.50,-0.10,0.50,-0.15,0.04,-0.20,0.33,0.16,-0.08,1.41,0.97
95,3.133,0.88,0.75,0.74,1.22,1.55,-0.11,0.68,-0.11,-0.00,-0.13,0.36,0.18,-0.06,0.81,0.61
96,3.167,0.88,0.76,0.75,1.33,1.67,-0.10,0.90,-0.12,0.02,-0.27,0.36,0.19,-0.10,1.33,0.86
97,3.200,0.87,0.75,0.74,1.07,1.19,-0.12,0.88,-0.10,-0.01,-0.24,0.52,0.15,-0.13,1.36,0.95
98,3.233,0.87,0.76,0.75,1.32,1.42,-0.15,0.92,-0.10,-0.00,-0.17,0.42,0.14,-0.08,1.19,0.89
99,3.267,0.87,0.77,0.75,1.48,1.64,-0.13,0.99,-0.08,-0.05,-0.23,0.27,0.14,-0.06,1.07,0.74
100,3.300,0.87,0.76,0.74,1.22,1.37,-0.16,1.03,-0.08,-0.04,-0.22,0.38,0.15,-0.09,1.21,0.83
101,3.333,0.87,0.77,0.74,1.09,1.30,-0.11,1.28,-0.12,-0.06,-0.14,0.42,0.19,-0.04,0.94,0.68
102,3.367,0.87,0.77,0.74,1.18,1.49,-0.13,0.86,-0.09,-0.05,-0.18,0.47,0.14,-0.02,0.93,0.74
103,3.400,0.86,0.76,0.73,1.08,1.24,-0.11,1.04,-0.13,-0.05,-0.21,0.50,0.11,-0.04,1.15,0.86
104,3.433,0.86,0.77,0.73,0.92,1.08,-0.10,0.96,-0.15,-0.02,-0.19,0.45,0.11,0.04,1.12,0.85
105,3.467,0.86,0.76,0.73,1.21,1.44,-0.15,0.85,-0.11,-0.04,-0.22,0.52,0.12,-0.04,0.92,0.73
106,3.500,0.87,0.76,0.73,1.04,1.30,-0.11,0.98,-0.11,-0.03,-0.21,0.57,0.08,-0.03,0.79,0.68
107,3.533,0.88,0.75,0.73,1.00,1.31,-0.12,1.12,-0.05,-0.03,-0.16,0.45,0.10,-0.00,0.55,0.50
108,3.567,0.89,0.76,0.73,1.11,1.47,-0.15,1.09,-0.09,-0.03,-0.19,0.51,0.11,-0.03,0.59,0.56
109,3.600,0.88,0.78,0.73,1.03,1.22,-0.08,1.57,-0.12,-0.03,-0.10,0.45,0.07,0.01,0.71,0.52
110,3.633,0.88,0.77,0.74,0.62,0.57,-0.05,0.84,-0.04,-0.04,-0.17,0.36,0.01,-0.02,0.49,0.54
111,3.667,0.89,0.77,0.74,0.68,0.71,-0.04,0.91,-0.04,-0.00,-0.12,0.41,0.05,0.03,0.42,0.32
112,3.700,0.89,0.77,0.74,0.62,0.69,-0.08,0.94,-0.07,-0.01,-0.12,0.30,0.03,0.03,0.45,0.38
113,3.733,0.89,0.78,0.74,0.57,0.66,-0.07,0.74,-0.06,0.04,-0.11,0.38,0.06,0.05,0.41,0.36
114,3.767,0.89,0.77,0.74,0.62,0.72,-0.09,1.03,-0.06,0.00,-0.11,0.31,0.04,0.02,0.41,0.50
115,3.800,0.88,0.77,0.73,0.44,0.54,-0.03,0.68,-0.09,0.01,-0.15,0.46,0.04,0.02,0.41,0.42
116,3.833,0.88,0.78,0.73,0.54,0.57,-0.08,0.59,-0.09,-0.04,-0.18,0.47,0.05,-0.02,0.51,0.55
117,3.867,0.87,0.77,0.74,0.42,0.37,-0.01,0.57,-0.05,0.01,-0.12,0.62,0.09,0.01,0.35,0.41
118,3.900,0.87,0.78,0.74,0.46,0.42,-0.03,0.63,-0.04,0.00,-0.19,0.31,0.06,0.01,0.58,0.37
119,3.933,0.87,0.78,0.74,0.51,0.52,-0.03,0.69,-0.03,-0.03,-0.19,0.50,0.12,0.03,0.47,0.51
120,3.967,0.87,0.77,0.74,0.41,0.49,-0.06,0.44,-0.02,0.01,-0.17,0.30,0.06,0.04,0.43,0.36
121,4.000,0.87,0.78,0.73,0.31,0.36,0.07,0.32,-0.07,0.10,-0.14,0.37,0.02,0.06,0.90,0.46
122,4.033,0.87,0.78,0.73,0.42,0.57,0.02,0.18,-0.03,0.03,-0.15,0.32,0.09,0.05,0.42,0.44
123,4.067,0.87,0.78,0.73,0.38,0.48,-0.01,0.34,-0.01,0.04,-0.15,0.29,0.07,0.10,0.54,0.33
124,4.100,0.86,0.78,0.72,0.28,0.39,-0.01,0.22,-0.01,0.04,-0.18,0.30,0.05,0.06,0.41,0.47
125,4.133,0.87,0.78,0.73,0.30,0.49,0.01,0.22,0.00,0.03,-0.16,0.34,0.06,0.08,0.38,0.40
126,4.167,0.87,0.78,0.74,0.30,0.41,-0.02,0.23,0.02,0.05,-0.17,0.26,0.05,0.06,0.48,0.38
127,4.200,0.87,0.78,0.74,0.23,0.32,-0.01,0.05,-0.01,0.04,-0.18,0.27,0.08,0.09,0.54,0.38
128,4.233,0.88,0.78,0.74,0.22,0.31,0.04,0.05,0.01,0.06,-0.11,0.24,0.09,0.07,0.38,0.30
129,4.267,0.87,0.78,0.74,0.16,0.21,0.00,0.13,0.04,0.06,-0.10,0.21,0.07,0.09,0.37,0.21
130,4.300,0.87,0.79,0.74,0.20,0.23,0.00,0.04,-0.02,0.06,-0.11,0.19,0.06,0.08,0.50,0.22
131,4.333,0.87,0.79,0.74,0.21,0.26,0.04,0.04,-0.01,0.09,-0.13,0.38,0.09,0.11,0.43,0.20
132,4.367,0.87,0.80,0.74,0.18,0.19,0.06,-0.01,-0.05,0.05,-0.13,0.35,0.09,0.05,0.45,0.20
133,4.400,0.87,0.79,0.73,0.09,0.18,0.06,0.02,0.00,0.08,-0.10,0.36,0.08,0.14,0.45,0.24
134,4.433,0.86,0.77,0.73,0.17,0.15,0.15,-0.12,-0.02,0.09,-0.11,0.35,0.10,0.07,0.54,0.22
135,4.467,0.86,0.77,0.72,0.20,0.28,0.18,-0.12,-0.04,0.07,-0.12,0.37,0.13,0.07,0.38,0.30
136,4.500,0.88,0.77,0.73,0.18,0.15,0.17,-0.12,-0.03,0.09,-0.12,0.39,0.08,0.12,0.52,0.33
137,4.533,0.87,0.77,0.73,0.23,0.17,0.12,-0.13,-0.07,0.09,-0.14,0.35,0.05,0.04,0.77,0.47
138,4.567,0.87,0.76,0.73,0.10,0.09,0.09,-0.13,-0.02,0.09,-0.03,0.33,0.15,0.05,0.46,0.30
139,4.600,0.87,0.77,0.74,0.16,0.11,0.12,-0.10,0.04,0.10,-0.04,0.24,0.09,0.02,0.43,0.15
140,4.633,0.87,0.77,0.74,0.37,0.44,0.03,-0.18,0.03,0.12,-0.05,0.15,0.11,0.05,0.52,0.20
141,4.667,0.87,0.76,0.73,0.18,0.11,0.10,-0.12,0.03,0.12,-0.03,0.23,0.14,0.01,0.32,0.17
142,4.700,0.87,0.77,0.73,0.23,0.16,0.08,-0.14,-0.00,0.13,-0.06,0.23,0.13,0.01,0.36,0.30
143,4.733,0.85,0.76,0.74,0.30,0.27,0.11,-0.16,-0.02,0.15,-0.06,0.42,0.23,0.03,0.41,0.19
144,4.767,0.84,0.76,0.74,0.42,0.51,0.16,-0.22,0.04,0.16,-0.08,0.42,0.10,0.04,0.36,0.33
145,4.800,0.84,0.76,0.74,0.21,0.17,0.06,-0.15,-0.01,0.09,-0.06,0.48,0.17,0.01,0.81,0.28
146,4.833,0.86,0.76,0.74,0.52,0.60,0.16,-0.17,0.01,0.13,-0.06,0.48,0.15,0.04,0.44,0.30
147,4.867,0.85,0.76,0.73,0.43,0.41,0.06,-0.15,-0.02,0.10,-0.05,0.42,0.14,-0.02,0.68,0.42
148,4.900,0.84,0.74,0.74,0.40,0.21,0.36,-0.17,0.01,0.12,-0.05,0.38,0.15,0.05,0.41,0.25
149,4.933,0.84,0.74,0.74,0.50,0.37,0.25,-0.14,-0.05,0.07,0.03,0.33,0.11,0.02,0.52,0.25
150,4.967,0.85,0.73,0.74,0.40,0.26,0.26,-0.14,-0.06,0.09,-0.02,0.44,0.10,0.05,0.46,0.27
151,5.000,0.86,0.73,0.74,0.66,0.55,0.23,-0.17,-0.09,0.09,0.05,0.34,0.11,0.01,0.39,0.22
