frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.85,0.74,0.63,0.61,0.84,0.58,-0.11,0.07,0.23,-0.23,0.48,0.07,-0.07,0.79,0.80
15,0.467,0.85,0.73,0.61,0.49,0.75,0.34,-0.15,0.05,0.12,-0.16,0.27,0.02,-0.08,0.74,0.73
16,0.500,0.85,0.74,0.63,0.29,0.32,0.62,-0.07,0.07,0.26,-0.15,0.37,0.03,-0.05,0.73,0.43
17,0.533,0.86,0.74,0.62,0.42,0.61,0.51,-0.19,0.06,0.14,-0.17,0.27,0.06,-0.05,0.53,0.44
18,0.567,0.86,0.72,0.62,0.60,1.00,0.19,-0.21,-0.00,0.12,-0.12,0.31,0.05,-0.12,0.70,0.55
19,0.600,0.84,0.72,0.62,0.28,0.55,0.15,-0.15,0.01,0.21,-0.13,0.34,0.05,-0.08,0.84,0.69
20,0.633,0.85,0.72,0.61,0.32,0.55,0.25,-0.11,0.02,0.15,-0.14,0.31,0.05,-0.07,0.98,0.94
21,0.667,0.89,0.74,0.60,0.28,0.50,-0.03,-0.13,0.03,0.08,-0.16,0.14,0.06,0.00,0.89,0.96
22,0.700,0.89,0.73,0.61,0.45,0.58,0.00,-0.13,0.03,0.11,-0.17,0.13,0.06,-0.05,0.83,0.74
23,0.733,0.92,0.73,0.60,0.61,0.77,-0.06,-0.14,-0.04,0.06,-0.11,0.02,0.07,-0.03,0.96,0.83
24,0.767,0.92,0.74,0.59,0.38,0.47,-0.04,-0.12,-0.00,0.09,-0.13,0.03,0.08,-0.03,1.22,0.92
25,0.800,0.92,0.73,0.62,0.42,0.71,-0.10,-0.02,-0.05,-0.01,-0.09,0.05,0.09,-0.08,1.58,1.18
26,0.833,0.93,0.71,0.62,0.45,0.89,-0.12,0.14,-0.13,-0.01,-0.06,0.00,0.08,-0.07,1.64,1.12
27,0.867,0.95,0.71,0.64,0.61,1.08,-0.14,0.46,-0.16,-0.01,-0.08,0.01,0.09,-0.09,1.55,1.22
28,0.900,0.94,0.72,0.65,0.74,1.14,-0.20,0.32,-0.11,-0.03,-0.06,0.13,0.12,-0.06,1.07,0.64
29,0.933,0.93,0.72,0.65,1.05,1.55,-0.22,0.50,-0.15,0.01,-0.07,0.25,0.15,-0.11,1.46,0.81
30,0.967,0.92,0.70,0.66,0.91,1.32,-0.19,0.28,-0.16,0.00,-0.10,0.36,0.06,-0.15,1.56,1.11
31,1.000,0.93,0.68,0.66,1.04,1.43,-0.27,0.24,-0.11,0.02,-0.10,0.41,0.11,-0.08,1.36,0.84
32,1.033,0.92,0.68,0.67,0.86,1.05,-0.16,-0.13,0.00,-0.01,-0.03,0.32,0.09,-0.10,1.52,0.91
33,1.067,0.93,0.66,0.67,0.55,0.67,-0.04,-0.09,0.01,0.04,-0.02,0.47,0.11,-0.14,1.48,1.00
34,1.100,0.95,0.64,0.65,0.67,0.75,-0.06,-0.10,-0.00,0.01,-0.03,0.35,0.11,-0.08,1.40,1.09
35,1.133,0.95,0.65,0.68,0.24,0.23,0.01,-0.05,0.05,0.02,-0.09,0.46,0.06,-0.12,1.38,1.03
36,1.167,0.97,0.66,0.67,0.26,0.25,0.01,-0.05,0.01,0.04,-0.10,0.24,0.05,-0.07,1.24,0.91
37,1.200,0.97,0.68,0.68,1.25,1.37,-0.10,-0.18,0.02,0.04,-0.02,0.25,0.15,-0.11,0.93,1.11
38,1.233,0.97,0.69,0.69,0.78,0.87,-0.04,-0.14,-0.03,0.03,0.03,0.46,0.15,-0.09,1.02,1.17
39,1.267,0.97,0.69,0.69,0.57,0.57,-0.06,-0.11,-0.04,0.01,-0.03,0.39,0.16,-0.10,0.76,1.06
40,1.300,0.98,0.69,0.71,0.83,0.88,-0.06,-0.10,-0.06,0.06,-0.03,0.36,0.16,-0.14,0.77,1.23
41,1.333,0.96,0.69,0.71,0.87,0.89,-0.11,-0.11,-0.04,0.06,-0.01,0.42,0.20,-0.08,1.13,1.09
42,1.367,0.95,0.68,0.71,1.22,1.28,-0.12,-0.08,-0.10,0.05,-0.05,0.43,0.19,-0.12,1.03,1.33
43,1.400,0.94,0.68,0.71,1.17,1.18,-0.08,-0.07,-0.12,0.04,-0.02,0.58,0.22,-0.12,1.26,1.35
44,1.433,0.93,0.69,0.72,1.04,1.04,-0.09,-0.14,-0.14,0.05,-0.04,0.60,0.15,-0.17,1.24,1.06
45,1.467,0.93,0.69,0.73,0.87,0.87,-0.01,-0.07,-0.07,0.05,-0.04,0.52,0.12,-0.19,1.24,0.80
46,1.500,0.92,0.69,0.71,0.55,0.56,-0.07,-0.05,-0.05,0.03,-0.00,0.79,0.17,-0.09,1.20,1.27
47,1.533,0.93,0.67,0.72,0.95,0.99,-0.05,-0.05,-0.11,0.07,-0.04,0.57,0.13,-0.16,1.47,1.23
48,1.567,0.92,0.68,0.73,1.17,1.23,-0.01,-0.04,-0.06,0.04,-0.05,0.90,0.19,-0.16,1.13,1.31
49,1.600,0.93,0.67,0.71,0.63,0.58,0.03,-0.02,-0.04,0.08,-0.02,0.85,0.15,-0.15,1.35,1.32
50,1.633,0.93,0.68,0.71,0.59,0.53,0.05,-0.07,-0.04,0.03,-0.08,0.77,0.12,-0.11,0.69,0.86
51,1.667,0.94,0.68,0.71,0.46,0.40,0.03,-0.10,-0.06,0.04,-0.04,0.92,0.14,-0.10,0.73,0.90
52,1.700,0.94,0.67,0.70,0.46,0.48,0.01,-0.04,-0.05,0.09,-0.09,0.88,0.14,-0.15,0.97,1.26
53,1.733,0.94,0.66,0.71,0.29,0.24,-0.02,-0.02,-0.05,0.10,-0.10,0.91,0.07,-0.12,1.35,1.25
54,1.767,0.93,0.66,0.69,0.53,0.45,0.01,-0.09,-0.01,0.05,-0.06,0.53,0.08,-0.15,0.75,1.06
55,1.800,0.93,0.65,0.70,0.30,0.21,0.06,0.01,0.02,0.13,-0.12,0.61,0.11,-0.11,1.08,1.41
56,1.833,0.93,0.67,0.68,0.27,0.21,0.14,0.01,0.03,0.13,-0.16,0.54,0.08,-0.04,1.16,1.25
57,1.867,0.94,0.66,0.68,0.37,0.30,0.03,-0.08,0.00,0.07,-0.09,0.57,0.15,-0.05,1.01,1.14
58,1.900,0.91,0.67,0.68,0.34,0.27,0.01,-0.05,0.03,0.08,-0.10,0.61,0.15,-0.09,1.24,1.22
59,1.933,0.92,0.67,0.69,0.27,0.14,0.01,-0.06,0.03,0.05,-0.16,0.42,0.07,-0.09,0.73,0.88
60,1.967,0.90,0.67,0.70,0.28,0.19,-0.00,-0.07,0.01,0.08,-0.13,0.52,0.13,-0.09,0.83,1.12
61,2.000,0.89,0.67,0.68,1.21,1.23,-0.03,-0.12,-0.00,-0.02,-0.03,0.75,0.15,-0.04,0.21,0.89
62,2.033,0.89,0.67,0.68,0.99,1.03,-0.06,-0.09,-0.04,0.03,-0.06,0.71,0.15,-0.02,0.87,1.26
63,2.067,0.90,0.68,0.67,1.08,1.07,-0.05,-0.07,-0.03,0.02,-0.06,0.74,0.15,-0.07,0.74,1.23
64,2.100,0.91,0.67,0.67,1.01,1.11,-0.06,-0.12,-0.04,0.06,-0.08,0.87,0.22,-0.04,1.08,1.22
65,2.133,0.92,0.68,0.67,1.28,1.36,-0.11,-0.17,0.01,0.03,-0.08,0.76,0.23,-0.03,1.04,1.22
66,2.167,0.93,0.68,0.66,1.18,1.28,-0.15,-0.14,0.04,-0.01,-0.07,0.63,0.16,-0.02,0.77,1.09
67,2.200,0.93,0.68,0.66,0.98,1.14,-0.12,-0.18,0.02,0.02,-0.05,0.69,0.15,0.02,0.71,0.91
68,2.233,0.93,0.69,0.66,1.61,1.74,-0.16,-0.11,0.01,0.02,-0.10,0.68,0.19,-0.06,0.88,1.04
69,2.267,0.93,0.69,0.66,1.63,1.85,-0.18,-0.11,0.00,0.02,-0.04,0.64,0.16,-0.04,0.55,1.05
70,2.300,0.93,0.68,0.66,1.59,1.81,-0.17,-0.01,0.02,0.01,-0.07,0.54,0.14,-0.02,0.63,1.34
71,2.333,0.93,0.69,0.67,1.77,2.09,-0.15,-0.01,-0.01,0.06,-0.03,0.48,0.10,-0.10,0.72,1.40
72,2.367,0.94,0.69,0.67,1.50,1.72,-0.20,-0.07,0.01,0.05,-0.12,0.52,0.13,-0.04,0.33,1.12
73,2.400,0.94,0.69,0.68,1.32,1.23,-0.16,0.15,0.01,0.01,-0.08,0.50,0.18,-0.13,0.24,1.20
74,2.433,0.94,0.70,0.68,1.22,1.26,-0.12,0.08,0.01,-0.02,-0.12,0.55,0.16,-0.14,0.22,0.99
75,2.467,0.94,0.70,0.68,1.50,1.57,-0.15,0.16,0.01,-0.00,-0.11,0.56,0.15,-0.15,0.22,1.13
76,2.500,0.94,0.70,0.68,1.25,1.24,-0.14,0.24,-0.01,0.01,-0.04,0.47,0.09,-0.12,0.20,0.87
77,2.533,0.94,0.70,0.68,1.46,1.41,-0.15,0.26,0.05,0.03,-0.07,0.67,0.16,-0.14,0.24,0.92
78,2.567,0.94,0.70,0.68,1.53,1.37,-0.12,0.15,0.04,0.03,-0.07,0.76,0.16,-0.12,0.22,0.88
79,2.600,0.95,0.69,0.68,1.66,1.60,-0.19,0.33,0.07,0.02,-0.09,0.50,0.12,-0.15,0.23,0.98
80,2.633,0.94,0.70,0.68,1.34,1.35,-0.19,0.31,0.08,0.01,-0.13,0.65,0.14,-0.15,0.25,0.93
81,2.667,0.93,0.69,0.69,1.39,1.40,-0.19,0.32,0.00,-0.02,-0.10,0.44,0.15,-0.18,0.26,0.99
82,2.700,0.93,0.70,0.70,1.32,1.33,-0.22,0.39,0.03,-0.04,-0.10,0.65,0.15,-0.15,0.27,1.17
83,2.733,0.91,0.69,0.69,1.38,1.39,-0.21,0.25,0.04,0.01,-0.08,0.70,0.12,-0.11,0.21,1.03
84,2.767,0.91,0.70,0.70,1.24,1.28,-0.15,0.17,0.00,-0.03,-0.05,0.49,0.15,-0.12,0.23,0.88
85,2.800,0.91,0.69,0.70,1.45,1.53,-0.03,0.22,0.01,-0.01,-0.11,0.46,0.20,-0.15,0.27,0.84
86,2.833,0.91,0.69,0.69,1.49,1.50,-0.01,0.33,0.02,0.05,-0.09,0.52,0.20,-0.19,0.23,0.93
87,2.867,0.91,0.68,0.70,1.35,1.41,-0.03,0.33,0.01,0.02,-0.10,0.48,0.16,-0.21,0.26,0.94
88,2.900,0.91,0.69,0.71,0.84,0.92,0.01,0.28,-0.00,0.02,-0.04,0.46,0.08,-0.14,0.26,0.68
89,2.933,0.92,0.70,0.71,1.12,1.24,-0.03,0.33,0.02,0.01,-0.03,0.27,0.11,-0.14,0.26,0.62
90,2.967,0.92,0.71,0.72,1.07,1.13,0.01,0.27,-0.03,-0.01,0.01,0.32,0.13,-0.13,0.27,0.63
91,3.000,0.92,0.69,0.72,1.06,1.20,0.02,0.40,0.01,-0.02,-0.02,0.24,0.11,-0.12,0.24,0.53
92,3.033,0.93,0.71,0.71,1.00,1.06,0.06,0.28,-0.02,0.00,0.02,0.37,0.07,-0.11,0.23,0.58
93,3.067,0.92,0.71,0.70,0.71,0.79,0.02,0.46,0.01,-0.00,0.05,0.62,0.09,-0.10,0.26,0.58
94,3.100,0.93,0.71,0.70,0.71,0.71,-0.02,0.30,-0.05,0.00,0.06,0.65,0.07,-0.05,0.22,0.67
95,3.133,0.94,0.70,0.71,0.85,0.92,-0.03,0.22,-0.05,-0.05,0.02,0.52,0.04,-0.12,0.23,0.54
96,3.167,0.93,0.72,0.71,0.63,0.72,-0.03,0.49,0.01,0.00,0.04,0.54,0.07,-0.08,0.26,0.61
97,3.200,0.92,0.71,0.71,0.95,1.01,0.04,0.22,-0.04,0.08,-0.04,0.37,0.14,-0.12,0.26,0.49
98,3.233,0.91,0.72,0.70,1.00,1.15,0.02,0.15,-0.05,0.02,-0.06,0.50,0.20,-0.09,0.34,0.50
99,3.267,0.89,0.72,0.70,0.69,0.82,-0.02,0.23,-0.01,0.02,0.01,0.33,0.14,-0.08,0.33,0.46
100,3.300,0.89,0.72,0.70,0.73,0.81,-0.04,0.40,-0.04,0.03,-0.05,0.39,0.16,-0.04,0.39,0.40
101,3.333,0.90,0.73,0.70,0.77,0.84,-0.03,0.21,-0.07,-0.00,-0.01,0.35,0.10,-0.06,0.35,0.44
102,3.367,0.91,0.72,0.70,0.85,0.93,-0.04,0.33,-0.04,0.02,-0.03,0.33,0.15,-0.10,0.38,0.40
103,3.400,0.93,0.72,0.69,1.03,1.10,-0.06,0.42,-0.01,0.07,-0.03,0.47,0.13,-0.09,0.36,0.44
104,3.433,0.94,0.71,0.69,0.98,1.14,-0.04,0.47,0.04,0.07,-0.02,0.32,0.15,-0.14,0.34,0.41
105,3.467,0.94,0.70,0.68,1.25,1.41,0.05,0.38,0.02,0.07,-0.02,0.31,0.13,-0.17,0.28,0.47
106,3.500,0.94,0.72,0.68,1.14,1.32,0.17,0.23,0.03,0.07,-0.01,0.40,0.08,-0.15,0.32,0.27
107,3.533,0.95,0.72,0.66,1.14,1.22,0.04,0.29,0.03,0.03,-0.03,0.23,0.09,-0.14,0.32,0.25
108,3.567,0.95,0.72,0.64,1.53,1.81,-0.06,0.20,-0.05,-0.05,-0.03,0.22,0.10,-0.16,0.43,0.57
109,3.600,0.96,0.70,0.64,1.57,1.75,-0.09,0.17,-0.02,0.09,-0.09,0.33,0.08,-0.15,0.45,0.61
110,3.633,0.96,0.69,0.62,1.35,1.52,-0.06,-0.01,-0.06,0.07,-0.09,0.47,0.11,-0.17,0.27,0.50
111,3.667,0.95,0.70,0.60,1.12,1.38,-0.06,-0.17,-0.03,0.07,-0.04,0.39,0.07,-0.12,0.36,0.52
112,3.700,0.95,0.70,0.60,1.02,1.35,-0.07,-0.11,-0.08,0.05,-0.07,0.63,0.07,-0.11,0.28,0.39
113,3.733,0.96,0.69,0.59,1.55,1.56,-0.12,-0.02,-0.01,0.04,-0.10,0.40,-0.01,-0.09,0.16,0.39
114,3.767,0.96,0.69,0.58,1.35,1.58,-0.08,-0.09,-0.02,0.03,-0.08,0.53,0.01,-0.10,0.28,0.31
115,3.800,0.96,0.69,0.58,1.35,1.48,-0.05,0.03,0.01,0.04,-0.08,0.42,0.02,-0.12,0.18,0.30
116,3.833,0.96,0.70,0.59,1.19,1.51,-0.07,0.12,-0.00,0.05,-0.08,0.49,0.06,-0.15,0.10,0.29
117,3.867,0.95,0.69,0.58,1.58,1.93,-0.03,0.06,0.01,0.01,-0.07,0.58,0.06,-0.13,0.11,0.37
118,3.900,0.95,0.69,0.57,1.24,1.64,0.00,0.01,-0.00,0.05,-0.15,0.49,0.04,-0.14,0.15,0.34
119,3.933,0.96,0.69,0.58,1.59,1.96,-0.05,0.20,-0.00,0.06,-0.10,0.36,0.03,-0.17,0.12,0.40
120,3.967,0.96,0.70,0.58,1.43,1.82,-0.05,0.33,-0.05,0.07,-0.13,0.32,0.05,-0.20,0.14,0.44
121,4.000,0.96,0.69,0.57,1.06,1.53,-0.11,0.06,-0.06,0.02,-0.09,0.29,0.06,-0.15,0.28,0.44
122,4.033,0.95,0.69,0.57,1.42,1.92,-0.08,-0.02,-0.05,0.03,-0.08,0.37,0.06,-0.18,0.20,0.32
123,4.067,0.95,0.69,0.59,1.48,1.90,-0.11,0.10,-0.05,0.02,-0.08,0.28,0.04,-0.14,0.31,0.53
124,4.100,0.94,0.69,0.59,1.87,2.12,-0.13,0.10,0.00,-0.04,-0.06,0.29,0.03,-0.16,0.22,0.57
125,4.133,0.94,0.69,0.59,1.99,2.42,-0.12,0.19,-0.02,-0.02,-0.04,0.34,0.01,-0.15,0.37,0.56
126,4.167,0.94,0.69,0.58,1.40,1.94,-0.08,-0.23,-0.00,-0.01,-0.04,0.42,0.03,-0.18,0.38,0.56
127,4.200,0.95,0.68,0.59,1.41,1.76,-0.12,-0.24,-0.01,-0.04,-0.05,0.29,0.03,-0.15,0.43,0.63
128,4.233,0.95,0.68,0.59,1.02,1.40,-0.10,-0.21,-0.04,-0.01,-0.06,0.29,0.05,-0.12,0.39,0.56
129,4.267,0.95,0.69,0.59,1.31,1.75,-0.11,-0.27,-0.03,-0.02,-0.07,0.27,0.02,-0.14,0.47,0.57
130,4.300,0.95,0.69,0.59,1.38,1.84,-0.08,-0.27,-0.03,-0.03,-0.07,0.34,0.06,-0.13,0.42,0.59
131,4.333,0.96,0.68,0.59,0.96,1.38,-0.10,-0.28,-0.02,-0.02,-0.05,0.30,0.11,-0.13,0.38,0.59
132,4.367,0.96,0.69,0.60,1.74,2.06,-0.11,-0.22,-0.04,-0.05,-0.02,0.27,0.06,-0.07,0.25,0.51
133,4.400,0.95,0.70,0.59,1.17,1.41,-0.07,-0.21,-0.03,-0.05,-0.03,0.20,0.00,-0.06,0.39,0.56
134,4.433,0.94,0.67,0.59,1.98,2.27,0.11,-0.25,-0.02,0.00,0.02,0.26,0.06,-0.16,0.29,0.49
135,4.467,0.93,0.66,0.61,2.07,2.19,-0.00,-0.25,-0.06,0.02,0.02,0.23,0.09,-0.15,0.48,0.53
136,4.500,0.93,0.65,0.60,1.78,1.91,0.01,-0.29,-0.01,0.01,0.05,0.33,0.03,-0.09,0.48,0.49
137,4.533,0.94,0.66,0.60,1.92,1.93,-0.05,-0.25,0.01,0.00,0.03,0.49,0.08,-0.11,0.42,0.47
138,4.567,0.95,0.66,0.61,1.70,1.86,-0.01,-0.27,0.07,-0.01,0.03,0.48,0.07,-0.13,0.44,0.62
139,4.600,0.95,0.66,0.60,2.03,2.14,-0.12,-0.22,-0.02,-0.08,-0.02,0.44,0.06,-0.16,0.36,0.59
140,4.633,0.95,0.67,0.60,1.13,1.35,0.01,-0.23,0.06,-0.02,0.01,0.52,0.06,-0.12,0.63,0.61
141,4.667,0.95,0.67,0.59,1.26,1.49,0.01,-0.24,0.04,-0.01,0.03,0.42,0.07,-0.11,0.81,0.71
142,4.700,0.95,0.67,0.59,1.33,1.47,-0.01,-0.24,0.03,-0.04,-0.02,0.30,0.06,-0.13,0.44,0.47
143,4.733,0.95,0.67,0.61,1.21,1.42,-0.03,-0.21,0.04,0.01,0.06,0.41,0.09,-0.10,0.80,0.72
144,4.767,0.95,0.67,0.60,1.16,1.37,-0.05,-0.25,0.05,0.00,0.03,0.28,0.08,-0.11,0.66,0.49
145,4.800,0.95,0.67,0.59,1.45,1.73,0.06,-0.30,0.03,0.00,0.03,0.23,-0.02,-0.16,0.54,0.45
146,4.833,0.95,0.68,0.60,1.37,1.67,-0.04,-0.28,0.02,0.00,-0.03,0.26,0.04,-0.16,0.50,0.51
147,4.867,0.94,0.68,0.59,1.58,1.81,-0.01,-0.30,0.03,-0.00,0.01,0.10,0.04,-0.10,0.24,0.43
148,4.900,0.94,0.68,0.59,1.32,1.57,0.04,-0.30,0.02,0.01,-0.01,0.13,0.05,-0.14,0.24,0.27
149,4.933,0.93,0.69,0.58,1.38,1.64,-0.03,-0.28,0.02,-0.05,-0.02,0.35,0.04,-0.15,0.15,0.30
150,4.967,0.94,0.69,0.58,1.53,1.80,-0.05,-0.28,0.01,-0.01,0.00,0.50,0.05,-0.11,0.22,0.31
151,5.000,0.93,0.69,0.59,1.20,1.51,-0.06,-0.26,0.00,0.01,-0.03,0.46,0.08,-0.09,0.28,0.38
