frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.91,0.72,0.60,0.82,1.21,0.42,0.90,0.07,-0.00,-0.02,0.25,0.24,-0.05,-0.05,-0.00
28,0.900,0.91,0.72,0.60,1.11,1.51,0.26,1.13,0.02,0.01,-0.01,0.04,0.12,-0.14,0.09,0.10
29,0.933,0.93,0.72,0.61,1.07,1.59,0.29,1.14,-0.01,-0.01,-0.02,0.10,0.21,-0.13,0.13,0.16
30,0.967,0.92,0.73,0.60,0.58,1.00,0.27,1.00,-0.01,-0.01,-0.07,0.23,0.22,-0.19,0.10,0.16
31,1.000,0.93,0.72,0.60,0.77,1.13,0.15,1.00,-0.06,-0.04,-0.08,0.36,0.24,-0.18,0.10,0.08
32,1.033,0.93,0.70,0.62,0.56,1.04,0.29,0.95,-0.02,-0.03,-0.06,0.60,0.28,-0.14,0.06,0.06
33,1.067,0.93,0.71,0.62,0.56,0.93,0.11,1.27,-0.08,-0.03,-0.04,0.64,0.29,-0.13,0.05,0.13
34,1.100,0.93,0.70,0.64,0.55,0.83,0.06,1.53,-0.03,-0.03,-0.06,0.61,0.23,-0.13,0.05,0.11
35,1.133,0.93,0.70,0.64,0.64,0.99,0.14,1.51,-0.01,-0.00,-0.08,0.80,0.29,-0.17,0.09,0.14
36,1.167,0.93,0.71,0.65,0.70,1.02,0.30,1.57,0.04,0.04,-0.11,0.59,0.26,-0.15,0.08,0.09
37,1.200,0.93,0.71,0.68,1.07,1.47,0.06,1.35,0.08,0.04,-0.01,0.70,0.27,-0.24,0.13,0.23
38,1.233,0.93,0.71,0.67,1.10,1.42,0.04,1.23,0.10,0.06,-0.04,0.91,0.26,-0.22,0.15,0.28
39,1.267,0.92,0.72,0.70,1.27,1.55,0.03,1.35,0.09,0.03,-0.02,0.82,0.29,-0.26,0.14,0.22
40,1.300,0.92,0.72,0.71,1.17,1.45,0.07,1.35,0.05,0.06,-0.04,0.77,0.24,-0.28,0.14,0.19
41,1.333,0.92,0.71,0.71,0.89,1.01,-0.02,1.15,0.09,0.05,-0.06,0.79,0.25,-0.27,0.11,0.25
42,1.367,0.90,0.72,0.71,1.22,1.47,-0.01,1.24,0.08,0.05,-0.04,0.98,0.31,-0.26,0.10,0.22
43,1.400,0.91,0.72,0.71,1.39,1.60,-0.04,1.13,0.08,0.03,-0.03,0.90,0.32,-0.28,0.10,0.25
44,1.433,0.91,0.72,0.72,1.13,1.33,0.03,1.17,0.05,0.05,-0.05,0.79,0.29,-0.24,0.16,0.28
45,1.467,0.92,0.71,0.70,0.86,0.99,-0.01,1.19,0.10,0.01,-0.06,0.96,0.31,-0.23,0.14,0.29
46,1.500,0.94,0.72,0.72,0.72,0.77,-0.01,1.26,0.11,-0.03,-0.03,1.01,0.34,-0.21,0.12,0.26
47,1.533,0.93,0.72,0.71,0.85,0.99,0.01,1.13,0.09,-0.06,-0.04,1.07,0.39,-0.23,0.15,0.22
48,1.567,0.92,0.71,0.70,1.04,1.19,-0.05,1.26,0.07,-0.04,-0.05,0.94,0.41,-0.22,0.09,0.28
49,1.600,0.93,0.71,0.70,0.78,0.91,0.12,1.41,0.10,-0.04,-0.07,0.86,0.30,-0.17,0.07,0.23
50,1.633,0.93,0.72,0.70,1.03,1.17,0.07,1.22,0.11,0.02,-0.06,0.79,0.29,-0.18,0.14,0.26
51,1.667,0.92,0.72,0.70,1.32,1.53,-0.05,1.39,0.06,0.02,-0.06,0.88,0.39,-0.22,0.12,0.54
52,1.700,0.93,0.72,0.70,0.95,1.00,0.04,1.12,0.04,-0.02,-0.04,0.73,0.25,-0.19,0.13,0.35
53,1.733,0.92,0.71,0.71,1.14,1.31,-0.03,1.23,0.04,0.04,-0.06,0.76,0.35,-0.18,0.13,0.40
54,1.767,0.93,0.71,0.69,1.40,1.61,-0.04,1.30,0.04,0.01,-0.06,0.92,0.36,-0.21,0.15,0.58
55,1.800,0.94,0.71,0.70,1.23,1.33,0.06,1.17,0.05,0.02,-0.04,0.89,0.31,-0.17,0.13,0.52
56,1.833,0.94,0.70,0.70,1.38,1.70,0.04,1.18,0.07,0.03,-0.04,0.94,0.28,-0.20,0.15,0.49
57,1.867,0.94,0.70,0.71,0.99,1.16,0.05,0.50,0.03,0.04,-0.02,0.86,0.22,-0.15,0.13,0.38
58,1.900,0.94,0.68,0.68,0.89,0.92,0.03,-0.07,0.18,0.09,0.01,1.03,0.24,-0.12,0.11,0.33
59,1.933,0.94,0.66,0.69,0.62,0.53,0.15,-0.10,0.22,0.11,-0.07,1.01,0.20,-0.12,0.08,0.21
60,1.967,0.94,0.65,0.69,1.12,1.03,0.24,-0.11,0.17,0.15,-0.03,0.79,0.18,-0.25,-0.00,0.24
61,2.000,0.94,0.67,0.67,1.04,0.95,0.07,-0.14,0.13,0.05,-0.02,0.87,0.18,-0.19,0.01,0.23
62,2.033,0.93,0.69,0.67,1.26,1.27,-0.00,-0.15,0.14,0.03,0.00,0.79,0.20,-0.17,0.04,0.30
63,2.067,0.94,0.69,0.67,1.35,1.34,-0.04,-0.08,0.06,0.09,-0.03,0.88,0.19,-0.23,0.04,0.47
64,2.100,0.93,0.70,0.68,1.05,1.15,-0.04,-0.07,0.09,0.10,-0.03,1.01,0.26,-0.19,0.04,0.49
65,2.133,0.93,0.70,0.68,1.39,1.64,-0.08,-0.01,0.10,0.06,-0.02,0.79,0.19,-0.19,0.12,0.42
66,2.167,0.93,0.71,0.69,1.37,1.52,-0.08,0.07,0.10,0.07,-0.04,0.80,0.25,-0.21,0.05,0.31
67,2.200,0.94,0.70,0.69,0.85,0.93,-0.03,0.04,0.08,0.08,-0.07,0.71,0.22,-0.13,0.06,0.27
68,2.233,0.94,0.70,0.69,1.04,1.20,-0.02,0.10,0.10,0.09,-0.07,0.70,0.31,-0.23,0.05,0.24
69,2.267,0.94,0.70,0.69,0.83,0.90,-0.07,0.09,0.05,0.07,-0.06,0.69,0.26,-0.18,0.04,0.34
70,2.300,0.93,0.70,0.69,0.72,0.80,-0.07,0.11,0.08,0.09,-0.04,0.85,0.35,-0.21,0.06,0.31
71,2.333,0.93,0.71,0.69,0.88,1.00,-0.01,0.16,0.10,0.07,-0.07,0.92,0.34,-0.18,0.06,0.34
72,2.367,0.94,0.72,0.69,0.94,0.96,0.02,0.25,0.08,0.10,-0.05,0.89,0.26,-0.21,0.09,0.20
73,2.400,0.93,0.71,0.70,0.65,0.58,-0.09,0.32,0.04,0.09,-0.10,0.64,0.19,-0.16,0.12,0.39
74,2.433,0.93,0.70,0.70,0.76,0.67,-0.06,0.25,0.12,0.08,-0.07,0.84,0.27,-0.19,0.10,0.31
75,2.467,0.92,0.71,0.70,0.48,0.52,-0.06,0.36,0.09,0.06,-0.09,0.90,0.27,-0.14,0.10,0.30
76,2.500,0.91,0.70,0.71,0.50,0.47,-0.04,0.38,0.07,0.07,-0.07,0.88,0.25,-0.17,0.07,0.27
77,2.533,0.91,0.71,0.70,0.84,0.95,-0.05,0.52,0.09,0.07,-0.08,0.88,0.27,-0.17,0.11,0.19
78,2.567,0.91,0.71,0.69,0.94,1.02,-0.12,0.60,0.05,0.07,-0.08,0.60,0.20,-0.15,0.15,0.33
79,2.600,0.91,0.71,0.69,0.90,1.05,-0.10,0.82,0.04,0.03,-0.04,0.58,0.22,-0.13,0.19,0.27
80,2.633,0.92,0.71,0.71,1.04,1.23,-0.11,0.60,0.07,0.08,-0.08,0.49,0.19,-0.13,0.14,0.16
81,2.667,0.91,0.71,0.70,1.13,1.33,-0.04,0.71,0.06,0.07,-0.07,0.56,0.21,-0.18,0.11,0.19
82,2.700,0.91,0.72,0.70,1.16,1.31,-0.06,0.66,0.10,0.07,-0.07,0.51,0.23,-0.15,0.12,0.23
83,2.733,0.91,0.72,0.70,1.26,1.51,-0.06,0.63,0.08,0.08,-0.06,0.51,0.22,-0.14,0.12,0.23
84,2.767,0.91,0.71,0.71,1.36,1.61,-0.02,0.60,0.08,0.11,-0.08,0.71,0.26,-0.18,0.12,0.33
85,2.800,0.92,0.71,0.72,0.89,0.88,-0.06,0.36,0.14,0.06,-0.08,0.89,0.41,-0.16,0.13,0.38
86,2.833,0.91,0.71,0.72,1.02,1.05,-0.03,0.30,0.13,0.08,-0.05,0.83,0.31,-0.17,0.10,0.32
87,2.867,0.92,0.72,0.71,0.82,0.88,-0.04,0.46,0.13,0.11,-0.07,0.82,0.29,-0.16,0.06,0.32
88,2.900,0.92,0.71,0.72,0.80,0.82,0.01,0.31,0.15,0.07,-0.03,0.85,0.39,-0.18,0.07,0.44
89,2.933,0.93,0.70,0.72,1.12,1.13,0.05,0.18,0.11,0.08,-0.00,0.61,0.22,-0.22,0.06,0.24
90,2.967,0.92,0.70,0.72,0.88,0.88,0.07,0.12,0.07,0.05,0.00,0.75,0.19,-0.17,0.07,0.13
91,3.000,0.90,0.70,0.71,0.95,1.03,0.04,0.13,0.05,-0.00,0.00,0.89,0.25,-0.19,0.10,0.20
92,3.033,0.90,0.70,0.70,0.92,0.71,0.07,0.27,0.15,0.04,0.04,1.19,0.52,-0.20,0.12,0.47
93,3.067,0.90,0.70,0.70,1.39,1.21,0.05,0.43,0.11,0.08,0.04,1.19,0.52,-0.21,0.23,0.39
94,3.100,0.88,0.69,0.71,0.98,0.88,0.01,0.37,0.07,0.06,0.03,0.92,0.36,-0.13,0.12,0.36
95,3.133,0.88,0.70,0.70,0.61,0.55,0.12,0.16,0.08,0.01,0.02,1.04,0.53,-0.22,0.07,0.69
96,3.167,0.89,0.69,0.71,0.93,0.89,0.01,0.05,0.10,0.09,-0.02,0.58,0.36,-0.15,0.09,0.41
97,3.200,0.92,0.70,0.71,0.88,0.92,0.11,0.33,0.12,0.04,0.02,1.06,0.60,-0.21,0.21,0.64
98,3.233,0.91,0.69,0.71,1.12,1.14,0.07,0.34,0.07,0.08,0.00,0.60,0.31,-0.22,0.21,0.51
99,3.267,0.92,0.70,0.69,1.17,1.32,0.00,-0.03,0.15,0.07,-0.01,0.77,0.31,-0.18,0.21,0.35
100,3.300,0.92,0.68,0.69,0.37,0.31,0.12,-0.04,0.11,0.07,-0.09,0.59,0.23,-0.22,0.04,0.18
101,3.333,0.92,0.68,0.69,0.26,0.15,0.05,-0.05,0.09,0.07,-0.10,0.65,0.22,-0.23,0.00,0.12
102,3.367,0.93,0.69,0.68,0.25,0.18,0.07,-0.06,0.09,0.09,-0.05,0.59,0.21,-0.19,0.04,0.18
103,3.400,0.94,0.69,0.69,0.19,0.13,0.09,-0.04,0.10,0.08,-0.05,0.62,0.20,-0.19,0.07,0.22
104,3.433,0.93,0.68,0.68,0.25,0.21,0.02,-0.05,0.06,0.07,-0.04,0.73,0.20,-0.18,0.07,0.26
105,3.467,0.93,0.69,0.68,0.65,0.74,0.05,-0.07,0.06,0.06,-0.01,0.70,0.23,-0.20,0.05,0.24
106,3.500,0.94,0.68,0.68,0.76,0.82,0.07,-0.04,0.10,0.06,0.02,0.66,0.23,-0.23,0.10,0.34
107,3.533,0.94,0.66,0.67,0.64,0.74,-0.02,-0.09,0.09,0.02,-0.00,0.79,0.29,-0.17,0.12,0.36
108,3.567,0.94,0.68,0.67,1.01,1.10,0.04,-0.09,0.12,0.03,0.04,0.76,0.26,-0.20,0.13,0.39
109,3.600,0.93,0.67,0.66,1.64,1.82,0.08,-0.17,0.11,0.08,0.06,0.73,0.21,-0.18,0.02,0.30
110,3.633,0.93,0.67,0.66,1.93,2.22,0.10,-0.20,0.08,0.02,0.05,0.73,0.18,-0.16,0.06,0.49
111,3.667,0.94,0.67,0.66,1.88,2.14,0.11,-0.24,0.12,0.03,0.05,0.94,0.31,-0.24,0.02,0.48
112,3.700,0.94,0.67,0.67,1.00,1.11,0.06,-0.20,0.11,0.08,0.01,0.75,0.31,-0.13,0.08,0.38
113,3.733,0.95,0.67,0.67,1.29,1.39,0.11,-0.21,0.07,0.06,0.02,0.90,0.30,-0.14,0.05,0.45
114,3.767,0.94,0.66,0.67,1.03,1.15,0.12,-0.16,0.11,0.07,0.04,0.84,0.28,-0.17,0.05,0.38
115,3.800,0.94,0.66,0.67,0.99,1.12,0.09,-0.19,0.08,0.06,0.03,0.74,0.40,-0.13,0.09,0.56
116,3.833,0.94,0.66,0.68,1.49,1.81,0.15,-0.19,0.09,0.08,0.10,0.79,0.30,-0.19,0.08,0.53
117,3.867,0.94,0.65,0.69,1.00,1.15,0.12,-0.14,0.05,0.09,0.07,0.64,0.25,-0.18,0.19,0.53
118,3.900,0.94,0.65,0.67,1.29,1.47,0.15,-0.22,0.03,0.02,0.09,0.68,0.19,-0.15,0.10,0.42
119,3.933,0.94,0.65,0.67,1.64,1.96,0.05,-0.18,0.04,0.07,0.06,0.49,0.16,-0.17,0.05,0.34
120,3.967,0.93,0.65,0.68,1.11,1.46,-0.00,-0.18,0.07,0.02,0.10,0.66,0.21,-0.18,0.18,0.30
121,4.000,0.92,0.67,0.66,1.50,1.77,-0.03,-0.17,0.06,0.06,0.11,0.76,0.18,-0.14,0.12,0.28
122,4.033,0.93,0.65,0.65,0.82,1.02,0.01,-0.18,0.11,0.06,0.05,0.56,0.24,-0.15,0.10,0.15
123,4.067,0.93,0.65,0.66,1.31,1.38,0.03,-0.18,0.08,0.08,0.05,0.44,0.19,-0.19,0.09,0.13
124,4.100,0.92,0.65,0.66,1.51,1.71,-0.03,-0.15,0.08,0.09,-0.01,0.36,0.26,-0.18,0.09,0.17
125,4.133,0.91,0.66,0.65,1.11,1.25,0.02,-0.18,0.06,0.11,-0.02,0.21,0.24,-0.15,0.11,0.13
126,4.167,0.93,0.64,0.65,1.54,1.58,0.01,-0.15,0.04,0.12,-0.04,0.22,0.25,-0.14,0.16,0.14
127,4.200,0.96,0.63,0.67,1.33,1.36,0.02,-0.16,0.12,0.06,-0.04,0.56,0.27,-0.18,0.15,0.18
128,4.233,0.96,0.63,0.69,1.30,1.33,-0.00,-0.09,0.07,0.06,-0.07,0.50,0.18,-0.19,0.10,0.18
129,4.267,0.95,0.63,0.70,1.46,1.43,0.00,-0.07,0.05,0.06,-0.03,0.49,0.15,-0.20,0.10,0.20
130,4.300,0.95,0.64,0.70,1.58,1.56,0.02,-0.04,0.08,0.06,-0.02,0.62,0.18,-0.20,0.06,0.14
131,4.333,0.94,0.63,0.70,1.43,1.31,-0.00,-0.11,0.07,0.05,-0.02,0.61,0.20,-0.19,0.06,0.13
132,4.367,0.95,0.64,0.71,0.97,0.89,-0.00,-0.08,0.08,0.03,-0.08,0.77,0.28,-0.22,0.07,0.09
133,4.400,0.95,0.64,0.70,0.79,0.72,0.02,-0.09,0.03,0.07,-0.08,0.45,0.17,-0.17,0.19,0.09
134,4.433,0.94,0.64,0.70,1.29,1.39,0.07,-0.10,0.02,0.09,-0.05,0.47,0.18,-0.25,0.09,0.24
135,4.467,0.93,0.64,0.70,0.85,0.80,0.03,-0.07,0.02,0.05,-0.11,0.44,0.18,-0.22,0.12,0.16
136,4.500,0.92,0.65,0.70,1.11,1.08,0.06,-0.09,0.04,0.06,-0.06,0.72,0.19,-0.24,0.07,0.22
137,4.533,0.91,0.64,0.70,1.08,1.13,0.03,-0.05,0.06,0.02,-0.03,0.87,0.27,-0.19,0.09,0.24
138,4.567,0.91,0.64,0.70,1.31,1.51,0.03,-0.05,0.02,0.04,0.02,0.88,0.37,-0.18,0.00,0.23
139,4.600,0.90,0.65,0.71,0.82,0.91,-0.00,-0.07,0.11,-0.01,-0.02,0.87,0.39,-0.15,0.00,0.24
140,4.633,0.91,0.64,0.70,0.80,0.87,0.01,-0.06,0.07,-0.01,-0.01,1.01,0.61,-0.12,-0.05,0.20
141,4.667,0.92,0.66,0.70,0.78,0.87,-0.03,-0.13,0.10,-0.00,-0.00,1.11,0.76,-0.11,-0.05,0.23
142,4.700,0.92,0.66,0.71,0.97,1.12,-0.07,-0.12,0.08,-0.01,0.00,0.99,0.76,-0.14,-0.03,0.23
143,4.733,0.92,0.67,0.71,0.98,1.10,0.01,-0.08,0.08,0.02,0.02,0.96,0.63,-0.19,0.02,0.19
144,4.767,0.91,0.66,0.71,1.01,1.06,-0.03,-0.13,0.12,0.00,0.02,0.78,0.45,-0.20,0.02,0.11
145,4.800,0.92,0.66,0.71,1.64,1.72,0.03,0.01,0.08,0.03,0.00,0.63,0.26,-0.12,0.07,0.17
146,4.833,0.93,0.66,0.70,0.76,0.79,-0.00,-0.02,0.06,0.00,-0.06,0.53,0.24,-0.07,0.01,0.18
147,4.867,0.94,0.67,0.71,1.71,1.90,0.02,-0.10,0.12,0.02,-0.02,0.52,0.21,-0.11,0.02,0.27
148,4.900,0.93,0.66,0.69,1.97,2.10,0.03,-0.07,0.09,0.00,0.03,0.35,0.15,-0.17,0.07,0.18
149,4.933,0.93,0.65,0.69,2.30,2.47,0.02,-0.04,0.11,0.02,0.12,0.43,0.15,-0.17,0.04,0.33
150,4.967,0.93,0.66,0.68,1.56,1.66,0.04,-0.15,0.04,0.04,-0.00,0.31,0.15,-0.18,0.07,0.18
151,5.000,0.93,0.65,0.68,1.30,1.52,-0.01,-0.12,0.06,0.06,-0.02,0.56,0.21,-0.23,0.10,0.25
