frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.74,0.70,0.69,1.43,1.19,0.40,-0.22,0.10,0.33,-0.24,-0.05,0.18,-0.14,0.11,0.05
39,1.267,0.75,0.69,0.71,0.83,0.53,0.30,-0.07,-0.00,0.39,-0.27,0.02,0.17,-0.03,0.13,-0.10
40,1.300,0.74,0.72,0.71,0.89,0.65,0.45,-0.10,0.09,0.37,-0.19,-0.05,0.17,-0.04,-0.11,0.06
41,1.333,0.75,0.72,0.69,1.13,0.92,0.28,-0.06,0.02,0.27,-0.21,-0.11,0.21,-0.05,-0.10,0.05
42,1.367,0.75,0.74,0.70,1.66,1.61,0.23,-0.14,0.03,0.23,-0.19,-0.14,0.12,-0.07,-0.07,0.19
43,1.400,0.75,0.72,0.70,1.77,1.96,0.01,-0.17,-0.02,0.33,-0.19,-0.09,0.18,0.03,-0.10,0.19
44,1.433,0.76,0.74,0.70,0.98,1.00,0.40,-0.13,0.04,0.23,-0.26,-0.14,0.30,-0.10,-0.13,0.05
45,1.467,0.77,0.75,0.72,1.39,1.35,0.42,-0.08,0.00,0.34,-0.19,-0.08,0.19,-0.01,-0.19,0.14
46,1.500,0.78,0.74,0.71,0.87,0.88,0.53,-0.12,0.08,0.30,-0.24,-0.01,0.25,-0.01,-0.08,0.03
47,1.533,0.78,0.75,0.71,1.35,1.73,0.36,-0.12,-0.11,0.18,-0.10,-0.05,0.13,-0.05,0.02,0.21
48,1.567,0.78,0.74,0.72,1.20,1.49,0.18,-0.16,-0.12,0.18,-0.26,-0.04,0.12,-0.01,-0.16,0.17
49,1.600,0.79,0.76,0.72,1.06,1.60,1.30,-0.14,-0.04,0.02,-0.18,-0.03,0.10,-0.03,-0.10,0.18
50,1.633,0.78,0.76,0.72,1.02,1.31,1.01,-0.09,-0.09,0.07,-0.20,-0.04,0.19,-0.06,-0.05,0.19
51,1.667,0.79,0.76,0.72,1.32,1.86,0.66,-0.11,-0.10,0.15,-0.11,-0.05,0.13,-0.10,0.03,0.21
52,1.700,0.79,0.75,0.71,0.90,1.49,1.12,-0.09,-0.04,0.08,-0.12,-0.06,0.13,-0.01,-0.06,0.17
53,1.733,0.78,0.74,0.72,0.64,0.83,0.48,-0.12,-0.05,0.17,-0.06,0.00,0.14,0.01,0.09,0.11
54,1.767,0.74,0.75,0.72,0.49,0.96,1.04,-0.10,-0.04,0.11,-0.20,-0.04,0.13,0.01,-0.03,0.09
55,1.800,0.80,0.75,0.74,0.52,0.76,1.17,-0.10,-0.09,0.02,-0.21,0.02,0.17,0.04,0.03,0.05
56,1.833,0.78,0.75,0.74,1.08,1.33,0.77,-0.13,-0.07,0.02,-0.21,0.03,0.19,0.02,0.07,0.19
57,1.867,0.78,0.75,0.74,0.69,0.91,0.53,-0.09,0.02,0.04,-0.06,0.09,0.14,0.08,-0.04,0.10
58,1.900,0.76,0.74,0.74,0.91,1.47,0.69,-0.18,-0.00,0.01,-0.20,0.02,0.20,-0.01,0.02,0.26
59,1.933,0.77,0.72,0.73,1.37,1.61,0.31,-0.29,-0.01,0.04,-0.17,-0.03,0.10,-0.17,0.06,0.08
60,1.967,0.79,0.73,0.74,1.00,0.97,0.51,-0.19,-0.00,0.02,-0.15,-0.06,0.08,-0.11,0.02,-0.02
61,2.000,0.77,0.74,0.74,0.67,0.69,0.80,-0.14,-0.01,0.07,-0.06,0.09,0.15,-0.06,0.16,0.04
62,2.033,0.81,0.76,0.74,0.26,0.34,1.18,-0.12,0.08,0.22,-0.09,0.02,0.14,-0.06,0.13,-0.03
63,2.067,0.82,0.78,0.74,0.19,0.10,0.94,-0.06,0.06,0.14,-0.00,0.18,0.19,0.05,0.14,-0.04
64,2.100,0.82,0.78,0.76,0.51,0.40,0.77,-0.08,0.11,0.08,-0.02,0.22,0.19,0.06,0.10,-0.00
65,2.133,0.81,0.76,0.76,0.65,0.63,0.76,-0.08,0.08,0.06,-0.01,0.24,0.20,0.08,0.21,0.03
66,2.167,0.81,0.77,0.76,0.58,0.39,0.72,0.01,-0.02,0.00,-0.09,0.14,0.22,0.11,0.22,0.00
67,2.200,0.83,0.76,0.76,0.43,0.36,0.46,-0.12,0.05,0.03,-0.09,0.14,0.29,0.03,0.32,-0.01
68,2.233,0.84,0.76,0.76,0.34,0.24,0.66,-0.06,0.12,0.08,0.02,0.22,0.31,0.02,0.34,0.07
69,2.267,0.80,0.77,0.75,0.54,0.25,0.47,-0.09,0.08,0.09,0.17,0.20,0.17,0.10,0.56,0.13
70,2.300,0.79,0.77,0.75,0.37,0.17,0.64,-0.12,0.08,0.08,0.05,0.14,0.08,-0.01,0.27,0.38
71,2.333,0.80,0.77,0.75,0.54,0.42,0.44,-0.14,0.04,0.10,0.09,0.14,-0.05,-0.00,0.19,0.23
72,2.367,0.78,0.79,0.76,0.87,0.59,0.32,-0.10,0.10,0.15,0.27,0.17,0.09,-0.07,0.52,0.24
73,2.400,0.76,0.78,0.77,0.44,0.20,0.32,-0.03,0.15,0.09,0.13,0.16,-0.00,-0.08,0.77,0.36
74,2.433,0.80,0.78,0.76,0.94,0.82,0.20,0.03,0.09,0.09,0.11,0.21,0.11,-0.15,0.84,0.28
75,2.467,0.80,0.79,0.77,0.85,0.91,0.19,-0.06,0.08,-0.02,0.14,0.12,0.08,-0.17,0.81,0.34
76,2.500,0.80,0.78,0.77,1.35,1.27,0.11,0.03,0.06,0.07,0.12,0.25,-0.05,-0.14,0.79,0.40
77,2.533,0.82,0.78,0.77,1.30,1.23,0.14,-0.13,-0.02,-0.01,0.06,0.39,0.02,-0.17,0.86,0.55
78,2.567,0.80,0.78,0.77,1.19,1.00,0.20,0.01,0.01,0.02,0.25,0.22,0.11,-0.12,0.74,0.35
79,2.600,0.74,0.77,0.76,0.99,0.96,0.38,0.01,0.10,0.07,0.14,0.48,0.16,-0.03,0.63,0.57
80,2.633,0.71,0.77,0.76,1.34,1.04,0.57,-0.02,0.04,0.00,0.21,0.21,0.09,-0.13,0.70,0.47
81,2.667,0.71,0.77,0.76,0.86,0.73,0.83,0.03,0.07,-0.02,0.34,0.15,0.07,-0.03,0.39,0.41
82,2.700,0.72,0.77,0.75,0.89,0.94,0.74,-0.10,0.11,-0.02,0.17,0.10,0.08,0.00,0.17,0.31
83,2.733,0.68,0.76,0.74,0.79,0.89,0.87,-0.03,-0.02,-0.02,0.10,0.13,-0.02,-0.05,0.20,0.33
84,2.767,0.73,0.78,0.74,1.20,1.01,0.66,0.34,0.03,-0.06,0.29,0.17,0.11,0.03,0.84,0.24
85,2.800,0.73,0.75,0.74,0.74,0.88,1.02,0.24,0.07,-0.03,0.35,0.14,0.04,0.03,0.76,0.09
86,2.833,0.73,0.77,0.74,0.81,1.11,0.73,0.49,0.08,-0.07,0.29,0.14,0.20,0.02,0.46,0.04
87,2.867,0.74,0.78,0.75,0.89,0.96,0.52,0.38,0.19,0.05,0.24,0.02,0.24,-0.00,1.11,0.33
88,2.900,0.71,0.76,0.74,1.26,1.21,0.70,0.48,0.14,0.05,0.18,0.11,0.23,-0.04,0.99,0.13
89,2.933,0.73,0.77,0.73,1.34,1.51,0.42,0.41,0.04,0.01,0.22,0.15,0.19,0.00,0.83,0.13
90,2.967,0.74,0.75,0.74,1.45,1.15,0.14,0.36,0.29,0.14,0.32,0.01,0.23,-0.08,1.50,0.41
91,3.000,0.76,0.76,0.75,1.32,1.05,0.23,0.36,0.38,0.17,0.20,0.02,0.09,-0.10,1.68,0.53
92,3.033,0.74,0.75,0.76,1.33,1.29,0.30,0.51,0.13,0.12,0.24,0.09,0.14,-0.09,1.30,0.30
93,3.067,0.69,0.76,0.76,1.46,1.38,0.47,0.49,0.03,-0.08,0.40,0.11,0.17,0.01,0.82,0.07
94,3.100,0.74,0.76,0.76,1.26,1.37,0.40,0.35,0.07,-0.02,0.18,0.08,0.21,-0.08,0.60,0.11
95,3.133,0.74,0.77,0.76,1.25,1.12,0.33,0.19,0.18,-0.05,0.31,0.11,0.18,-0.01,0.37,0.12
96,3.167,0.74,0.77,0.76,0.65,0.68,0.59,0.11,0.19,-0.00,0.25,0.13,0.17,-0.03,0.33,0.05
97,3.200,0.75,0.77,0.74,1.09,1.09,0.62,0.06,0.07,0.15,0.18,0.04,0.13,-0.08,0.61,0.11
98,3.233,0.72,0.78,0.74,1.26,1.28,0.48,0.00,0.05,0.04,0.10,-0.01,0.17,-0.11,0.39,0.10
99,3.267,0.74,0.77,0.73,1.35,1.15,0.60,0.05,0.13,0.07,0.18,0.08,0.11,-0.12,0.50,0.08
100,3.300,0.72,0.77,0.73,1.46,1.33,0.53,0.08,0.11,0.05,0.06,0.00,0.15,-0.08,0.48,0.02
101,3.333,0.73,0.75,0.71,1.47,1.30,0.61,0.09,0.15,0.22,0.09,0.02,-0.00,-0.18,0.81,0.27
102,3.367,0.73,0.75,0.72,1.09,0.82,0.48,-0.03,0.08,0.15,0.12,0.03,0.04,-0.04,0.67,0.16
103,3.400,0.77,0.72,0.73,0.82,0.76,0.35,0.13,0.54,0.39,0.05,0.13,0.07,-0.08,2.09,0.81
104,3.433,0.73,0.75,0.69,0.84,0.71,0.63,0.08,0.13,0.39,0.20,-0.03,0.09,-0.18,1.24,0.41
105,3.467,0.77,0.70,0.73,0.94,0.68,0.65,-0.04,0.64,0.53,0.14,0.01,-0.07,-0.17,1.98,0.70
106,3.500,0.84,0.61,0.70,0.46,0.52,1.10,0.16,0.98,0.70,0.35,0.13,0.16,-0.02,2.06,0.81
107,3.533,0.81,0.63,0.71,0.44,0.49,0.81,0.11,0.71,0.75,0.39,0.19,0.13,-0.13,2.46,1.02
108,3.567,0.81,0.67,0.72,0.76,0.63,0.50,0.02,0.61,0.54,0.20,0.07,0.04,-0.03,1.87,0.85
109,3.600,0.79,0.68,0.73,0.61,0.62,1.17,0.35,0.80,0.96,0.41,0.64,0.21,-0.13,2.49,1.18
110,3.633,0.80,0.72,0.73,1.15,0.99,1.12,0.33,0.56,0.91,0.30,0.25,0.07,-0.18,2.36,1.09
111,3.667,0.83,0.67,0.73,1.38,1.04,0.66,0.26,0.61,0.69,0.23,0.39,0.04,-0.12,2.50,0.89
112,3.700,0.86,0.70,0.73,1.21,0.91,1.02,0.36,0.64,1.05,0.23,0.30,0.17,-0.14,2.16,1.10
113,3.733,0.82,0.70,0.75,1.10,0.79,0.79,0.34,0.65,0.97,0.37,0.35,0.12,-0.13,2.46,1.09
114,3.767,0.81,0.67,0.74,1.05,0.92,0.75,0.36,0.57,0.88,0.22,0.59,0.09,-0.21,2.46,1.22
115,3.800,0.85,0.71,0.73,1.37,0.86,0.52,0.09,0.54,0.66,-0.01,0.17,0.06,-0.22,1.40,0.54
116,3.833,0.82,0.71,0.74,0.86,0.45,0.34,0.10,0.36,0.65,-0.06,-0.04,0.08,-0.11,1.00,0.21
117,3.867,0.82,0.70,0.74,1.14,0.62,0.41,0.18,0.35,0.91,-0.07,0.23,0.15,-0.09,1.25,0.53
118,3.900,0.81,0.73,0.74,0.78,0.42,0.43,0.12,0.24,0.29,-0.00,0.14,0.01,-0.04,0.37,0.11
119,3.933,0.82,0.76,0.71,0.87,0.45,0.26,-0.02,-0.06,-0.02,-0.05,0.01,0.00,-0.14,0.20,0.36
120,3.967,0.82,0.75,0.72,1.79,1.15,0.26,0.12,0.02,-0.06,0.17,0.10,0.04,-0.09,0.36,0.27
121,4.000,0.86,0.76,0.73,1.92,1.58,0.87,0.09,0.03,-0.00,0.05,-0.05,-0.11,-0.03,0.68,0.78
122,4.033,0.88,0.76,0.73,1.31,1.16,0.75,0.00,-0.07,-0.02,-0.02,0.07,-0.04,-0.06,0.84,0.81
123,4.067,0.90,0.78,0.72,1.54,1.21,0.49,0.06,-0.16,-0.01,-0.07,0.06,-0.07,-0.11,0.96,0.55
124,4.100,0.92,0.76,0.72,1.51,1.48,0.43,0.14,-0.12,0.05,0.04,0.10,-0.03,-0.04,1.28,0.52
125,4.133,0.92,0.77,0.71,1.62,1.83,0.40,0.19,-0.01,0.09,0.15,0.13,-0.13,0.01,0.58,0.28
126,4.167,0.87,0.78,0.72,2.33,2.22,0.26,0.30,0.12,0.07,0.11,0.18,-0.17,-0.04,1.19,0.75
127,4.200,0.84,0.78,0.73,2.52,2.28,0.27,0.29,-0.11,0.08,-0.06,0.09,-0.15,-0.10,1.13,0.78
128,4.233,0.83,0.79,0.74,1.88,1.88,0.34,0.30,0.04,0.11,0.07,0.05,-0.04,-0.09,0.84,0.49
129,4.267,0.86,0.78,0.74,1.93,1.77,0.45,0.49,-0.05,-0.02,0.19,0.03,0.06,-0.02,0.33,0.25
130,4.300,0.85,0.79,0.72,1.48,1.61,0.65,0.15,0.01,0.10,0.11,0.07,0.01,-0.01,0.16,0.20
131,4.333,0.86,0.79,0.73,2.14,2.11,0.23,0.31,-0.12,-0.08,0.06,0.17,-0.04,0.02,0.25,0.31
132,4.367,0.86,0.79,0.73,1.83,1.79,0.27,0.39,-0.03,-0.10,0.05,0.22,0.06,0.02,0.12,0.14
133,4.400,0.88,0.78,0.75,1.36,1.31,0.40,0.45,-0.07,0.03,0.30,0.23,0.16,0.11,0.27,0.12
134,4.433,0.87,0.78,0.73,2.02,1.57,0.52,0.21,-0.04,-0.03,0.08,0.12,0.13,-0.04,0.10,0.00
135,4.467,0.88,0.78,0.74,1.83,1.58,0.47,0.25,0.03,0.10,0.21,0.14,0.11,-0.04,0.28,0.01
136,4.500,0.87,0.78,0.74,1.86,1.74,0.56,0.38,-0.14,0.06,0.14,0.09,0.05,-0.05,0.53,0.22
137,4.533,0.85,0.79,0.73,1.66,1.60,0.45,0.46,-0.03,0.08,0.24,0.11,0.04,-0.10,0.26,0.11
138,4.567,0.85,0.79,0.72,1.55,1.76,0.61,0.58,0.01,0.01,0.13,0.12,0.05,-0.09,0.20,0.04
139,4.600,0.82,0.79,0.73,1.44,1.32,0.19,1.03,0.06,-0.09,0.18,0.13,0.13,-0.04,0.02,-0.01
140,4.633,0.79,0.80,0.71,1.75,1.90,0.43,0.99,0.09,0.08,0.06,0.18,-0.04,-0.01,0.21,0.18
141,4.667,0.75,0.80,0.72,1.47,1.58,0.43,0.49,0.14,0.08,0.17,0.16,0.00,0.00,0.17,0.10
142,4.700,0.79,0.79,0.72,1.69,1.65,0.52,0.51,0.19,0.09,0.16,0.09,-0.05,-0.04,0.06,0.06
143,4.733,0.83,0.77,0.72,2.32,2.26,0.09,1.19,-0.03,-0.05,0.13,0.10,0.04,0.04,0.28,0.21
144,4.767,0.82,0.77,0.72,1.92,2.04,0.18,1.04,-0.06,-0.07,0.03,0.16,0.12,0.03,0.14,0.15
145,4.800,0.82,0.79,0.70,2.25,2.11,0.16,0.91,0.15,0.12,0.10,0.24,0.15,0.06,0.23,0.19
146,4.833,0.82,0.79,0.72,1.97,2.00,0.54,0.84,0.06,0.11,0.03,0.28,0.12,0.01,0.11,0.24
147,4.867,0.85,0.78,0.70,1.88,1.85,0.37,1.27,0.08,-0.10,0.11,0.40,0.27,0.05,0.20,0.25
148,4.900,0.82,0.79,0.72,2.10,2.17,0.27,1.28,-0.05,0.00,-0.07,0.06,0.09,-0.07,0.10,0.31
149,4.933,0.87,0.80,0.73,1.95,1.86,0.34,1.55,0.14,-0.02,0.16,0.16,0.18,0.03,0.59,0.09
150,4.967,0.89,0.80,0.73,1.88,2.05,0.24,1.12,0.09,-0.04,0.13,0.07,0.13,-0.01,0.20,0.32
