frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.951,0.657,0.670,0.803,0.980,-0.072,0.328,0.035,0.035,-0.034,0.531,0.151,-0.140,0.238,0.603
60,1.967,0.942,0.660,0.668,0.581,0.841,-0.096,0.437,0.028,-0.009,0.015,0.701,0.126,-0.144,0.228,0.580
61,2.000,0.944,0.666,0.676,0.831,1.138,-0.044,0.260,0.025,-0.039,-0.034,0.865,0.175,-0.105,0.229,0.539
62,2.033,0.938,0.675,0.663,0.830,1.150,-0.094,0.428,-0.009,-0.038,-0.058,0.821,0.159,-0.064,0.273,0.540
63,2.067,0.935,0.679,0.673,0.793,0.933,-0.125,0.346,0.010,-0.025,-0.053,0.673,0.103,-0.122,0.260,0.555
64,2.100,0.930,0.674,0.668,1.116,1.179,-0.052,-0.048,0.050,-0.003,0.027,0.939,0.174,-0.152,0.235,0.672
65,2.133,0.928,0.625,0.683,0.515,0.447,-0.014,-0.097,0.029,0.032,-0.039,0.870,0.144,-0.189,0.213,0.424
66,2.167,0.915,0.628,0.668,1.220,1.385,-0.060,-0.095,0.056,0.020,0.013,0.632,0.112,-0.149,0.317,0.889
67,2.200,0.906,0.627,0.674,0.986,1.000,-0.024,-0.084,0.096,0.032,0.049,0.693,0.097,-0.100,0.243,0.788
68,2.233,0.933,0.644,0.664,0.795,0.675,-0.040,-0.075,0.028,0.018,-0.018,0.719,0.087,-0.105,0.189,0.692
69,2.267,0.940,0.652,0.669,1.270,1.270,-0.076,-0.062,0.039,0.005,0.009,0.858,0.105,-0.122,0.167,0.703
70,2.300,0.941,0.650,0.667,1.445,1.484,-0.140,-0.026,0.022,0.010,0.018,0.968,0.179,-0.093,0.204,0.807
71,2.333,0.924,0.651,0.669,0.784,0.720,-0.111,-0.069,0.051,-0.042,-0.011,1.197,0.189,-0.072,0.312,0.610
72,2.367,0.894,0.630,0.686,0.433,0.382,-0.059,0.014,0.028,-0.050,-0.003,1.308,0.239,-0.089,0.660,0.894
73,2.400,0.950,0.628,0.681,0.149,0.096,0.055,-0.023,-0.010,-0.014,-0.024,1.390,0.417,-0.125,0.221,0.345
74,2.433,0.956,0.605,0.683,0.321,0.153,0.008,-0.017,0.029,-0.049,-0.082,1.405,0.380,-0.136,0.261,0.451
75,2.467,0.963,0.594,0.674,0.302,0.182,0.087,-0.071,-0.009,0.028,-0.043,1.427,0.415,-0.129,0.118,0.217
76,2.500,0.958,0.615,0.710,0.123,0.061,0.083,-0.104,-0.064,0.022,-0.093,1.354,0.533,-0.176,0.023,0.120
77,2.533,0.960,0.633,0.718,0.385,0.343,0.100,-0.082,-0.041,-0.006,-0.100,1.163,0.492,-0.206,0.074,0.224
78,2.567,0.921,0.651,0.707,0.290,0.209,0.190,-0.066,-0.091,-0.030,-0.105,1.005,0.817,-0.174,0.083,0.122
79,2.600,0.889,0.652,0.724,0.685,0.625,0.103,-0.039,-0.077,0.026,-0.066,0.906,0.556,-0.129,0.184,0.246
80,2.633,0.900,0.658,0.742,0.332,0.270,0.219,0.052,0.024,-0.041,-0.100,0.896,0.700,-0.123,0.069,0.129
81,2.667,0.888,0.661,0.743,0.437,0.309,0.206,0.046,0.175,0.044,-0.126,0.665,0.537,-0.176,0.077,0.081
82,2.700,0.915,0.664,0.754,0.202,0.217,0.335,-0.004,-0.060,0.045,-0.084,0.578,0.927,-0.133,0.060,0.039
83,2.733,0.916,0.663,0.763,0.732,0.703,0.093,-0.043,-0.097,0.043,-0.110,0.358,0.421,-0.121,0.099,0.082
84,2.767,0.909,0.677,0.775,0.763,0.666,0.071,0.026,-0.042,0.025,-0.066,0.349,0.530,-0.154,0.131,0.087
85,2.800,0.888,0.704,0.768,0.905,0.770,0.019,0.040,-0.021,0.034,-0.112,0.265,0.315,-0.073,0.054,0.097
86,2.833,0.897,0.709,0.785,1.007,1.016,-0.102,0.042,-0.074,-0.022,-0.158,0.212,0.277,-0.051,0.083,0.079
87,2.867,0.889,0.719,0.794,1.120,0.902,-0.078,0.037,0.006,-0.034,-0.168,0.236,0.328,-0.062,0.026,0.009
88,2.900,0.864,0.706,0.796,1.437,1.124,-0.071,-0.033,0.055,-0.100,-0.009,0.246,0.730,-0.167,0.048,0.010
89,2.933,0.844,0.696,0.769,1.865,1.605,-0.021,-0.048,0.014,-0.033,-0.032,0.295,0.552,-0.152,0.094,-0.018
90,2.967,0.851,0.687,0.776,1.562,1.507,0.071,-0.061,-0.038,-0.004,-0.043,0.284,0.729,-0.149,0.018,0.027
91,3.000,0.839,0.706,0.782,1.173,1.115,0.118,-0.040,0.032,0.039,-0.097,0.227,0.603,-0.145,-0.006,0.030
92,3.033,0.861,0.713,0.787,1.213,1.027,0.022,-0.112,0.057,0.018,-0.046,0.369,0.492,-0.149,0.056,0.079
93,3.067,0.849,0.724,0.796,1.287,1.061,-0.046,-0.017,0.049,-0.044,-0.153,0.479,0.549,-0.142,0.027,0.080
94,3.100,0.779,0.732,0.788,1.379,1.179,-0.115,0.086,0.116,-0.065,-0.110,0.381,0.515,-0.141,0.050,0.127
95,3.133,0.811,0.731,0.790,1.621,1.530,-0.087,0.107,0.090,-0.106,-0.136,0.376,0.525,-0.160,0.101,0.183
96,3.167,0.856,0.724,0.798,1.634,1.273,-0.147,0.195,0.044,-0.034,-0.071,0.376,0.718,-0.129,0.025,0.240
97,3.200,0.849,0.733,0.790,1.253,1.059,-0.092,0.117,0.062,-0.027,-0.107,0.526,0.614,-0.139,0.169,0.163
98,3.233,0.836,0.737,0.790,1.271,1.012,-0.046,0.141,0.073,-0.050,-0.131,0.358,0.576,-0.132,0.210,0.121
99,3.267,0.805,0.732,0.790,1.109,0.833,-0.084,0.060,0.034,-0.002,-0.158,0.279,0.396,-0.101,0.168,0.019
100,3.300,0.807,0.736,0.787,1.185,0.926,-0.063,0.084,0.018,-0.014,-0.156,0.370,0.445,-0.107,0.054,0.094
101,3.333,0.830,0.743,0.785,1.081,0.895,-0.076,0.108,-0.022,-0.012,-0.180,0.286,0.283,-0.049,0.236,0.020
102,3.367,0.842,0.744,0.790,1.161,1.046,-0.115,0.233,-0.044,-0.036,-0.164,0.165,0.246,-0.077,0.222,0.037
103,3.400,0.869,0.738,0.781,1.019,0.962,-0.085,0.397,-0.049,-0.004,-0.117,0.282,0.243,-0.041,0.167,0.077
104,3.433,0.880,0.735,0.790,1.409,1.444,-0.187,0.404,-0.073,-0.038,-0.144,0.165,0.259,-0.038,0.122,0.062
105,3.467,0.878,0.733,0.793,1.417,1.373,-0.232,0.393,-0.071,-0.036,-0.097,0.103,0.205,-0.115,0.221,0.094
106,3.500,0.872,0.728,0.793,1.351,1.273,-0.180,0.312,-0.047,-0.040,-0.149,0.165,0.207,-0.077,0.207,0.106
107,3.533,0.862,0.730,0.797,1.567,1.391,-0.169,0.262,-0.050,0.002,-0.171,0.145,0.179,-0.155,0.281,0.017
108,3.567,0.823,0.747,0.775,1.274,1.047,-0.018,0.019,-0.027,0.000,-0.079,0.175,0.330,-0.117,0.081,-0.003
109,3.600,0.869,0.676,0.771,1.957,1.667,0.278,-0.086,-0.068,0.071,-0.088,0.231,0.286,-0.214,-0.003,-0.028
110,3.633,0.836,0.690,0.765,1.901,1.557,0.307,-0.057,-0.103,0.061,-0.052,0.351,0.466,-0.239,0.021,-0.002
111,3.667,0.821,0.703,0.769,1.054,0.985,0.432,-0.012,-0.049,0.112,-0.013,0.331,0.361,-0.214,0.052,-0.053
112,3.700,0.854,0.694,0.763,1.206,0.987,0.187,-0.017,-0.035,0.035,-0.029,0.293,0.387,-0.203,0.014,0.055
113,3.733,0.859,0.705,0.789,1.203,0.917,0.160,-0.057,0.070,0.022,-0.117,0.271,0.257,-0.146,0.099,0.046
114,3.767,0.830,0.722,0.785,1.461,1.330,0.177,-0.051,-0.043,0.024,-0.081,0.332,0.331,-0.130,0.097,0.054
115,3.800,0.851,0.720,0.782,1.556,1.537,0.043,-0.057,-0.091,-0.039,-0.053,0.400,0.492,-0.068,0.184,0.133
116,3.833,0.842,0.722,0.787,1.341,1.330,0.137,-0.086,-0.024,0.034,-0.015,0.332,0.497,-0.119,0.093,0.153
117,3.867,0.809,0.727,0.785,1.413,1.407,0.046,-0.017,-0.086,0.003,-0.078,0.329,0.487,-0.126,0.135,0.110
118,3.900,0.809,0.716,0.787,1.506,1.466,-0.020,0.035,-0.107,-0.020,-0.135,0.241,0.261,-0.129,0.116,0.068
119,3.933,0.828,0.719,0.792,1.362,1.214,-0.026,-0.024,-0.122,-0.031,-0.169,0.214,0.235,-0.082,0.090,0.009
120,3.967,0.822,0.715,0.783,1.002,0.781,0.048,0.000,0.030,-0.083,-0.106,0.222,0.407,-0.110,0.107,-0.043
121,4.000,0.842,0.718,0.792,1.385,1.223,0.000,-0.026,-0.112,-0.005,-0.120,0.214,0.271,-0.096,0.184,-0.020
122,4.033,0.850,0.717,0.792,1.745,1.580,-0.000,-0.056,-0.115,0.017,-0.057,0.282,0.398,-0.126,0.149,-0.042
123,4.067,0.845,0.713,0.787,1.857,1.635,-0.068,-0.062,-0.021,0.015,-0.106,0.156,0.276,-0.106,0.118,-0.033
124,4.100,0.813,0.720,0.780,1.856,1.613,-0.021,-0.071,-0.018,0.027,-0.152,0.251,0.310,-0.122,0.094,-0.058
125,4.133,0.838,0.717,0.774,1.707,1.535,-0.032,-0.075,-0.010,0.056,-0.130,0.250,0.336,-0.128,0.077,-0.024
126,4.167,0.860,0.714,0.776,1.414,1.458,-0.007,-0.121,-0.001,0.070,-0.117,0.392,0.447,-0.125,0.070,0.025
127,4.200,0.862,0.706,0.774,2.002,1.960,-0.061,0.001,-0.022,0.052,-0.048,0.296,0.347,-0.093,0.062,0.086
128,4.233,0.833,0.702,0.782,1.765,1.542,-0.061,-0.043,-0.084,-0.001,-0.151,0.387,0.253,-0.072,0.054,0.004
129,4.267,0.839,0.701,0.783,1.512,1.323,-0.092,0.001,-0.052,-0.093,-0.137,0.410,0.401,-0.163,0.112,0.006
130,4.300,0.841,0.717,0.777,0.944,0.881,0.040,0.100,0.003,-0.028,-0.051,0.348,0.382,-0.050,0.007,0.030
131,4.333,0.849,0.709,0.779,0.851,0.818,0.025,0.133,0.060,-0.003,-0.051,0.435,0.453,-0.158,0.013,0.016
132,4.367,0.854,0.703,0.766,1.754,1.388,0.051,0.102,0.028,0.049,-0.126,0.491,0.313,-0.049,0.014,0.081
133,4.400,0.873,0.695,0.774,0.737,0.479,0.152,0.073,0.042,-0.041,-0.134,0.349,0.368,-0.100,0.022,-0.132
134,4.433,0.871,0.705,0.767,1.496,1.599,-0.109,-0.004,-0.082,-0.017,-0.096,0.048,0.250,-0.066,0.008,0.044
135,4.467,0.865,0.702,0.762,1.254,1.141,0.033,-0.164,-0.033,0.008,-0.053,0.201,0.261,-0.103,-0.001,0.097
136,4.500,0.862,0.714,0.777,0.501,0.454,-0.012,-0.099,0.025,0.019,-0.199,0.140,0.217,-0.061,0.153,0.048
137,4.533,0.869,0.720,0.770,0.859,0.807,-0.029,-0.054,-0.031,-0.024,-0.168,0.239,0.194,-0.094,0.088,0.094
138,4.567,0.841,0.709,0.776,0.879,0.869,-0.004,-0.059,-0.025,0.067,-0.111,0.234,0.183,-0.111,0.125,0.098
139,4.600,0.853,0.699,0.765,0.351,0.360,0.059,-0.044,-0.078,0.060,-0.066,0.305,0.262,-0.129,0.093,0.068
140,4.633,0.848,0.694,0.765,0.617,0.564,0.072,-0.053,-0.034,0.053,-0.055,0.341,0.264,-0.089,0.084,0.087
141,4.667,0.844,0.693,0.761,0.552,0.532,0.043,-0.049,-0.002,0.056,-0.068,0.181,0.204,-0.045,0.147,0.115
142,4.700,0.848,0.691,0.774,0.735,0.746,0.028,-0.100,-0.009,0.059,-0.084,0.329,0.353,-0.086,0.104,0.135
143,4.733,0.842,0.689,0.771,0.661,0.672,0.037,-0.154,-0.060,0.061,-0.041,0.327,0.368,-0.059,0.135,0.108
144,4.767,0.842,0.705,0.776,0.806,0.842,-0.019,-0.011,-0.045,0.045,-0.002,0.273,0.315,-0.097,0.071,0.046
145,4.800,0.862,0.707,0.769,0.665,0.530,0.045,-0.065,-0.015,0.022,-0.048,0.490,0.330,-0.112,0.145,0.178
146,4.833,0.868,0.704,0.767,0.976,0.877,0.071,-0.013,-0.016,0.008,-0.051,0.391,0.276,-0.159,0.130,0.159
147,4.867,0.860,0.700,0.783,1.138,1.140,0.087,-0.025,0.037,-0.003,-0.015,0.225,0.276,-0.191,0.130,0.161
148,4.900,0.846,0.706,0.771,0.787,0.721,0.063,-0.033,0.050,0.027,-0.005,0.424,0.423,-0.129,0.071,0.130
149,4.933,0.848,0.701,0.780,1.040,0.967,0.016,-0.045,0.060,0.016,-0.039,0.374,0.400,-0.105,0.111,0.159
150,4.967,0.836,0.702,0.763,1.091,0.960,0.017,-0.037,0.012,0.025,-0.005,0.564,0.220,-0.148,0.098,0.224
