frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.809,0.704,0.698,1.021,0.664,1.178,-0.021,0.067,0.010,0.127,0.435,0.161,0.021,0.030,-0.055
36,1.167,0.846,0.709,0.701,0.442,0.327,1.131,0.042,0.055,0.079,0.059,0.273,0.114,0.021,0.061,-0.032
37,1.200,0.865,0.706,0.689,0.729,0.657,1.535,-0.022,0.095,0.036,-0.074,0.410,0.149,0.063,0.081,-0.078
38,1.233,0.858,0.715,0.686,0.666,0.589,1.264,-0.114,0.097,-0.029,-0.099,0.299,0.034,0.035,0.078,-0.033
39,1.267,0.838,0.699,0.692,0.959,0.739,1.487,-0.043,0.109,0.216,0.020,0.392,0.233,0.115,0.059,-0.110
40,1.300,0.827,0.695,0.684,2.388,2.161,0.431,-0.214,-0.011,0.028,0.092,0.369,0.203,-0.062,0.130,0.072
41,1.333,0.808,0.700,0.690,1.854,1.499,0.818,-0.165,0.133,0.037,0.111,0.377,0.261,-0.090,-0.009,0.067
42,1.367,0.822,0.692,0.679,1.791,1.354,0.776,-0.187,0.164,0.135,0.160,0.351,0.350,0.063,0.019,0.049
43,1.400,0.833,0.703,0.675,1.707,1.217,0.647,-0.133,0.269,0.053,0.161,0.283,0.250,-0.079,0.021,0.010
44,1.433,0.813,0.706,0.672,1.985,1.445,0.743,-0.091,0.230,0.093,0.180,0.366,0.233,-0.113,-0.004,0.020
45,1.467,0.813,0.702,0.682,2.196,1.756,0.772,-0.030,0.247,0.066,0.174,0.459,0.172,-0.172,-0.088,0.066
46,1.500,0.785,0.684,0.663,1.511,1.328,0.870,-0.070,0.244,0.098,0.098,0.567,0.306,-0.061,0.096,-0.037
47,1.533,0.804,0.718,0.638,1.731,1.537,1.124,-0.070,0.304,0.203,0.123,0.669,0.560,-0.070,0.062,-0.056
48,1.567,0.792,0.697,0.672,2.454,2.050,0.865,-0.055,0.128,0.103,0.110,0.589,0.385,-0.038,0.040,0.031
49,1.600,0.792,0.692,0.661,1.791,1.550,0.851,-0.041,0.033,0.046,0.213,0.431,0.261,-0.169,0.088,-0.009
50,1.633,0.778,0.690,0.666,1.093,0.923,1.017,-0.119,0.066,0.105,0.011,0.316,0.209,-0.124,0.139,-0.025
51,1.667,0.781,0.700,0.676,2.170,2.213,0.484,-0.169,-0.015,0.122,0.100,0.563,0.175,-0.175,0.071,0.150
52,1.700,0.772,0.690,0.672,2.042,1.819,0.614,-0.170,0.029,0.135,0.094,0.546,0.215,-0.175,0.100,0.129
53,1.733,0.774,0.703,0.686,1.316,1.321,1.484,-0.160,0.185,0.116,0.035,0.440,0.215,-0.033,0.074,0.054
54,1.767,0.773,0.719,0.679,1.444,1.524,0.867,-0.169,0.074,0.033,0.063,0.256,0.206,-0.073,0.002,0.021
55,1.800,0.788,0.720,0.685,1.601,1.657,0.473,-0.211,0.043,0.106,0.069,0.297,0.229,0.016,-0.013,0.104
56,1.833,0.768,0.725,0.684,1.503,1.369,0.330,-0.220,0.041,0.064,0.067,0.275,0.232,-0.031,-0.050,0.080
57,1.867,0.789,0.716,0.691,1.428,1.635,0.396,-0.107,-0.020,0.084,0.085,0.314,0.263,0.024,-0.033,0.156
58,1.900,0.791,0.726,0.685,2.129,2.216,0.635,-0.136,0.048,0.154,0.126,0.321,0.202,-0.091,-0.076,0.143
59,1.933,0.782,0.719,0.700,1.363,1.568,0.827,-0.149,0.075,0.157,0.107,0.433,0.282,-0.089,-0.019,0.149
60,1.967,0.791,0.730,0.695,1.511,1.851,0.857,-0.072,0.057,0.173,0.039,0.330,0.177,-0.103,-0.040,0.136
61,2.000,0.810,0.725,0.696,2.247,2.213,0.370,-0.176,0.052,0.103,0.063,0.440,0.062,-0.029,0.020,0.257
62,2.033,0.807,0.728,0.687,1.677,1.788,0.401,-0.162,0.036,0.137,0.044,0.431,0.129,-0.016,-0.064,0.159
63,2.067,0.765,0.729,0.697,1.939,1.956,0.477,-0.101,-0.022,0.091,0.095,0.367,0.117,-0.071,0.055,0.233
64,2.100,0.784,0.723,0.698,1.708,1.833,0.712,-0.111,0.044,0.087,0.054,0.268,0.149,-0.089,-0.010,0.133
65,2.133,0.774,0.723,0.715,1.848,2.096,0.894,0.095,0.127,0.091,0.092,0.235,0.072,-0.081,0.026,0.195
66,2.167,0.780,0.719,0.707,1.918,2.192,1.033,0.030,0.085,0.198,0.053,0.307,0.089,-0.065,0.005,0.194
67,2.200,0.777,0.724,0.709,1.949,1.985,1.102,0.025,0.078,0.121,0.095,0.375,0.150,-0.104,-0.045,0.211
68,2.233,0.780,0.722,0.710,1.805,1.860,1.118,-0.024,0.076,0.059,0.157,0.342,0.099,-0.082,0.049,0.226
69,2.267,0.736,0.720,0.712,1.963,1.936,0.817,0.037,-0.036,0.147,0.035,0.399,0.144,-0.026,0.018,0.197
70,2.300,0.752,0.721,0.704,1.845,1.796,0.982,0.010,-0.027,0.147,-0.012,0.366,0.171,-0.085,-0.025,0.146
71,2.333,0.774,0.731,0.718,2.055,1.734,0.828,0.020,0.008,0.082,0.070,0.512,0.166,-0.061,0.015,0.165
72,2.367,0.771,0.731,0.710,1.677,1.377,0.583,-0.031,0.029,0.012,0.076,0.624,0.183,0.022,0.026,0.095
73,2.400,0.743,0.734,0.719,1.788,1.775,0.604,-0.025,0.043,0.178,-0.048,0.492,0.236,0.032,-0.068,0.158
74,2.433,0.761,0.738,0.708,1.675,1.647,0.231,0.020,0.147,0.014,-0.002,0.619,0.242,0.071,-0.101,0.093
75,2.467,0.827,0.730,0.713,1.017,0.965,0.172,-0.013,0.074,0.064,0.048,0.750,0.206,0.063,-0.058,0.133
76,2.500,0.826,0.731,0.717,1.301,1.074,0.521,-0.031,0.117,0.140,0.001,0.494,0.113,0.091,-0.038,0.094
77,2.533,0.836,0.740,0.728,1.115,1.143,0.805,-0.127,0.116,0.055,-0.006,0.441,0.117,0.007,0.090,0.052
78,2.567,0.849,0.747,0.735,0.992,0.768,0.645,-0.135,0.067,0.024,-0.025,0.331,0.102,0.020,0.073,0.020
79,2.600,0.842,0.740,0.727,1.230,1.175,0.549,-0.066,-0.013,-0.000,0.012,0.235,0.091,0.041,-0.060,0.077
80,2.633,0.837,0.741,0.732,0.992,0.851,0.463,-0.099,0.048,-0.028,0.061,0.424,0.117,0.060,-0.060,0.018
81,2.667,0.850,0.740,0.738,0.964,0.932,0.755,-0.057,0.116,-0.005,0.068,0.387,0.065,0.054,0.074,0.078
82,2.700,0.855,0.742,0.732,0.732,0.628,0.592,-0.054,0.094,-0.029,-0.005,0.420,0.058,0.064,0.005,0.044
83,2.733,0.849,0.736,0.738,0.674,0.687,0.591,-0.112,0.075,0.035,-0.018,0.428,0.073,0.101,0.184,0.031
84,2.767,0.825,0.742,0.733,0.503,0.459,0.624,-0.070,0.129,-0.029,0.040,0.376,0.065,0.119,-0.033,0.047
85,2.800,0.805,0.742,0.732,1.348,1.376,0.350,-0.052,-0.025,-0.046,0.038,0.372,0.134,0.021,0.027,0.104
86,2.833,0.803,0.730,0.719,1.334,1.546,0.653,-0.075,0.125,0.060,-0.016,0.402,0.127,-0.045,0.035,0.055
87,2.867,0.806,0.729,0.726,1.214,1.353,0.665,-0.081,0.116,-0.076,-0.008,0.331,0.076,0.006,0.051,0.071
88,2.900,0.815,0.737,0.734,0.931,1.026,0.663,-0.067,0.095,0.016,0.012,0.308,0.114,0.077,0.115,0.038
89,2.933,0.814,0.744,0.730,1.252,1.300,0.313,0.032,0.018,-0.101,0.059,0.306,0.092,0.069,0.031,0.195
90,2.967,0.804,0.746,0.722,1.574,1.567,0.570,-0.040,0.041,0.003,0.058,0.350,0.155,0.052,0.008,0.183
91,3.000,0.829,0.747,0.733,1.710,1.730,0.255,0.061,0.080,0.010,0.107,0.338,0.169,0.163,0.232,0.213
92,3.033,0.841,0.723,0.735,1.257,1.142,0.728,0.087,0.056,0.059,0.081,0.226,0.208,0.146,0.265,0.102
93,3.067,0.829,0.736,0.736,2.080,2.131,0.225,0.071,0.008,0.112,0.036,0.216,0.107,0.146,0.287,0.171
94,3.100,0.798,0.745,0.742,1.893,1.963,0.621,0.123,0.070,0.147,-0.026,0.268,0.070,0.199,0.045,0.154
95,3.133,0.795,0.744,0.733,1.446,1.716,0.248,-0.007,-0.037,0.038,-0.020,0.320,0.162,0.160,0.097,0.145
96,3.167,0.810,0.751,0.726,2.022,2.278,0.469,0.055,-0.016,0.042,0.006,0.441,0.101,0.037,-0.039,0.181
97,3.200,0.845,0.737,0.717,2.469,2.288,0.312,0.193,0.067,0.127,0.028,0.370,0.063,0.079,0.115,0.152
98,3.233,0.841,0.732,0.715,2.220,2.026,0.422,0.244,0.113,0.083,0.054,0.285,0.086,0.095,0.098,0.115
99,3.267,0.834,0.740,0.718,2.285,1.814,0.525,0.177,0.144,0.250,0.067,0.335,0.070,0.011,0.134,0.070
100,3.300,0.836,0.745,0.721,1.828,1.603,0.416,0.161,0.120,0.022,-0.028,0.207,0.091,0.046,-0.005,0.080
101,3.333,0.803,0.741,0.722,1.498,1.508,0.441,0.071,0.091,-0.136,0.035,0.218,0.016,-0.070,-0.004,0.094
102,3.367,0.818,0.741,0.722,0.825,0.639,0.529,-0.042,0.136,-0.029,-0.031,0.182,0.086,0.043,0.051,0.138
103,3.400,0.832,0.751,0.718,1.326,1.101,0.384,0.028,0.033,-0.143,0.004,0.174,0.157,-0.010,0.152,0.127
104,3.433,0.819,0.744,0.716,0.835,0.674,0.496,0.038,0.133,-0.088,-0.059,0.393,0.181,0.033,0.008,-0.019
105,3.467,0.809,0.744,0.728,0.985,0.917,0.505,-0.000,0.083,-0.039,-0.041,0.204,0.062,0.111,0.055,0.108
106,3.500,0.806,0.740,0.720,1.332,1.308,0.555,0.061,0.142,0.044,-0.007,0.339,0.142,-0.034,0.006,0.026
107,3.533,0.801,0.744,0.734,1.069,0.880,0.586,-0.029,0.098,-0.081,-0.038,0.176,0.136,0.035,0.066,0.032
108,3.567,0.804,0.734,0.738,0.926,0.651,0.469,0.002,0.249,-0.042,-0.003,0.135,0.104,0.077,0.024,0.029
109,3.600,0.827,0.754,0.735,0.736,0.553,0.870,0.111,0.245,0.059,-0.099,0.142,0.327,0.079,0.726,0.155
110,3.633,0.821,0.762,0.730,0.867,0.705,0.916,0.168,0.178,-0.051,-0.060,0.234,0.309,0.058,0.538,0.125
111,3.667,0.784,0.751,0.744,1.397,1.214,0.546,0.123,0.153,-0.074,-0.089,0.301,0.204,0.070,0.249,0.069
112,3.700,0.818,0.761,0.729,1.287,1.245,0.619,0.105,0.166,-0.044,-0.069,0.435,0.275,0.129,0.097,0.090
113,3.733,0.800,0.756,0.735,0.463,0.479,0.642,0.066,0.155,-0.139,-0.098,0.150,0.248,0.144,0.161,0.042
114,3.767,0.759,0.745,0.729,0.701,0.686,0.875,0.103,0.102,-0.015,-0.012,0.126,0.269,0.164,0.216,0.148
115,3.800,0.760,0.751,0.734,1.184,1.421,0.400,-0.016,0.235,-0.035,0.042,0.167,0.206,0.142,0.024,0.175
116,3.833,0.790,0.738,0.734,0.674,0.493,0.560,0.012,0.318,-0.013,-0.080,0.045,0.177,0.094,0.369,0.110
117,3.867,0.782,0.738,0.732,0.863,0.831,0.565,0.077,0.237,-0.108,-0.000,0.107,0.261,0.182,0.233,0.089
118,3.900,0.757,0.746,0.738,0.802,0.945,0.734,-0.024,0.264,-0.025,0.089,0.381,0.186,0.211,0.073,0.170
119,3.933,0.787,0.742,0.742,0.943,0.945,0.468,0.028,0.246,-0.084,0.010,0.087,0.225,0.133,0.109,0.164
120,3.967,0.796,0.749,0.735,0.799,0.762,0.666,0.165,0.247,-0.001,0.019,0.153,0.200,0.236,0.152,0.153
121,4.000,0.803,0.740,0.734,1.002,0.892,0.860,0.080,0.207,-0.027,-0.049,0.193,0.146,0.062,-0.047,0.009
122,4.033,0.819,0.753,0.731,0.949,0.697,0.581,-0.036,0.247,0.014,0.032,0.396,0.072,0.138,0.027,0.037
123,4.067,0.833,0.757,0.710,0.661,0.483,0.890,0.030,0.212,0.135,-0.044,0.162,0.125,0.053,0.114,0.065
124,4.100,0.835,0.751,0.717,0.728,0.408,0.671,-0.042,0.246,-0.006,-0.009,0.165,0.160,0.143,0.196,0.087
125,4.133,0.835,0.752,0.724,1.011,0.778,0.663,0.066,0.162,0.103,-0.053,0.126,0.091,0.030,-0.015,0.109
126,4.167,0.828,0.755,0.727,0.755,0.501,0.835,0.025,0.258,0.088,-0.030,0.226,0.132,0.092,0.062,0.005
127,4.200,0.828,0.755,0.721,0.690,0.606,0.657,0.015,0.127,0.062,-0.105,0.217,0.074,0.020,-0.004,0.080
128,4.233,0.834,0.759,0.727,0.718,0.580,0.702,0.024,0.149,-0.020,-0.064,0.119,0.086,0.024,0.018,0.133
129,4.267,0.832,0.760,0.735,0.869,0.628,0.624,0.064,0.215,-0.019,-0.011,0.121,0.118,0.059,0.034,0.159
130,4.300,0.833,0.749,0.733,1.002,0.798,0.492,0.115,0.147,-0.052,-0.023,0.105,0.132,0.066,0.038,0.124
131,4.333,0.825,0.753,0.733,1.376,1.092,0.292,0.110,0.078,-0.113,-0.011,0.170,0.079,0.036,0.001,0.227
132,4.367,0.817,0.754,0.745,1.248,1.203,0.679,0.270,0.136,-0.099,0.016,0.186,0.095,0.005,0.049,0.140
133,4.400,0.806,0.753,0.736,0.419,0.444,0.835,0.149,0.125,0.013,0.108,0.167,0.088,0.136,0.058,0.092
134,4.433,0.840,0.741,0.727,0.862,0.806,0.629,0.260,0.158,-0.001,0.033,0.170,0.104,0.105,0.066,0.114
135,4.467,0.825,0.745,0.742,0.858,0.815,0.782,0.209,0.059,0.025,-0.002,0.254,0.183,0.100,-0.021,0.030
136,4.500,0.822,0.745,0.751,0.744,0.732,0.642,0.298,0.115,-0.018,0.029,0.388,0.117,0.068,-0.068,0.060
137,4.533,0.825,0.748,0.731,1.712,1.546,0.468,0.433,0.129,-0.001,0.010,0.244,0.080,0.151,0.022,0.189
138,4.567,0.821,0.747,0.739,1.174,1.383,0.434,0.352,0.251,0.005,-0.008,0.186,0.211,0.146,0.138,0.132
139,4.600,0.802,0.739,0.760,1.522,1.436,0.394,0.413,0.128,-0.053,0.112,0.218,0.126,0.144,0.160,0.199
140,4.633,0.807,0.747,0.753,1.175,1.083,0.264,0.447,0.140,-0.100,0.045,0.158,0.210,0.145,0.122,0.203
141,4.667,0.795,0.747,0.757,1.271,1.249,0.339,0.440,0.152,-0.114,0.026,0.180,0.182,0.181,0.116,0.173
142,4.700,0.789,0.743,0.753,1.347,1.516,0.292,0.612,0.101,-0.012,-0.105,0.113,0.281,0.159,0.306,0.118
143,4.733,0.814,0.743,0.740,1.249,1.313,0.381,0.599,0.192,-0.142,-0.068,0.291,0.153,0.094,0.146,0.129
144,4.767,0.798,0.743,0.740,0.793,0.748,0.516,0.481,0.147,-0.111,-0.059,0.158,0.175,0.165,0.197,0.102
145,4.800,0.831,0.732,0.745,0.822,0.973,0.622,0.279,0.284,0.065,0.057,0.127,0.193,0.103,0.743,0.262
146,4.833,0.829,0.722,0.752,1.168,1.256,0.581,0.460,0.243,0.089,-0.100,0.081,0.152,-0.039,0.852,0.175
147,4.867,0.823,0.724,0.756,0.875,0.861,0.429,0.494,0.181,-0.034,0.004,0.042,0.153,0.033,0.836,0.132
148,4.900,0.811,0.736,0.753,1.003,1.117,0.705,0.576,0.149,0.023,0.018,0.162,0.259,0.105,0.356,0.103
149,4.933,0.815,0.738,0.750,0.961,1.183,0.406,0.307,0.145,0.013,-0.060,0.065,0.173,-0.051,0.754,0.289
150,4.967,0.821,0.731,0.750,1.042,1.290,0.639,0.491,0.202,0.125,-0.047,0.089,0.201,0.003,0.428,0.219
151,5.000,0.827,0.744,0.745,0.715,0.742,0.489,0.483,0.230,-0.016,-0.021,0.164,0.181,0.048,0.221,0.111
