frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.880,0.730,0.730,0.702,0.609,0.098,-0.149,-0.022,0.061,-0.009,0.264,0.109,0.076,0.554,0.313
2,0.033,0.859,0.732,0.742,0.957,0.852,0.173,-0.211,-0.026,0.064,-0.024,0.222,0.083,0.049,0.401,0.079
3,0.067,0.844,0.728,0.742,0.631,0.593,0.172,-0.185,-0.064,0.100,-0.004,0.228,0.072,0.023,0.519,0.052
4,0.100,0.839,0.728,0.758,1.160,1.321,0.225,-0.223,-0.071,0.134,-0.009,0.155,0.106,-0.001,0.420,0.082
5,0.133,0.847,0.732,0.748,0.989,1.202,0.252,-0.237,-0.063,0.078,-0.018,0.254,0.091,-0.024,0.343,0.134
6,0.167,0.850,0.738,0.751,0.799,0.957,0.167,-0.256,-0.034,0.121,-0.017,0.157,0.066,-0.051,0.330,0.116
7,0.200,0.856,0.743,0.741,1.190,1.532,0.033,-0.242,-0.030,0.089,-0.060,0.213,0.024,-0.057,0.312,0.175
8,0.233,0.858,0.743,0.747,1.243,1.573,0.040,-0.228,-0.035,0.112,-0.005,0.156,0.021,-0.086,0.421,0.168
9,0.267,0.865,0.746,0.736,1.341,1.561,0.097,-0.179,-0.054,0.083,-0.057,0.260,0.035,-0.010,0.336,0.168
10,0.300,0.854,0.742,0.739,1.392,1.677,0.045,-0.210,-0.060,0.051,-0.073,0.247,0.050,-0.020,0.277,0.178
11,0.333,0.857,0.745,0.731,1.512,1.747,-0.011,-0.224,-0.103,0.046,-0.092,0.250,0.107,-0.012,0.257,0.249
12,0.367,0.846,0.745,0.742,1.567,1.809,-0.022,-0.195,-0.105,0.058,-0.084,0.328,0.122,-0.052,0.207,0.181
13,0.400,0.867,0.741,0.723,1.354,1.666,0.002,-0.203,-0.057,0.085,-0.083,0.280,0.043,0.001,0.187,0.214
14,0.433,0.867,0.745,0.719,1.448,1.670,-0.055,-0.111,-0.043,0.062,-0.051,0.215,0.053,-0.012,0.181,0.267
15,0.467,0.862,0.740,0.726,1.475,1.772,-0.058,-0.112,-0.078,0.077,-0.085,0.131,0.032,-0.075,0.350,0.329
16,0.500,0.855,0.738,0.722,1.334,1.607,-0.064,-0.066,-0.035,0.112,-0.074,0.191,0.072,-0.032,0.251,0.254
17,0.533,0.860,0.743,0.725,1.526,1.859,-0.062,-0.130,-0.065,0.098,-0.056,0.194,0.090,-0.028,0.237,0.277
18,0.567,0.856,0.737,0.725,1.455,1.799,-0.037,-0.104,-0.061,0.064,-0.067,0.157,0.087,-0.038,0.220,0.247
19,0.600,0.864,0.745,0.717,1.306,1.671,-0.023,-0.135,-0.045,0.077,-0.056,0.235,0.151,0.029,0.250,0.242
20,0.633,0.870,0.744,0.722,1.485,1.959,-0.034,-0.085,-0.101,0.036,-0.063,0.237,0.085,0.031,0.259,0.289
21,0.667,0.880,0.765,0.724,1.562,1.911,0.034,-0.114,-0.099,0.062,-0.043,0.203,0.104,-0.007,0.241,0.225
22,0.700,0.890,0.764,0.729,1.441,1.956,0.053,-0.055,-0.056,0.028,-0.053,0.129,0.041,-0.037,0.201,0.231
23,0.733,0.890,0.754,0.730,1.247,1.668,0.009,-0.108,-0.103,0.020,-0.041,0.171,0.053,0.024,0.312,0.206
24,0.767,0.881,0.745,0.725,1.340,1.803,0.040,-0.079,-0.113,0.063,-0.044,0.224,0.097,0.058,0.299,0.250
25,0.800,0.888,0.743,0.715,1.513,1.853,0.096,-0.099,-0.030,0.043,-0.005,0.263,0.130,-0.038,0.258,0.210
26,0.833,0.886,0.741,0.714,1.450,1.844,0.021,-0.139,-0.066,0.062,-0.038,0.245,0.107,-0.042,0.250,0.221
27,0.867,0.879,0.739,0.723,1.441,2.095,0.062,-0.038,-0.062,0.034,-0.019,0.248,0.037,-0.070,0.235,0.230
28,0.900,0.887,0.740,0.721,1.576,2.095,0.059,-0.050,-0.068,-0.001,-0.001,0.235,0.116,-0.021,0.231,0.228
29,0.933,0.875,0.733,0.716,1.449,1.875,-0.022,-0.052,-0.107,0.039,-0.008,0.245,0.098,-0.021,0.267,0.241
30,0.967,0.876,0.732,0.715,1.439,1.933,0.017,-0.038,-0.068,0.056,0.003,0.241,0.055,-0.020,0.230,0.254
31,1.000,0.873,0.733,0.711,1.405,1.633,0.009,-0.092,-0.081,0.064,0.022,0.267,0.107,-0.016,0.291,0.236
32,1.033,0.877,0.733,0.707,1.235,1.544,-0.004,-0.124,-0.144,0.095,0.032,0.219,0.088,-0.032,0.281,0.227
33,1.067,0.887,0.728,0.710,1.345,1.689,-0.042,-0.075,-0.149,0.035,0.003,0.271,0.106,-0.006,0.281,0.275
34,1.100,0.894,0.729,0.724,1.703,2.016,0.056,-0.138,-0.148,0.048,-0.015,0.176,-0.017,-0.045,0.313,0.259
35,1.133,0.895,0.733,0.720,1.682,1.955,0.092,-0.183,-0.130,0.043,-0.005,0.197,0.022,-0.079,0.340,0.311
36,1.167,0.879,0.733,0.720,1.636,1.851,0.029,-0.081,-0.112,0.074,-0.029,0.239,0.036,-0.002,0.277,0.296
37,1.200,0.877,0.738,0.725,1.050,1.400,0.155,-0.148,-0.095,0.094,-0.042,0.297,0.089,0.030,0.306,0.216
38,1.233,0.887,0.741,0.727,0.846,1.135,0.113,-0.105,-0.061,0.035,-0.054,0.352,0.097,0.049,0.348,0.169
39,1.267,0.893,0.744,0.729,0.634,0.900,0.111,-0.113,-0.092,0.033,-0.101,0.270,0.099,0.049,0.347,0.175
40,1.300,0.889,0.741,0.730,1.066,1.424,0.114,-0.077,-0.082,0.044,-0.087,0.257,0.141,0.055,0.339,0.225
41,1.333,0.877,0.735,0.732,0.937,1.315,0.076,-0.069,-0.071,0.017,-0.025,0.235,0.136,0.056,0.340,0.171
42,1.367,0.881,0.728,0.737,1.097,1.465,0.062,-0.042,-0.130,0.053,-0.080,0.252,0.103,0.009,0.418,0.140
43,1.400,0.874,0.722,0.735,1.014,1.227,0.083,-0.134,-0.110,0.074,-0.075,0.302,0.064,-0.046,0.454,0.214
44,1.433,0.888,0.723,0.741,0.817,0.995,0.023,-0.177,-0.078,0.141,-0.068,0.229,0.020,-0.015,0.362,0.246
45,1.467,0.896,0.726,0.737,1.109,1.340,0.030,-0.142,-0.086,0.088,-0.034,0.200,-0.008,-0.043,0.286,0.196
46,1.500,0.895,0.723,0.718,0.938,1.009,0.041,-0.067,-0.069,0.077,0.038,0.257,0.060,-0.011,0.368,0.186
47,1.533,0.896,0.717,0.734,1.033,1.177,-0.039,-0.082,-0.035,0.088,-0.021,0.108,0.024,-0.017,0.330,0.213
