frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.977,0.769,0.527,0.111,0.148,0.087,0.006,-0.042,0.063,-0.020,-0.036,0.017,0.020,0.177,0.409
63,2.067,0.974,0.778,0.523,0.134,0.136,0.121,0.005,-0.014,0.069,-0.016,-0.027,0.017,-0.005,0.138,0.349
64,2.100,0.981,0.775,0.529,0.105,0.129,0.096,0.005,-0.049,0.059,-0.012,-0.035,0.039,0.032,0.188,0.370
65,2.133,0.982,0.779,0.524,0.139,0.140,0.159,0.019,-0.021,0.080,-0.008,-0.022,0.021,0.001,0.123,0.338
66,2.167,0.980,0.780,0.511,0.137,0.136,0.152,0.012,-0.000,0.086,-0.015,-0.017,-0.002,-0.016,0.116,0.281
67,2.200,0.980,0.780,0.505,0.131,0.124,0.146,0.004,-0.001,0.077,-0.014,-0.017,0.011,-0.015,0.107,0.293
68,2.233,0.982,0.778,0.505,0.130,0.131,0.127,0.014,-0.001,0.089,-0.003,-0.019,0.025,-0.011,0.106,0.269
69,2.267,0.975,0.767,0.516,0.116,0.129,0.132,0.006,-0.008,0.076,-0.031,-0.022,0.026,0.010,0.092,0.303
70,2.300,0.975,0.761,0.518,0.123,0.150,0.148,0.004,-0.004,0.089,-0.024,-0.018,0.030,0.010,0.122,0.299
71,2.333,0.978,0.758,0.518,0.124,0.142,0.132,0.001,-0.002,0.080,-0.037,-0.019,0.046,0.010,0.155,0.328
72,2.367,0.979,0.763,0.522,0.136,0.146,0.116,-0.007,0.002,0.069,-0.042,-0.015,0.042,0.003,0.174,0.337
73,2.400,0.980,0.768,0.522,0.126,0.135,0.138,0.013,-0.009,0.085,-0.028,-0.040,0.060,0.028,0.164,0.331
74,2.433,0.975,0.767,0.521,0.106,0.122,0.118,0.008,-0.009,0.077,-0.040,-0.039,0.043,0.032,0.194,0.405
75,2.467,0.973,0.769,0.524,0.116,0.123,0.134,0.007,-0.013,0.085,-0.032,-0.037,0.036,0.042,0.155,0.370
76,2.500,0.969,0.766,0.526,0.120,0.109,0.169,0.022,-0.007,0.080,-0.042,-0.034,0.046,0.037,0.182,0.357
77,2.533,0.971,0.763,0.529,0.106,0.107,0.155,0.020,-0.013,0.067,-0.038,-0.026,0.049,0.026,0.172,0.363
78,2.567,0.974,0.759,0.544,0.081,0.114,0.087,-0.007,-0.013,0.083,-0.039,-0.026,0.048,0.052,0.225,0.354
79,2.600,0.971,0.766,0.537,0.126,0.121,0.148,0.021,-0.004,0.084,-0.026,-0.036,0.052,0.050,0.188,0.296
80,2.633,0.973,0.740,0.530,0.104,0.078,0.219,0.038,0.019,0.069,-0.052,-0.040,0.006,0.029,0.344,0.370
81,2.667,0.969,0.720,0.537,0.101,0.058,0.120,0.021,-0.037,0.068,-0.080,-0.039,0.031,0.027,0.300,0.323
82,2.700,0.961,0.713,0.548,0.086,0.083,0.094,0.011,-0.036,0.052,-0.072,-0.039,0.015,0.010,0.340,0.308
83,2.733,0.963,0.724,0.542,0.081,0.089,0.091,0.010,0.000,0.073,-0.058,-0.039,0.022,0.017,0.320,0.306
84,2.767,0.962,0.742,0.534,0.093,0.112,0.074,-0.005,0.017,0.073,-0.049,-0.050,0.045,0.025,0.268,0.366
85,2.800,0.967,0.748,0.538,0.065,0.132,0.012,-0.003,0.065,0.075,-0.057,-0.062,0.030,0.030,0.243,0.310
86,2.833,0.965,0.742,0.537,0.067,0.133,-0.037,-0.008,0.047,0.078,-0.080,-0.057,0.051,0.026,0.432,0.275
87,2.867,0.963,0.749,0.531,0.077,0.136,-0.045,-0.001,0.042,0.086,-0.093,-0.059,0.051,0.031,0.267,0.333
88,2.900,0.965,0.738,0.535,0.073,0.130,-0.079,-0.001,0.037,0.069,-0.095,-0.069,0.051,0.023,0.367,0.298
89,2.933,0.962,0.743,0.542,0.066,0.121,-0.077,-0.009,0.037,0.068,-0.096,-0.072,0.059,0.032,0.291,0.357
90,2.967,0.963,0.740,0.543,0.060,0.107,-0.086,-0.015,0.024,0.059,-0.109,-0.053,0.054,0.026,0.435,0.396
91,3.000,0.966,0.736,0.557,0.038,0.110,-0.073,-0.009,0.016,0.057,-0.096,-0.061,0.071,0.041,0.408,0.483
92,3.033,0.960,0.739,0.557,0.046,0.111,-0.072,-0.001,0.010,0.062,-0.081,-0.063,0.078,0.066,0.378,0.496
93,3.067,0.953,0.738,0.563,0.055,0.125,-0.063,-0.002,0.022,0.063,-0.085,-0.066,0.049,0.068,0.380,0.472
94,3.100,0.937,0.733,0.572,0.065,0.123,-0.064,0.002,0.017,0.063,-0.081,-0.055,0.062,0.058,0.383,0.499
95,3.133,0.939,0.741,0.569,0.064,0.136,-0.034,0.009,-0.006,0.058,-0.069,-0.062,0.058,0.058,0.405,0.524
96,3.167,0.943,0.745,0.565,0.073,0.131,-0.022,0.004,0.019,0.070,-0.061,-0.061,0.059,0.073,0.443,0.456
97,3.200,0.941,0.736,0.567,0.075,0.125,-0.009,-0.021,0.001,0.046,-0.066,-0.067,0.061,0.065,0.342,0.532
98,3.233,0.948,0.741,0.578,0.086,0.126,0.005,-0.007,0.018,0.057,-0.054,-0.060,0.082,0.078,0.323,0.432
99,3.267,0.943,0.742,0.574,0.072,0.141,0.007,-0.004,0.015,0.057,-0.069,-0.053,0.082,0.089,0.243,0.434
100,3.300,0.940,0.760,0.574,0.086,0.145,0.007,-0.005,0.027,0.052,-0.077,-0.045,0.077,0.079,0.284,0.379
101,3.333,0.932,0.758,0.566,0.105,0.143,0.016,0.005,0.009,0.063,-0.061,-0.043,0.077,0.069,0.320,0.373
102,3.367,0.922,0.764,0.563,0.100,0.127,0.015,-0.003,0.017,0.058,-0.072,-0.047,0.081,0.067,0.380,0.378
103,3.400,0.921,0.770,0.565,0.118,0.114,0.082,-0.010,0.009,0.058,-0.064,-0.034,0.066,0.061,0.298,0.367
104,3.433,0.924,0.767,0.569,0.108,0.112,0.089,0.004,0.019,0.074,-0.056,-0.044,0.064,0.076,0.276,0.320
105,3.467,0.927,0.766,0.571,0.123,0.100,0.071,-0.010,0.013,0.057,-0.073,-0.039,0.069,0.065,0.348,0.364
106,3.500,0.921,0.763,0.579,0.121,0.110,0.040,-0.009,-0.014,0.060,-0.083,-0.040,0.091,0.054,0.399,0.499
107,3.533,0.913,0.766,0.578,0.108,0.107,0.061,-0.014,0.006,0.052,-0.066,-0.041,0.069,0.050,0.316,0.381
108,3.567,0.917,0.764,0.575,0.100,0.108,0.053,-0.012,0.002,0.064,-0.074,-0.041,0.076,0.072,0.445,0.428
109,3.600,0.939,0.760,0.574,0.104,0.098,0.073,-0.012,0.009,0.074,-0.059,-0.019,0.067,0.054,0.388,0.336
110,3.633,0.937,0.764,0.568,0.098,0.081,0.058,-0.013,0.022,0.053,-0.055,-0.022,0.050,0.041,0.536,0.334
111,3.667,0.932,0.765,0.568,0.086,0.080,0.065,-0.002,0.026,0.064,-0.060,-0.025,0.043,0.047,0.470,0.311
112,3.700,0.934,0.763,0.571,0.093,0.077,0.074,0.004,0.029,0.063,-0.066,-0.028,0.035,0.045,0.427,0.339
113,3.733,0.928,0.755,0.565,0.076,0.086,0.035,0.016,0.034,0.046,-0.059,-0.048,0.053,0.050,0.412,0.369
114,3.767,0.933,0.762,0.560,0.078,0.109,0.034,0.014,0.025,0.039,-0.047,-0.053,0.051,0.074,0.353,0.390
115,3.800,0.927,0.761,0.554,0.077,0.102,0.045,0.016,0.026,0.041,-0.061,-0.053,0.052,0.068,0.274,0.351
116,3.833,0.934,0.763,0.550,0.087,0.101,0.051,0.008,0.019,0.044,-0.034,-0.050,0.036,0.060,0.162,0.413
117,3.867,0.939,0.768,0.552,0.121,0.098,0.075,0.009,0.012,0.042,-0.048,-0.055,0.047,0.057,0.195,0.398
118,3.900,0.948,0.772,0.565,0.095,0.084,0.096,0.007,0.015,0.057,-0.060,-0.046,0.015,0.050,0.126,0.359
119,3.933,0.954,0.763,0.558,0.102,0.092,0.119,0.019,0.012,0.062,-0.055,-0.052,0.026,0.068,0.141,0.346
120,3.967,0.951,0.766,0.555,0.103,0.094,0.105,0.008,-0.006,0.052,-0.025,-0.066,0.051,0.069,0.173,0.372
121,4.000,0.965,0.763,0.551,0.091,0.098,0.095,0.019,0.002,0.061,-0.043,-0.050,0.053,0.066,0.165,0.361
122,4.033,0.966,0.738,0.553,0.097,0.097,0.081,0.016,-0.003,0.070,-0.050,-0.055,0.058,0.063,0.211,0.390
123,4.067,0.971,0.746,0.546,0.091,0.099,0.113,0.026,0.008,0.056,-0.048,-0.055,0.061,0.065,0.195,0.342
124,4.100,0.977,0.761,0.551,0.089,0.097,0.108,0.012,0.014,0.063,-0.041,-0.058,0.043,0.060,0.201,0.351
125,4.133,0.980,0.763,0.543,0.098,0.104,0.123,0.020,-0.003,0.067,-0.029,-0.056,0.046,0.076,0.230,0.342
126,4.167,0.976,0.761,0.541,0.109,0.080,0.088,0.012,0.007,0.055,-0.040,-0.042,0.065,0.043,0.314,0.370
127,4.200,0.976,0.766,0.536,0.098,0.091,0.083,0.012,-0.007,0.056,-0.044,-0.040,0.043,0.026,0.204,0.393
128,4.233,0.974,0.764,0.536,0.091,0.101,0.088,0.013,-0.008,0.049,-0.043,-0.040,0.045,0.037,0.203,0.377
129,4.267,0.975,0.768,0.532,0.100,0.082,0.132,0.010,-0.006,0.049,-0.058,-0.045,0.045,0.035,0.192,0.419
130,4.300,0.976,0.774,0.546,0.099,0.072,0.127,0.026,-0.015,0.057,-0.098,-0.053,0.056,0.046,0.281,0.482
131,4.333,0.976,0.761,0.535,0.091,0.090,0.089,0.016,0.001,0.060,-0.058,-0.050,0.058,0.017,0.264,0.407
132,4.367,0.977,0.743,0.530,0.115,0.083,0.107,0.023,-0.012,0.067,-0.027,-0.036,0.033,0.013,0.209,0.392
133,4.400,0.976,0.730,0.545,0.119,0.068,0.143,0.028,-0.032,0.052,-0.033,-0.035,0.044,-0.000,0.224,0.454
134,4.433,0.972,0.708,0.543,0.094,0.042,0.169,0.046,-0.006,0.037,-0.053,-0.030,0.051,-0.008,0.405,0.423
135,4.467,0.969,0.702,0.541,0.094,0.067,0.070,0.020,0.005,0.046,-0.054,-0.029,0.066,0.022,0.439,0.479
136,4.500,0.965,0.716,0.555,0.091,0.055,0.156,0.033,-0.026,0.050,-0.083,-0.015,0.050,0.013,0.573,0.531
137,4.533,0.972,0.726,0.549,0.087,0.057,0.178,0.041,-0.026,0.063,-0.047,-0.047,0.050,0.004,0.294,0.431
138,4.567,0.972,0.744,0.551,0.102,0.089,0.137,0.025,-0.029,0.078,-0.085,-0.047,0.071,0.018,0.455,0.497
139,4.600,0.976,0.749,0.553,0.091,0.096,0.126,0.034,-0.012,0.064,-0.051,-0.063,0.065,0.033,0.361,0.497
140,4.633,0.977,0.748,0.558,0.074,0.108,0.105,0.048,0.003,0.063,-0.060,-0.031,0.079,0.043,0.590,0.613
141,4.667,0.975,0.763,0.558,0.088,0.093,0.069,0.009,-0.004,0.073,-0.066,-0.040,0.054,0.042,0.241,0.520
142,4.700,0.972,0.769,0.561,0.096,0.089,0.071,0.019,-0.008,0.063,-0.073,-0.044,0.073,0.036,0.380,0.578
143,4.733,0.974,0.771,0.563,0.104,0.076,0.062,0.011,-0.009,0.065,-0.072,-0.024,0.050,0.061,0.364,0.528
144,4.767,0.972,0.769,0.569,0.111,0.086,0.050,0.006,-0.010,0.062,-0.070,-0.033,0.057,0.050,0.290,0.574
145,4.800,0.970,0.770,0.558,0.101,0.093,0.065,0.022,-0.015,0.045,-0.058,-0.034,0.061,0.079,0.275,0.605
146,4.833,0.970,0.770,0.554,0.099,0.090,0.119,0.023,-0.019,0.049,-0.067,-0.027,0.049,0.061,0.274,0.511
147,4.867,0.969,0.766,0.551,0.097,0.095,0.084,0.010,0.004,0.048,-0.074,-0.030,0.057,0.067,0.338,0.568
148,4.900,0.970,0.777,0.555,0.101,0.115,0.061,0.010,-0.018,0.042,-0.078,-0.029,0.080,0.081,0.385,0.631
149,4.933,0.966,0.769,0.550,0.101,0.105,0.081,0.004,-0.008,0.049,-0.066,-0.032,0.072,0.067,0.364,0.557
150,4.967,0.967,0.772,0.553,0.109,0.103,0.084,0.004,-0.006,0.050,-0.076,-0.039,0.069,0.061,0.311,0.552
