frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.76,0.66,0.06,0.06,0.01,-0.00,-0.02,0.07,-0.02,-0.06,-0.01,-0.00,0.52,0.47
18,0.567,0.95,0.78,0.67,0.05,0.05,0.08,-0.01,-0.01,0.09,-0.01,-0.05,0.06,0.03,0.75,0.53
19,0.600,0.92,0.78,0.68,0.11,0.04,0.09,0.05,0.10,0.04,0.05,-0.05,0.04,-0.08,0.30,0.18
20,0.633,0.85,0.77,0.72,0.02,0.04,0.16,-0.06,0.08,0.01,0.19,0.03,0.07,0.11,-0.08,0.05
21,0.667,0.92,0.73,0.67,0.05,0.03,0.03,-0.01,-0.04,0.05,-0.00,-0.03,0.05,-0.07,0.80,0.63
22,0.700,0.91,0.77,0.67,0.03,-0.02,-0.00,-0.02,0.02,0.09,-0.01,0.01,0.04,-0.01,1.04,0.72
23,0.733,0.93,0.71,0.68,0.01,-0.03,0.11,0.01,-0.01,0.13,-0.04,-0.04,0.05,0.02,0.54,0.57
24,0.767,0.92,0.64,0.69,0.05,0.03,0.06,-0.01,0.06,0.16,-0.03,-0.03,0.04,0.03,0.65,0.48
25,0.800,0.92,0.65,0.64,0.08,-0.00,0.07,-0.03,0.06,0.13,-0.01,0.01,-0.05,-0.02,0.44,0.51
26,0.833,0.90,0.70,0.66,0.11,0.02,0.03,0.01,0.01,0.16,-0.03,-0.01,0.01,0.02,0.59,0.36
27,0.867,0.88,0.72,0.70,0.15,0.10,0.02,0.04,0.05,0.17,-0.03,-0.06,0.07,0.01,0.45,0.28
28,0.900,0.89,0.73,0.72,0.16,0.10,-0.07,0.00,0.07,0.14,-0.02,-0.09,0.08,-0.02,0.52,0.27
29,0.933,0.90,0.79,0.76,0.18,0.14,0.03,0.02,0.10,0.16,0.01,-0.06,0.09,-0.10,0.34,0.23
30,0.967,0.93,0.81,0.76,0.19,0.14,0.04,0.06,0.09,0.15,-0.03,-0.06,0.07,-0.04,0.23,0.24
31,1.000,0.93,0.84,0.76,0.12,0.06,0.04,0.08,0.10,0.13,-0.03,-0.05,0.04,0.01,0.17,0.23
32,1.033,0.95,0.85,0.76,0.14,0.10,0.05,0.12,0.09,0.16,-0.00,-0.07,0.03,0.01,0.16,0.24
33,1.067,0.95,0.87,0.74,0.22,0.18,-0.01,0.33,0.10,0.11,-0.02,-0.05,0.01,0.02,0.15,0.29
34,1.100,0.96,0.87,0.73,0.14,0.17,0.02,0.38,0.18,0.13,0.04,-0.02,0.02,0.02,0.20,0.31
35,1.133,0.94,0.88,0.73,0.22,0.45,-0.04,0.54,0.14,0.12,0.08,-0.01,0.01,-0.03,0.22,0.41
36,1.167,0.92,0.88,0.70,0.74,0.95,-0.13,0.79,0.09,0.07,0.11,-0.09,0.11,-0.06,0.13,0.56
37,1.200,0.92,0.86,0.68,1.01,1.28,-0.20,0.67,0.11,0.04,0.18,-0.09,0.11,-0.11,0.15,0.65
38,1.233,0.90,0.82,0.66,1.39,1.59,-0.21,0.65,0.13,0.04,0.16,-0.07,0.05,-0.05,0.09,0.66
39,1.267,0.88,0.79,0.67,0.84,0.80,-0.06,0.33,0.14,0.13,0.05,-0.08,0.03,-0.06,0.14,0.51
40,1.300,0.90,0.76,0.66,0.71,0.72,0.03,0.14,0.11,0.09,-0.02,-0.05,0.04,-0.02,0.13,0.45
41,1.333,0.92,0.73,0.62,0.62,0.69,0.01,0.27,0.11,0.11,-0.06,-0.04,0.03,0.03,0.11,0.43
42,1.367,0.91,0.74,0.62,0.91,1.00,-0.07,0.25,0.14,0.07,-0.05,-0.06,0.07,0.04,0.10,0.46
43,1.400,0.91,0.75,0.63,0.91,1.02,-0.07,0.25,0.13,0.08,-0.04,-0.06,0.02,0.03,0.05,0.43
44,1.433,0.90,0.78,0.63,0.44,0.46,-0.02,0.20,0.05,0.10,-0.06,-0.07,0.03,-0.01,0.13,0.40
45,1.467,0.88,0.78,0.64,0.40,0.52,-0.11,0.49,0.07,0.09,0.03,-0.04,0.16,-0.04,0.12,0.52
46,1.500,0.87,0.82,0.66,0.41,0.54,-0.06,0.33,0.05,0.10,0.05,-0.04,0.13,-0.07,0.14,0.51
47,1.533,0.89,0.81,0.68,0.80,0.85,-0.11,0.15,0.11,0.06,0.07,-0.08,0.05,-0.09,0.06,0.45
48,1.567,0.87,0.78,0.68,0.88,0.93,-0.08,0.09,0.11,0.07,0.05,-0.08,0.02,-0.08,0.05,0.44
49,1.600,0.89,0.80,0.68,0.86,1.01,-0.11,0.16,0.04,0.08,0.03,-0.12,0.04,-0.02,0.04,0.50
50,1.633,0.93,0.81,0.68,0.71,0.98,-0.07,0.20,0.05,0.11,0.05,-0.09,0.07,-0.05,0.00,0.48
51,1.667,0.91,0.83,0.69,0.66,0.89,-0.08,0.22,0.10,0.11,0.01,-0.06,0.11,-0.02,0.02,0.57
52,1.700,0.92,0.84,0.67,0.61,0.89,-0.09,0.64,0.14,0.05,0.09,-0.04,0.09,-0.06,0.05,0.55
53,1.733,0.91,0.85,0.66,0.77,1.01,-0.18,1.00,0.20,0.03,0.17,-0.04,0.10,-0.05,0.10,0.51
54,1.767,0.92,0.85,0.64,1.02,1.28,-0.09,1.00,0.19,-0.01,0.15,-0.03,0.09,-0.10,0.05,0.49
55,1.800,0.91,0.85,0.63,1.16,1.31,-0.13,0.63,0.17,0.06,0.13,-0.02,0.07,-0.08,0.13,0.52
56,1.833,0.88,0.83,0.63,1.10,1.27,-0.16,0.35,0.07,0.09,0.13,0.01,0.01,0.00,0.10,0.47
57,1.867,0.85,0.78,0.67,0.96,1.13,-0.11,0.07,0.01,0.13,0.13,0.02,0.08,0.03,0.16,0.32
58,1.900,0.83,0.77,0.59,0.74,0.81,0.01,0.10,0.13,0.14,0.01,-0.07,0.00,0.02,0.29,0.34
59,1.933,0.88,0.75,0.59,0.71,0.74,-0.00,0.05,0.07,0.15,0.09,0.03,0.04,0.09,0.29,0.26
60,1.967,0.84,0.77,0.61,0.29,0.24,0.01,0.12,0.15,0.11,0.04,0.03,0.08,0.03,0.44,0.27
61,2.000,0.84,0.76,0.64,0.21,0.16,-0.04,0.09,0.04,0.22,-0.06,-0.00,0.04,0.05,0.43,0.33
62,2.033,0.87,0.81,0.59,0.28,0.17,0.02,0.18,0.09,0.19,0.06,-0.01,0.03,0.03,0.28,0.28
63,2.067,0.83,0.63,0.55,0.78,1.29,0.23,0.34,0.09,0.11,0.04,0.06,-0.02,-0.08,0.34,0.27
64,2.100,0.90,0.67,0.58,0.30,0.17,0.24,-0.04,0.02,0.05,-0.00,-0.02,-0.02,-0.11,0.33,0.20
65,2.133,0.86,0.66,0.60,0.67,0.54,-0.01,-0.02,0.05,0.04,-0.03,-0.02,0.00,-0.06,0.33,0.24
66,2.167,0.90,0.68,0.59,0.14,0.10,0.11,-0.00,0.02,0.07,-0.03,-0.05,0.02,-0.01,0.18,0.15
67,2.200,0.90,0.71,0.61,0.20,0.20,0.06,0.02,0.03,0.10,-0.00,-0.06,0.00,-0.01,0.09,0.15
68,2.233,0.93,0.72,0.60,0.20,0.15,0.08,0.01,0.04,0.08,0.00,-0.05,-0.01,-0.05,0.07,0.21
69,2.267,0.92,0.71,0.58,0.23,0.18,0.09,0.00,0.04,0.10,-0.01,-0.06,0.01,-0.05,0.09,0.23
70,2.300,0.91,0.72,0.56,0.29,0.21,0.07,-0.00,0.06,0.12,0.00,-0.07,-0.03,-0.04,0.11,0.22
71,2.333,0.90,0.72,0.56,0.47,0.32,0.01,0.00,0.03,0.07,0.02,-0.07,-0.02,-0.08,0.14,0.25
72,2.367,0.91,0.69,0.55,2.31,2.17,-0.03,-0.13,-0.03,0.06,0.03,-0.09,-0.19,-0.17,0.27,0.39
73,2.400,0.92,0.69,0.58,1.74,1.40,0.01,-0.06,0.03,0.09,0.06,-0.06,-0.18,-0.13,0.33,0.33
74,2.433,0.89,0.70,0.60,1.61,1.33,-0.01,-0.09,0.02,0.04,0.06,-0.07,-0.15,-0.15,0.26,0.31
75,2.467,0.90,0.72,0.63,1.65,1.34,0.02,-0.14,-0.03,0.01,0.02,-0.10,-0.07,-0.13,0.10,0.41
76,2.500,0.91,0.78,0.61,2.26,2.49,-0.06,-0.19,-0.06,-0.02,0.13,-0.10,-0.04,-0.13,0.04,0.37
77,2.533,0.94,0.77,0.58,2.04,2.47,-0.09,-0.18,-0.10,-0.04,0.17,-0.04,-0.08,-0.22,0.03,0.41
78,2.567,0.93,0.72,0.56,1.41,1.49,-0.10,-0.13,-0.05,0.00,0.08,-0.08,-0.05,-0.11,0.08,0.38
79,2.600,0.92,0.67,0.57,0.19,0.17,-0.01,-0.05,-0.03,0.06,-0.01,-0.07,0.02,-0.01,0.11,0.24
80,2.633,0.94,0.71,0.56,0.13,0.07,0.01,-0.04,-0.00,0.09,-0.03,-0.07,0.01,-0.03,0.05,0.19
81,2.667,0.96,0.71,0.58,0.10,0.08,0.10,-0.02,-0.01,0.08,-0.01,-0.06,0.01,-0.04,0.06,0.21
82,2.700,0.96,0.74,0.60,0.08,0.10,0.09,-0.03,-0.00,0.07,0.01,-0.04,0.02,-0.02,0.06,0.25
83,2.733,0.96,0.76,0.61,0.12,0.13,0.07,-0.01,-0.01,0.08,-0.00,-0.02,0.03,-0.04,0.05,0.34
84,2.767,0.95,0.73,0.61,0.07,0.07,0.13,-0.01,-0.04,0.10,-0.02,-0.04,0.01,-0.05,0.04,0.38
85,2.800,0.95,0.71,0.61,0.11,0.10,0.14,0.02,-0.03,0.09,-0.02,-0.03,-0.01,-0.01,0.03,0.29
86,2.833,0.96,0.73,0.62,0.12,0.14,0.14,0.05,-0.02,0.09,-0.02,-0.04,0.03,-0.03,0.00,0.19
87,2.867,0.97,0.75,0.63,0.08,0.12,0.20,0.05,-0.01,0.10,-0.00,-0.03,0.02,-0.05,0.02,0.13
88,2.900,0.97,0.77,0.64,0.09,0.11,0.21,0.05,0.01,0.10,0.01,-0.02,0.03,-0.06,0.03,0.15
89,2.933,0.97,0.78,0.65,0.09,0.11,0.16,0.05,0.02,0.09,0.01,-0.03,0.02,-0.04,0.03,0.22
90,2.967,0.97,0.77,0.65,0.07,0.08,0.19,0.03,0.01,0.10,0.00,-0.03,0.01,-0.04,0.04,0.17
91,3.000,0.97,0.73,0.65,0.12,0.09,0.21,0.04,-0.02,0.09,-0.01,-0.03,-0.01,-0.05,0.02,0.15
92,3.033,0.96,0.73,0.66,0.14,0.07,0.16,0.06,-0.02,0.08,0.01,-0.05,-0.00,-0.03,0.05,0.18
93,3.067,0.97,0.74,0.67,0.13,0.07,0.19,0.04,-0.01,0.07,0.01,-0.06,-0.01,-0.03,0.06,0.18
94,3.100,0.97,0.76,0.67,0.09,0.03,0.19,0.01,0.00,0.10,0.02,-0.05,-0.03,-0.02,0.10,0.15
95,3.133,0.96,0.77,0.69,0.07,0.05,0.17,-0.00,0.02,0.09,0.03,-0.06,-0.04,-0.03,0.11,0.22
96,3.167,0.96,0.77,0.69,0.06,0.07,0.12,-0.01,0.02,0.08,0.04,-0.06,-0.04,-0.01,0.12,0.29
97,3.200,0.96,0.76,0.70,0.07,0.07,0.11,0.01,0.02,0.09,0.02,-0.04,-0.03,-0.04,0.12,0.22
98,3.233,0.97,0.77,0.70,0.11,0.14,0.09,0.01,0.02,0.08,0.02,-0.04,-0.01,-0.04,0.15,0.24
99,3.267,0.95,0.75,0.71,0.17,0.16,0.03,0.00,0.01,0.06,0.01,-0.06,-0.00,-0.04,0.24,0.32
100,3.300,0.95,0.73,0.72,0.12,0.10,0.08,0.01,0.02,0.05,-0.02,-0.04,-0.01,0.03,0.23,0.18
101,3.333,0.95,0.69,0.71,0.30,0.22,0.09,-0.02,0.03,0.04,-0.02,-0.05,-0.01,-0.01,0.20,0.16
102,3.367,0.96,0.67,0.72,0.13,0.04,0.10,-0.02,0.03,0.06,-0.02,-0.02,0.02,0.01,0.19,0.13
103,3.400,0.96,0.70,0.72,0.11,0.07,0.06,-0.03,0.05,0.07,-0.02,-0.03,0.03,0.05,0.20,0.11
104,3.433,0.96,0.70,0.72,0.10,0.11,0.00,-0.03,0.05,0.04,-0.02,-0.04,0.03,0.07,0.32,0.11
105,3.467,0.97,0.69,0.71,0.13,0.13,0.02,-0.04,0.03,0.04,-0.03,-0.03,0.06,0.07,0.34,0.07
106,3.500,0.97,0.69,0.71,0.24,0.25,-0.00,-0.03,0.01,0.03,-0.02,-0.05,0.08,0.03,0.31,0.13
107,3.533,0.97,0.68,0.70,0.23,0.22,0.03,-0.04,0.04,0.01,-0.04,-0.06,0.11,0.03,0.30,0.06
108,3.567,0.97,0.68,0.70,0.26,0.24,0.02,-0.04,0.04,0.02,-0.06,-0.04,0.10,0.01,0.34,0.06
109,3.600,0.97,0.68,0.70,0.19,0.12,0.02,-0.02,-0.02,0.04,-0.09,-0.06,0.10,0.01,0.31,0.10
110,3.633,0.97,0.68,0.70,0.18,0.11,-0.04,-0.00,-0.03,0.04,-0.11,-0.05,0.09,0.03,0.44,0.12
111,3.667,0.97,0.68,0.69,0.26,0.25,-0.02,-0.01,-0.02,0.04,-0.12,-0.05,0.10,0.00,0.31,0.12
112,3.700,0.97,0.67,0.69,0.25,0.27,-0.04,-0.01,-0.05,0.04,-0.12,-0.06,0.12,0.02,0.45,0.09
113,3.733,0.98,0.67,0.69,0.19,0.13,0.01,0.01,-0.02,0.05,-0.11,-0.05,0.11,0.02,0.34,0.10
114,3.767,0.98,0.67,0.69,0.27,0.25,-0.04,-0.02,0.00,0.05,-0.11,-0.06,0.09,0.03,0.41,0.10
115,3.800,0.97,0.67,0.69,0.50,0.61,-0.04,-0.09,-0.02,0.02,-0.08,-0.06,0.09,0.01,0.40,0.20
116,3.833,0.97,0.64,0.69,0.42,0.36,0.01,-0.09,-0.02,0.05,-0.11,-0.05,0.10,0.06,0.39,0.25
117,3.867,0.97,0.63,0.68,0.48,0.53,0.08,-0.11,-0.07,0.05,-0.08,-0.05,0.06,0.02,0.30,0.22
118,3.900,0.96,0.62,0.68,0.24,0.19,0.03,-0.09,-0.05,0.05,-0.14,-0.03,0.04,0.05,0.33,0.21
119,3.933,0.97,0.63,0.67,0.08,-0.00,0.10,-0.04,-0.04,0.06,-0.13,-0.04,0.01,0.03,0.27,0.20
120,3.967,0.97,0.63,0.66,0.05,0.04,0.08,-0.06,-0.02,0.06,-0.12,-0.03,0.02,0.06,0.27,0.18
121,4.000,0.97,0.65,0.65,0.07,0.07,0.11,-0.02,-0.03,0.09,-0.05,-0.03,0.04,0.06,0.22,0.17
122,4.033,0.98,0.65,0.64,0.08,0.08,0.08,-0.07,-0.03,0.09,-0.05,-0.03,0.02,0.07,0.24,0.21
123,4.067,0.97,0.64,0.62,0.12,0.10,0.08,-0.05,-0.05,0.09,-0.09,-0.02,0.01,0.07,0.20,0.26
124,4.100,0.98,0.65,0.62,0.12,0.06,0.10,-0.04,-0.05,0.09,-0.09,-0.01,0.01,0.05,0.23,0.21
125,4.133,0.97,0.65,0.60,0.12,0.06,0.07,-0.04,-0.03,0.07,-0.08,0.01,-0.02,0.03,0.21,0.25
126,4.167,0.97,0.65,0.61,0.12,0.05,0.06,-0.04,0.01,0.07,-0.06,-0.02,0.01,0.06,0.21,0.27
127,4.200,0.97,0.67,0.60,0.11,0.05,0.08,-0.02,0.00,0.07,-0.03,-0.02,0.02,0.05,0.14,0.23
128,4.233,0.97,0.66,0.60,0.13,0.08,0.12,0.01,-0.01,0.05,-0.06,-0.02,-0.00,0.02,0.11,0.23
129,4.267,0.96,0.65,0.59,0.11,0.07,0.07,-0.01,0.02,0.07,-0.12,-0.02,-0.00,0.03,0.17,0.18
130,4.300,0.96,0.65,0.59,0.13,0.09,0.05,0.02,0.01,0.06,-0.07,-0.05,-0.01,0.02,0.11,0.26
131,4.333,0.96,0.66,0.58,0.13,0.06,0.05,0.01,0.01,0.05,-0.08,-0.04,0.04,0.04,0.17,0.34
132,4.367,0.96,0.67,0.58,0.13,0.10,0.01,-0.03,0.01,0.07,-0.06,-0.06,0.04,0.07,0.26,0.39
133,4.400,0.96,0.68,0.58,0.11,0.09,-0.01,-0.04,0.00,0.05,-0.09,-0.07,0.05,0.04,0.17,0.56
134,4.433,0.95,0.69,0.59,0.10,0.08,-0.02,-0.03,-0.03,0.06,-0.09,-0.07,0.05,0.05,0.15,0.64
135,4.467,0.95,0.71,0.59,0.08,0.08,-0.04,-0.04,-0.04,0.05,-0.11,-0.08,0.06,0.06,0.24,0.68
136,4.500,0.95,0.71,0.59,0.08,0.06,-0.05,-0.03,-0.03,0.07,-0.13,-0.07,0.07,0.06,0.31,0.74
137,4.533,0.94,0.70,0.59,0.16,0.13,-0.03,-0.02,-0.03,0.05,-0.11,-0.07,0.05,0.06,0.22,0.74
138,4.567,0.95,0.70,0.59,0.13,0.13,-0.01,-0.01,-0.02,0.04,-0.12,-0.05,0.05,0.08,0.22,0.75
139,4.600,0.94,0.71,0.58,0.10,0.12,-0.02,0.01,-0.04,0.05,-0.11,-0.04,0.02,0.10,0.17,0.84
140,4.633,0.94,0.71,0.58,0.08,0.09,0.02,0.03,-0.04,0.05,-0.07,-0.04,0.03,0.07,0.09,0.81
141,4.667,0.93,0.72,0.59,0.20,0.25,0.01,0.00,-0.05,0.04,-0.05,-0.03,0.01,0.05,0.10,0.89
142,4.700,0.94,0.72,0.58,0.16,0.20,0.00,0.01,-0.04,0.05,-0.04,-0.05,0.00,0.06,0.08,0.81
143,4.733,0.95,0.72,0.58,0.12,0.17,0.02,0.01,-0.03,0.06,-0.02,-0.04,-0.02,0.02,0.12,0.75
144,4.767,0.95,0.72,0.59,0.10,0.14,0.05,0.01,-0.04,0.07,-0.00,-0.01,-0.04,0.04,0.03,0.57
145,4.800,0.95,0.71,0.59,0.13,0.17,0.02,-0.03,-0.01,0.07,-0.02,-0.02,0.00,0.01,0.07,0.56
146,4.833,0.95,0.71,0.59,0.10,0.13,0.04,-0.01,-0.03,0.08,-0.00,-0.03,-0.02,-0.00,0.05,0.50
147,4.867,0.95,0.71,0.59,0.12,0.16,0.04,-0.01,-0.02,0.08,-0.00,-0.03,-0.02,-0.00,0.06,0.43
148,4.900,0.95,0.71,0.59,0.11,0.15,0.04,-0.01,-0.01,0.07,0.00,-0.02,-0.02,0.01,0.07,0.37
149,4.933,0.96,0.71,0.59,0.10,0.16,0.06,0.00,-0.01,0.07,0.01,-0.02,-0.02,0.01,0.06,0.28
150,4.967,0.96,0.71,0.59,0.12,0.18,0.05,0.01,0.01,0.08,0.01,-0.01,-0.03,0.02,0.06,0.25
