frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.968,0.745,0.635,0.069,0.077,0.224,-0.025,-0.003,0.085,-0.009,-0.073,0.023,-0.001,0.156,0.248
24,0.767,0.969,0.752,0.633,0.079,0.081,0.201,-0.026,0.003,0.088,-0.006,-0.066,0.014,0.004,0.138,0.240
25,0.800,0.964,0.754,0.629,0.079,0.084,0.221,-0.007,-0.010,0.079,-0.009,-0.064,0.010,-0.002,0.111,0.214
26,0.833,0.964,0.757,0.631,0.082,0.088,0.183,-0.009,-0.005,0.086,-0.003,-0.063,0.007,-0.007,0.110,0.219
27,0.867,0.964,0.750,0.632,0.072,0.079,0.179,-0.011,-0.007,0.091,0.002,-0.062,0.021,-0.010,0.128,0.232
28,0.900,0.964,0.756,0.628,0.063,0.087,0.156,-0.015,-0.011,0.096,0.019,-0.059,0.003,0.006,0.136,0.243
29,0.933,0.963,0.749,0.626,0.068,0.079,0.150,-0.018,-0.012,0.093,0.019,-0.056,0.007,-0.010,0.142,0.247
30,0.967,0.962,0.749,0.625,0.072,0.081,0.157,-0.017,-0.007,0.093,0.017,-0.053,0.001,-0.009,0.147,0.236
31,1.000,0.962,0.749,0.626,0.064,0.079,0.145,-0.021,-0.004,0.091,0.013,-0.053,0.000,0.001,0.147,0.247
32,1.033,0.962,0.757,0.629,0.069,0.093,0.121,-0.022,-0.007,0.103,0.013,-0.058,-0.005,0.003,0.137,0.257
33,1.067,0.963,0.752,0.628,0.058,0.087,0.115,-0.028,0.004,0.099,0.017,-0.047,0.011,0.007,0.152,0.270
34,1.100,0.964,0.764,0.629,0.057,0.088,0.104,-0.039,-0.002,0.097,0.008,-0.054,0.027,0.017,0.164,0.307
35,1.133,0.965,0.754,0.632,0.053,0.086,0.119,-0.037,-0.006,0.104,0.020,-0.052,0.019,0.020,0.154,0.290
36,1.167,0.965,0.754,0.631,0.053,0.095,0.103,-0.037,-0.000,0.107,0.007,-0.053,0.021,0.022,0.164,0.303
37,1.200,0.966,0.740,0.634,0.057,0.093,0.103,-0.047,-0.011,0.110,0.008,-0.058,0.015,0.016,0.169,0.314
38,1.233,0.966,0.740,0.634,0.054,0.094,0.113,-0.048,-0.015,0.109,0.016,-0.060,0.020,0.015,0.187,0.350
39,1.267,0.965,0.749,0.632,0.062,0.100,0.100,-0.042,-0.019,0.109,0.010,-0.054,0.027,0.014,0.189,0.338
40,1.300,0.964,0.754,0.632,0.065,0.104,0.102,-0.040,-0.020,0.108,0.006,-0.063,0.028,0.031,0.183,0.344
41,1.333,0.964,0.742,0.632,0.058,0.094,0.095,-0.038,-0.020,0.109,0.002,-0.066,0.029,0.028,0.197,0.347
42,1.367,0.964,0.743,0.636,0.061,0.097,0.096,-0.039,-0.021,0.114,-0.007,-0.063,0.029,0.023,0.178,0.377
43,1.400,0.965,0.744,0.634,0.054,0.093,0.081,-0.044,-0.013,0.109,-0.001,-0.069,0.030,0.020,0.207,0.384
44,1.433,0.965,0.752,0.633,0.049,0.090,0.085,-0.047,-0.008,0.106,0.007,-0.062,0.032,0.022,0.212,0.351
45,1.467,0.964,0.758,0.627,0.048,0.087,0.080,-0.044,-0.001,0.108,0.016,-0.065,0.029,0.018,0.223,0.341
46,1.500,0.964,0.756,0.625,0.043,0.093,0.079,-0.039,-0.014,0.097,0.007,-0.058,0.033,0.022,0.231,0.362
47,1.533,0.963,0.756,0.631,0.046,0.089,0.096,-0.042,-0.016,0.104,0.002,-0.059,0.036,0.016,0.245,0.358
48,1.567,0.964,0.755,0.632,0.036,0.090,0.110,-0.042,-0.014,0.104,-0.002,-0.053,0.030,0.030,0.224,0.308
49,1.600,0.962,0.754,0.631,0.052,0.090,0.105,-0.037,0.002,0.110,0.010,-0.057,0.033,0.029,0.231,0.343
50,1.633,0.962,0.756,0.634,0.054,0.088,0.115,-0.039,-0.009,0.103,0.006,-0.062,0.029,0.022,0.244,0.342
51,1.667,0.962,0.757,0.630,0.061,0.094,0.124,-0.027,-0.008,0.108,0.001,-0.053,0.028,0.019,0.227,0.305
52,1.700,0.960,0.767,0.634,0.035,0.077,0.103,-0.048,-0.013,0.103,0.018,-0.059,0.017,0.045,0.195,0.326
53,1.733,0.962,0.766,0.640,0.056,0.069,0.123,-0.031,-0.025,0.103,0.002,-0.057,0.012,0.041,0.204,0.284
54,1.767,0.961,0.753,0.635,0.065,0.078,0.129,-0.027,-0.010,0.103,0.002,-0.052,0.006,0.025,0.178,0.287
55,1.800,0.961,0.769,0.635,0.057,0.085,0.100,-0.036,-0.016,0.112,0.008,-0.055,0.024,0.035,0.198,0.273
56,1.833,0.962,0.769,0.637,0.050,0.085,0.103,-0.039,-0.026,0.114,0.010,-0.055,0.029,0.038,0.221,0.276
57,1.867,0.961,0.770,0.638,0.050,0.087,0.108,-0.032,-0.018,0.114,0.008,-0.054,0.026,0.035,0.200,0.281
58,1.900,0.962,0.772,0.632,0.067,0.100,0.114,-0.032,-0.004,0.105,-0.004,-0.052,0.019,0.016,0.169,0.295
59,1.933,0.961,0.771,0.640,0.059,0.088,0.120,-0.030,-0.016,0.114,-0.001,-0.059,0.026,0.032,0.214,0.278
60,1.967,0.961,0.771,0.640,0.055,0.088,0.104,-0.033,-0.020,0.112,-0.002,-0.061,0.028,0.030,0.219,0.269
61,2.000,0.962,0.768,0.634,0.065,0.086,0.102,-0.027,-0.024,0.102,0.003,-0.049,0.018,0.025,0.195,0.223
62,2.033,0.962,0.768,0.635,0.067,0.089,0.108,-0.025,-0.021,0.104,0.002,-0.051,0.022,0.029,0.203,0.231
63,2.067,0.962,0.768,0.635,0.060,0.086,0.098,-0.029,-0.025,0.103,0.004,-0.051,0.024,0.022,0.213,0.236
64,2.100,0.963,0.757,0.634,0.076,0.088,0.112,-0.032,-0.014,0.091,-0.024,-0.051,0.015,0.012,0.176,0.255
65,2.133,0.963,0.763,0.639,0.073,0.085,0.132,-0.031,-0.018,0.097,-0.012,-0.052,0.016,0.022,0.163,0.272
66,2.167,0.965,0.765,0.635,0.055,0.086,0.111,-0.030,-0.029,0.100,-0.006,-0.048,0.026,0.024,0.178,0.239
67,2.200,0.965,0.757,0.634,0.068,0.092,0.105,-0.021,-0.023,0.104,-0.006,-0.053,0.018,0.011,0.155,0.251
68,2.233,0.966,0.761,0.639,0.057,0.098,0.102,-0.026,-0.039,0.113,-0.002,-0.058,0.020,0.016,0.173,0.271
69,2.267,0.965,0.753,0.646,0.062,0.095,0.110,-0.018,-0.033,0.113,-0.008,-0.056,0.021,0.018,0.144,0.268
70,2.300,0.964,0.752,0.646,0.059,0.103,0.085,-0.026,-0.028,0.113,0.005,-0.060,0.032,0.013,0.170,0.269
71,2.333,0.963,0.758,0.640,0.053,0.107,0.079,-0.025,-0.032,0.110,0.001,-0.064,0.027,0.020,0.172,0.291
72,2.367,0.962,0.758,0.640,0.052,0.105,0.088,-0.023,-0.029,0.105,-0.006,-0.067,0.025,0.016,0.167,0.283
73,2.400,0.963,0.758,0.644,0.055,0.104,0.062,-0.015,-0.027,0.106,0.009,-0.074,0.048,0.026,0.181,0.328
74,2.433,0.964,0.747,0.641,0.053,0.106,0.075,-0.016,-0.010,0.106,0.020,-0.077,0.034,0.025,0.160,0.327
75,2.467,0.963,0.753,0.636,0.049,0.109,0.067,-0.025,-0.011,0.116,0.038,-0.070,0.028,0.034,0.199,0.361
76,2.500,0.964,0.757,0.638,0.060,0.100,0.071,-0.008,-0.001,0.105,0.022,-0.069,0.032,0.028,0.180,0.272
77,2.533,0.966,0.751,0.645,0.059,0.093,0.062,-0.018,-0.011,0.105,0.023,-0.075,0.045,0.042,0.181,0.293
78,2.567,0.966,0.743,0.651,0.063,0.092,0.067,-0.021,0.001,0.105,0.028,-0.069,0.032,0.037,0.183,0.237
79,2.600,0.966,0.746,0.643,0.053,0.090,0.080,-0.020,-0.011,0.110,0.024,-0.073,0.035,0.053,0.196,0.283
80,2.633,0.965,0.745,0.642,0.049,0.099,0.077,-0.020,-0.011,0.116,0.029,-0.077,0.031,0.056,0.192,0.297
81,2.667,0.962,0.748,0.642,0.060,0.099,0.044,-0.030,-0.017,0.111,0.019,-0.088,0.050,0.065,0.264,0.335
82,2.700,0.964,0.749,0.642,0.046,0.098,0.068,-0.031,-0.029,0.119,0.016,-0.087,0.042,0.069,0.247,0.352
83,2.733,0.964,0.750,0.643,0.054,0.108,0.081,-0.017,-0.021,0.117,0.017,-0.082,0.045,0.063,0.232,0.324
84,2.767,0.964,0.750,0.642,0.049,0.105,0.090,-0.032,-0.020,0.115,0.014,-0.081,0.044,0.069,0.253,0.341
85,2.800,0.965,0.751,0.645,0.046,0.095,0.078,-0.042,-0.044,0.089,0.012,-0.071,0.064,0.061,0.274,0.359
86,2.833,0.965,0.750,0.644,0.050,0.095,0.115,-0.044,-0.026,0.104,0.008,-0.068,0.063,0.059,0.260,0.406
87,2.867,0.966,0.750,0.644,0.053,0.079,0.078,-0.049,-0.052,0.096,-0.001,-0.080,0.076,0.057,0.306,0.406
88,2.900,0.966,0.750,0.642,0.067,0.088,0.098,-0.028,-0.036,0.101,-0.004,-0.058,0.041,0.077,0.214,0.314
89,2.933,0.966,0.747,0.641,0.050,0.093,0.105,-0.028,-0.037,0.100,-0.006,-0.060,0.032,0.068,0.249,0.282
90,2.967,0.965,0.742,0.643,0.071,0.098,0.120,-0.005,-0.039,0.088,-0.012,-0.057,0.024,0.079,0.210,0.222
91,3.000,0.964,0.746,0.649,0.048,0.081,0.149,-0.010,-0.038,0.100,-0.020,-0.061,0.002,0.071,0.231,0.284
92,3.033,0.960,0.746,0.649,0.032,0.086,0.150,-0.015,-0.016,0.082,-0.023,-0.049,0.025,0.088,0.235,0.244
93,3.067,0.962,0.745,0.650,0.030,0.087,0.162,0.000,-0.021,0.086,-0.012,-0.042,0.006,0.104,0.189,0.210
94,3.100,0.958,0.746,0.651,0.021,0.074,0.143,-0.005,0.008,0.087,-0.031,-0.040,-0.006,0.097,0.199,0.211
95,3.133,0.957,0.753,0.651,0.022,0.081,0.112,0.001,0.009,0.080,-0.020,-0.035,-0.012,0.108,0.195,0.190
96,3.167,0.957,0.752,0.650,0.015,0.088,0.117,0.001,0.000,0.077,-0.044,-0.019,-0.001,0.104,0.212,0.190
97,3.200,0.958,0.752,0.645,0.033,0.105,0.146,0.014,0.026,0.111,-0.051,-0.037,-0.010,0.137,0.225,0.168
98,3.233,0.957,0.745,0.647,0.050,0.102,0.157,0.017,0.035,0.126,-0.055,-0.037,0.008,0.133,0.231,0.139
99,3.267,0.957,0.746,0.646,0.050,0.102,0.149,0.018,0.037,0.105,-0.047,-0.042,0.020,0.126,0.240,0.136
100,3.300,0.960,0.745,0.647,0.045,0.102,0.164,0.020,0.025,0.105,-0.059,-0.038,-0.007,0.115,0.221,0.175
101,3.333,0.957,0.746,0.644,0.044,0.109,0.187,0.029,0.037,0.091,-0.061,-0.034,-0.018,0.109,0.199,0.177
102,3.367,0.957,0.741,0.647,0.051,0.104,0.174,0.020,0.033,0.109,-0.060,-0.037,-0.009,0.121,0.212,0.199
103,3.400,0.959,0.736,0.642,0.047,0.107,0.168,0.018,0.031,0.118,-0.075,-0.049,-0.007,0.131,0.210,0.210
104,3.433,0.958,0.736,0.642,0.038,0.113,0.190,0.014,0.034,0.119,-0.079,-0.052,-0.006,0.138,0.212,0.228
105,3.467,0.953,0.739,0.643,0.055,0.096,0.189,0.013,0.037,0.108,-0.049,-0.058,0.010,0.107,0.199,0.187
106,3.500,0.959,0.712,0.635,0.043,0.047,0.262,-0.020,0.005,0.104,-0.072,-0.036,-0.059,0.103,0.171,0.215
107,3.533,0.959,0.700,0.634,0.041,0.041,0.227,-0.020,-0.028,0.091,-0.071,-0.038,-0.046,0.080,0.179,0.285
108,3.567,0.957,0.704,0.632,0.026,0.009,0.293,-0.019,-0.006,0.105,-0.062,-0.031,-0.066,0.088,0.195,0.273
109,3.600,0.960,0.708,0.643,0.014,0.027,0.314,-0.025,0.011,0.101,-0.072,-0.070,-0.018,0.130,0.229,0.228
110,3.633,0.959,0.729,0.641,0.031,0.088,0.212,-0.001,0.051,0.090,-0.074,-0.074,0.034,0.130,0.291,0.183
111,3.667,0.961,0.734,0.644,0.043,0.074,0.170,-0.005,0.025,0.095,-0.047,-0.061,0.042,0.134,0.277,0.186
112,3.700,0.961,0.735,0.645,0.062,0.089,0.250,0.015,0.026,0.101,-0.041,-0.059,0.039,0.134,0.260,0.180
113,3.733,0.962,0.734,0.650,0.075,0.098,0.199,0.021,0.010,0.096,-0.040,-0.058,0.057,0.115,0.296,0.197
114,3.767,0.961,0.737,0.648,0.075,0.103,0.204,0.031,0.008,0.094,-0.035,-0.052,0.051,0.110,0.281,0.184
115,3.800,0.961,0.744,0.649,0.066,0.094,0.179,0.016,-0.001,0.085,-0.048,-0.048,0.066,0.116,0.310,0.175
116,3.833,0.960,0.749,0.650,0.068,0.096,0.193,0.024,-0.016,0.097,-0.033,-0.032,0.055,0.110,0.263,0.192
117,3.867,0.959,0.749,0.645,0.073,0.091,0.165,0.002,-0.005,0.104,-0.033,-0.046,0.036,0.115,0.282,0.185
118,3.900,0.955,0.764,0.649,0.064,0.078,0.209,0.003,-0.018,0.096,-0.042,-0.035,0.042,0.111,0.246,0.217
119,3.933,0.955,0.763,0.649,0.050,0.090,0.190,0.005,-0.017,0.098,-0.057,-0.034,0.042,0.116,0.276,0.225
120,3.967,0.956,0.767,0.648,0.062,0.084,0.152,0.002,-0.025,0.086,-0.045,-0.051,0.059,0.128,0.351,0.226
121,4.000,0.954,0.773,0.651,0.052,0.090,0.245,0.010,-0.007,0.094,-0.026,-0.038,0.058,0.107,0.274,0.271
122,4.033,0.954,0.775,0.647,0.050,0.080,0.221,0.002,-0.005,0.096,-0.033,-0.046,0.051,0.119,0.302,0.260
123,4.067,0.954,0.773,0.645,0.043,0.076,0.230,-0.006,-0.008,0.098,-0.025,-0.036,0.044,0.092,0.259,0.254
124,4.100,0.960,0.759,0.649,0.048,0.090,0.191,0.007,-0.011,0.096,-0.017,-0.040,0.029,0.079,0.245,0.303
125,4.133,0.959,0.761,0.652,0.066,0.083,0.204,0.012,-0.013,0.091,-0.011,-0.038,0.014,0.074,0.206,0.302
126,4.167,0.958,0.760,0.654,0.055,0.073,0.199,0.024,-0.024,0.101,-0.018,-0.019,0.027,0.078,0.204,0.249
127,4.200,0.961,0.752,0.651,0.073,0.092,0.127,0.012,-0.024,0.096,-0.003,-0.040,0.031,0.088,0.286,0.282
128,4.233,0.961,0.754,0.649,0.068,0.099,0.133,0.028,-0.010,0.107,-0.010,-0.045,0.052,0.089,0.342,0.297
129,4.267,0.960,0.745,0.645,0.066,0.106,0.145,0.035,-0.004,0.110,-0.012,-0.035,0.037,0.067,0.218,0.244
130,4.300,0.964,0.744,0.645,0.055,0.101,0.139,0.044,-0.015,0.114,-0.009,-0.040,0.029,0.060,0.208,0.295
131,4.333,0.964,0.747,0.644,0.061,0.102,0.153,0.043,-0.030,0.111,-0.002,-0.042,0.021,0.056,0.210,0.287
132,4.367,0.964,0.758,0.643,0.048,0.116,0.103,0.036,-0.022,0.096,0.004,-0.035,0.021,0.064,0.312,0.289
133,4.400,0.963,0.746,0.646,0.046,0.116,0.100,0.026,-0.018,0.117,0.016,-0.046,0.023,0.068,0.204,0.261
134,4.433,0.963,0.746,0.647,0.049,0.107,0.079,0.026,-0.021,0.111,0.016,-0.050,0.013,0.062,0.202,0.261
135,4.467,0.964,0.746,0.647,0.046,0.113,0.075,0.038,-0.008,0.117,0.013,-0.053,0.016,0.064,0.228,0.251
136,4.500,0.965,0.736,0.652,0.058,0.094,0.093,0.020,-0.005,0.114,0.010,-0.051,0.007,0.066,0.202,0.292
137,4.533,0.966,0.735,0.653,0.055,0.096,0.137,0.016,-0.010,0.111,0.007,-0.048,0.014,0.069,0.189,0.279
138,4.567,0.966,0.736,0.647,0.065,0.097,0.136,0.022,-0.011,0.123,0.009,-0.042,0.010,0.061,0.172,0.265
139,4.600,0.964,0.736,0.648,0.061,0.101,0.135,0.026,-0.015,0.122,0.010,-0.044,0.017,0.061,0.184,0.268
140,4.633,0.965,0.736,0.647,0.065,0.095,0.136,0.021,-0.022,0.119,0.007,-0.045,0.014,0.058,0.178,0.286
141,4.667,0.964,0.739,0.651,0.057,0.104,0.112,0.024,-0.023,0.117,0.026,-0.040,0.024,0.076,0.188,0.288
142,4.700,0.963,0.744,0.649,0.067,0.105,0.129,0.033,-0.011,0.122,0.009,-0.041,0.016,0.080,0.212,0.307
143,4.733,0.963,0.733,0.648,0.068,0.106,0.151,0.035,-0.020,0.122,0.002,-0.030,0.029,0.067,0.194,0.293
144,4.767,0.961,0.738,0.649,0.052,0.089,0.130,0.009,-0.031,0.100,0.025,-0.036,0.018,0.071,0.180,0.263
145,4.800,0.964,0.717,0.648,0.059,0.048,0.211,-0.018,-0.006,0.096,-0.036,-0.047,-0.017,0.068,0.242,0.261
146,4.833,0.965,0.701,0.647,0.046,0.036,0.205,-0.026,-0.024,0.074,-0.021,-0.055,-0.006,0.076,0.266,0.266
147,4.867,0.965,0.703,0.646,0.047,0.032,0.229,-0.030,-0.035,0.077,-0.031,-0.058,-0.001,0.077,0.260,0.256
148,4.900,0.962,0.709,0.644,0.077,0.058,0.252,-0.014,-0.032,0.094,-0.011,-0.062,-0.001,0.071,0.223,0.238
149,4.933,0.961,0.732,0.639,0.059,0.066,0.215,-0.021,-0.048,0.082,-0.034,-0.043,-0.001,0.062,0.300,0.327
150,4.967,0.962,0.744,0.632,0.045,0.079,0.160,-0.031,-0.042,0.088,-0.019,-0.036,0.013,0.089,0.251,0.303
151,5.000,0.964,0.742,0.644,0.037,0.085,0.165,-0.028,-0.051,0.092,-0.003,-0.046,0.014,0.074,0.264,0.319
