frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.937,0.750,0.611,0.197,0.500,-0.034,0.570,-0.045,0.081,0.021,-0.038,-0.021,-0.051,0.135,0.434
46,1.500,0.938,0.747,0.614,0.155,0.432,-0.036,0.494,-0.043,0.099,0.015,-0.034,-0.021,-0.050,0.145,0.435
47,1.533,0.938,0.750,0.616,0.096,0.370,-0.005,0.263,-0.039,0.109,0.000,-0.027,-0.007,-0.042,0.122,0.416
48,1.567,0.940,0.754,0.615,0.056,0.199,0.051,0.039,-0.028,0.119,-0.016,-0.028,0.024,-0.024,0.110,0.367
49,1.600,0.941,0.753,0.612,0.080,0.225,0.054,0.055,-0.036,0.118,-0.006,-0.040,0.020,-0.058,0.102,0.376
50,1.633,0.940,0.756,0.614,0.073,0.205,0.065,0.076,-0.036,0.118,0.001,-0.032,0.027,-0.051,0.096,0.343
51,1.667,0.941,0.754,0.613,0.086,0.256,0.041,0.190,-0.034,0.113,-0.009,-0.032,0.013,-0.045,0.108,0.396
52,1.700,0.941,0.752,0.615,0.092,0.252,0.052,0.188,-0.032,0.123,-0.012,-0.036,0.017,-0.050,0.118,0.387
53,1.733,0.944,0.753,0.615,0.066,0.214,0.054,0.184,-0.040,0.129,0.011,-0.036,0.011,-0.032,0.117,0.444
54,1.767,0.942,0.754,0.615,0.085,0.289,0.014,0.256,-0.059,0.114,0.009,-0.042,-0.006,-0.070,0.110,0.493
55,1.800,0.944,0.754,0.616,0.094,0.350,-0.007,0.399,-0.069,0.113,0.030,-0.036,-0.010,-0.065,0.135,0.530
56,1.833,0.942,0.752,0.616,0.094,0.322,-0.002,0.323,-0.057,0.107,0.008,-0.041,0.001,-0.066,0.121,0.472
57,1.867,0.941,0.752,0.618,0.085,0.214,0.024,0.127,-0.057,0.121,0.001,-0.050,0.019,-0.031,0.103,0.424
58,1.900,0.939,0.741,0.625,0.074,0.093,0.147,-0.004,-0.033,0.083,-0.003,-0.041,-0.001,0.014,0.115,0.338
59,1.933,0.942,0.716,0.626,0.090,0.054,0.219,0.020,-0.044,0.057,0.004,-0.042,-0.046,-0.015,0.084,0.257
60,1.967,0.945,0.706,0.623,0.083,0.057,0.333,0.016,-0.048,0.054,-0.011,-0.040,-0.049,-0.020,0.095,0.271
61,2.000,0.945,0.722,0.626,0.064,0.060,0.268,0.005,-0.040,0.081,-0.001,-0.034,-0.016,-0.018,0.064,0.231
62,2.033,0.948,0.747,0.623,0.048,0.071,0.198,0.000,-0.053,0.083,-0.016,-0.033,0.012,-0.003,0.113,0.327
63,2.067,0.948,0.759,0.624,0.042,0.087,0.113,-0.016,-0.054,0.098,-0.010,-0.032,0.019,-0.003,0.152,0.377
64,2.100,0.948,0.756,0.624,0.045,0.116,0.109,-0.009,-0.060,0.102,-0.002,-0.037,0.021,-0.018,0.148,0.403
65,2.133,0.946,0.757,0.623,0.033,0.129,0.147,0.007,-0.056,0.115,0.011,-0.045,0.025,-0.046,0.117,0.376
66,2.167,0.947,0.754,0.623,0.021,0.135,0.106,0.047,-0.052,0.115,-0.001,-0.054,0.014,-0.049,0.115,0.376
67,2.200,0.946,0.754,0.623,0.023,0.149,0.140,0.068,-0.054,0.115,-0.006,-0.044,0.014,-0.061,0.129,0.394
68,2.233,0.947,0.753,0.624,0.034,0.181,0.125,0.117,-0.060,0.111,-0.010,-0.059,-0.001,-0.075,0.126,0.441
69,2.267,0.947,0.754,0.624,0.041,0.161,0.180,0.120,-0.050,0.112,-0.012,-0.054,0.002,-0.069,0.116,0.420
70,2.300,0.945,0.754,0.623,0.035,0.187,0.141,0.153,-0.058,0.117,-0.021,-0.050,0.006,-0.066,0.113,0.428
71,2.333,0.944,0.753,0.623,0.028,0.167,0.167,0.126,-0.063,0.114,-0.012,-0.043,0.010,-0.060,0.099,0.403
72,2.367,0.939,0.754,0.623,0.033,0.167,0.225,0.163,-0.049,0.105,-0.002,-0.047,-0.005,-0.068,0.113,0.401
73,2.400,0.940,0.758,0.623,0.046,0.121,0.284,0.123,-0.040,0.110,0.002,-0.024,-0.010,-0.043,0.113,0.329
74,2.433,0.940,0.754,0.625,0.043,0.135,0.247,0.111,-0.043,0.118,0.024,-0.034,-0.008,-0.052,0.138,0.376
75,2.467,0.939,0.752,0.626,0.052,0.128,0.274,0.148,-0.042,0.123,0.020,-0.032,-0.004,-0.053,0.122,0.368
76,2.500,0.940,0.754,0.625,0.047,0.136,0.243,0.169,-0.047,0.127,0.024,-0.024,-0.007,-0.058,0.110,0.320
77,2.533,0.941,0.759,0.625,0.052,0.131,0.316,0.147,-0.046,0.120,0.026,-0.026,-0.007,-0.056,0.109,0.312
78,2.567,0.942,0.759,0.622,0.066,0.161,0.251,0.326,-0.048,0.115,0.028,-0.035,-0.009,-0.056,0.107,0.400
79,2.600,0.941,0.758,0.624,0.061,0.158,0.218,0.339,-0.056,0.124,0.028,-0.029,-0.007,-0.052,0.122,0.379
80,2.633,0.943,0.758,0.624,0.057,0.165,0.257,0.310,-0.057,0.126,0.032,-0.028,0.002,-0.052,0.120,0.379
81,2.667,0.944,0.758,0.624,0.060,0.158,0.292,0.288,-0.037,0.109,0.004,-0.028,-0.010,-0.051,0.108,0.363
82,2.700,0.945,0.759,0.624,0.064,0.178,0.204,0.357,-0.030,0.108,-0.017,-0.028,-0.008,-0.052,0.100,0.348
83,2.733,0.942,0.760,0.624,0.049,0.165,0.281,0.384,-0.060,0.111,0.025,-0.031,0.002,-0.058,0.111,0.388
84,2.767,0.943,0.760,0.625,0.055,0.180,0.213,0.395,-0.032,0.105,-0.018,-0.034,-0.009,-0.056,0.094,0.358
85,2.800,0.946,0.759,0.622,0.082,0.203,0.228,0.480,-0.021,0.100,-0.019,-0.046,0.004,-0.053,0.096,0.363
86,2.833,0.945,0.762,0.621,0.089,0.209,0.217,0.394,-0.020,0.093,-0.028,-0.038,-0.002,-0.061,0.080,0.355
87,2.867,0.946,0.763,0.621,0.091,0.214,0.218,0.399,-0.022,0.091,-0.029,-0.037,0.001,-0.063,0.082,0.374
88,2.900,0.944,0.758,0.623,0.070,0.183,0.246,0.343,-0.049,0.098,0.003,-0.034,0.022,-0.053,0.098,0.402
89,2.933,0.943,0.758,0.624,0.090,0.220,0.203,0.473,-0.033,0.094,-0.008,-0.043,0.003,-0.075,0.095,0.402
90,2.967,0.939,0.758,0.623,0.092,0.210,0.166,0.369,-0.023,0.100,-0.004,-0.048,-0.003,-0.049,0.094,0.402
91,3.000,0.940,0.757,0.625,0.082,0.240,0.161,0.463,-0.033,0.089,-0.001,-0.052,0.016,-0.046,0.104,0.441
92,3.033,0.939,0.755,0.626,0.058,0.265,0.217,0.396,-0.052,0.085,0.006,-0.048,0.015,-0.039,0.127,0.455
93,3.067,0.939,0.753,0.627,0.071,0.241,0.266,0.359,-0.048,0.086,-0.008,-0.040,0.022,-0.039,0.120,0.450
94,3.100,0.938,0.758,0.626,0.082,0.238,0.269,0.366,-0.042,0.090,0.001,-0.044,0.013,-0.048,0.108,0.439
95,3.133,0.939,0.761,0.628,0.063,0.172,0.266,0.091,-0.029,0.117,-0.002,-0.057,0.015,-0.024,0.094,0.412
96,3.167,0.940,0.764,0.628,0.078,0.145,0.298,0.026,-0.042,0.118,0.011,-0.060,0.013,-0.012,0.088,0.380
97,3.200,0.945,0.757,0.626,0.051,0.109,0.312,0.010,-0.047,0.121,0.031,-0.061,-0.001,-0.021,0.067,0.317
98,3.233,0.945,0.757,0.628,0.075,0.112,0.342,0.016,-0.040,0.105,0.010,-0.057,0.006,-0.039,0.065,0.287
99,3.267,0.943,0.755,0.630,0.075,0.090,0.456,0.008,-0.068,0.089,-0.001,-0.069,0.009,0.004,0.058,0.282
100,3.300,0.952,0.723,0.635,0.077,0.067,0.513,0.036,-0.056,0.062,0.005,-0.052,-0.017,-0.010,0.034,0.177
101,3.333,0.951,0.710,0.638,0.088,0.066,0.497,0.033,-0.064,0.049,0.010,-0.056,-0.023,-0.014,0.028,0.180
102,3.367,0.948,0.718,0.636,0.083,0.071,0.638,0.042,-0.069,0.062,-0.005,-0.048,-0.004,-0.013,0.048,0.160
103,3.400,0.947,0.740,0.623,0.066,0.069,0.449,0.023,-0.066,0.074,0.001,-0.039,-0.008,-0.002,0.063,0.234
104,3.433,0.943,0.749,0.628,0.059,0.063,0.535,0.025,-0.078,0.060,0.005,-0.044,0.004,-0.005,0.068,0.202
105,3.467,0.945,0.742,0.629,0.049,0.058,0.383,0.022,-0.065,0.070,0.002,-0.048,-0.000,-0.009,0.057,0.193
106,3.500,0.950,0.718,0.630,0.086,0.052,0.513,0.023,-0.059,0.048,-0.011,-0.052,-0.037,-0.020,0.062,0.204
107,3.533,0.953,0.706,0.631,0.095,0.054,0.483,0.021,-0.072,0.050,-0.010,-0.049,-0.037,-0.004,0.074,0.267
108,3.567,0.949,0.711,0.626,0.074,0.046,0.446,0.029,-0.073,0.047,0.002,-0.054,-0.032,-0.020,0.045,0.230
109,3.600,0.950,0.730,0.622,0.061,0.068,0.389,0.028,-0.053,0.057,-0.005,-0.052,-0.007,0.004,0.064,0.248
110,3.633,0.951,0.746,0.617,0.050,0.081,0.365,0.019,-0.059,0.078,-0.005,-0.046,0.009,0.006,0.081,0.238
111,3.667,0.950,0.752,0.619,0.055,0.083,0.283,0.008,-0.049,0.081,-0.016,-0.045,0.001,-0.004,0.073,0.237
112,3.700,0.951,0.743,0.617,0.054,0.080,0.303,0.009,-0.046,0.067,-0.006,-0.045,-0.004,0.003,0.074,0.223
113,3.733,0.952,0.716,0.625,0.089,0.049,0.255,0.010,-0.051,0.062,0.019,-0.046,-0.018,0.004,0.084,0.253
114,3.767,0.953,0.711,0.623,0.080,0.056,0.389,0.010,-0.064,0.047,0.018,-0.051,-0.020,-0.004,0.050,0.239
115,3.800,0.951,0.718,0.620,0.061,0.049,0.423,0.013,-0.047,0.053,0.012,-0.047,-0.015,-0.008,0.054,0.227
116,3.833,0.948,0.735,0.621,0.055,0.068,0.391,0.015,-0.061,0.059,-0.007,-0.038,-0.012,-0.012,0.049,0.220
117,3.867,0.950,0.743,0.621,0.034,0.082,0.407,0.010,-0.049,0.062,-0.015,-0.045,0.013,-0.004,0.061,0.247
118,3.900,0.954,0.755,0.618,0.048,0.078,0.304,0.001,-0.050,0.073,-0.010,-0.037,0.001,0.000,0.057,0.240
119,3.933,0.954,0.758,0.624,0.040,0.084,0.254,-0.021,-0.044,0.081,-0.017,-0.042,0.020,-0.010,0.074,0.297
120,3.967,0.954,0.759,0.624,0.050,0.086,0.170,-0.022,-0.055,0.091,-0.010,-0.037,0.021,0.011,0.091,0.297
121,4.000,0.955,0.755,0.624,0.055,0.089,0.120,-0.021,-0.043,0.099,-0.020,-0.025,0.012,-0.012,0.115,0.369
122,4.033,0.954,0.757,0.622,0.062,0.087,0.106,-0.022,-0.038,0.106,-0.015,-0.023,0.012,-0.015,0.127,0.348
123,4.067,0.954,0.760,0.623,0.067,0.092,0.168,-0.011,-0.037,0.097,-0.015,-0.032,0.010,-0.026,0.090,0.379
124,4.100,0.954,0.760,0.622,0.069,0.106,0.139,0.010,-0.048,0.106,-0.012,-0.024,-0.007,-0.016,0.078,0.352
125,4.133,0.954,0.762,0.627,0.061,0.117,0.154,0.003,-0.042,0.107,0.002,-0.032,-0.007,-0.014,0.089,0.382
126,4.167,0.953,0.760,0.626,0.069,0.101,0.183,0.004,-0.054,0.091,-0.013,-0.047,-0.008,-0.035,0.078,0.415
127,4.200,0.953,0.761,0.628,0.057,0.109,0.227,0.003,-0.053,0.092,0.005,-0.046,0.004,-0.026,0.097,0.413
128,4.233,0.954,0.760,0.630,0.068,0.107,0.249,0.000,-0.054,0.088,-0.005,-0.047,-0.002,-0.027,0.104,0.390
129,4.267,0.954,0.760,0.630,0.076,0.097,0.254,-0.000,-0.056,0.092,-0.005,-0.055,-0.009,-0.040,0.073,0.414
130,4.300,0.953,0.759,0.628,0.083,0.118,0.163,0.007,-0.057,0.107,-0.003,-0.040,-0.012,-0.033,0.079,0.426
131,4.333,0.949,0.757,0.628,0.072,0.114,0.258,0.023,-0.043,0.097,0.003,-0.052,-0.007,-0.027,0.082,0.397
132,4.367,0.950,0.759,0.629,0.067,0.122,0.264,0.016,-0.043,0.098,0.012,-0.049,-0.008,-0.029,0.088,0.415
133,4.400,0.952,0.755,0.627,0.057,0.154,0.112,0.035,-0.054,0.121,0.016,-0.037,-0.010,-0.046,0.096,0.495
134,4.433,0.949,0.754,0.628,0.069,0.143,0.097,0.015,-0.062,0.102,0.001,-0.034,-0.000,-0.042,0.079,0.506
135,4.467,0.946,0.755,0.631,0.056,0.133,0.101,0.018,-0.046,0.111,-0.006,-0.040,0.018,-0.029,0.097,0.501
136,4.500,0.948,0.755,0.639,0.041,0.132,0.122,0.025,-0.052,0.106,0.020,-0.027,0.039,0.003,0.091,0.473
137,4.533,0.953,0.753,0.638,0.028,0.129,0.086,0.009,-0.036,0.107,0.007,-0.034,0.047,0.014,0.116,0.409
138,4.567,0.949,0.757,0.640,0.042,0.110,0.096,-0.005,-0.043,0.108,0.014,-0.048,0.036,0.017,0.114,0.415
139,4.600,0.948,0.754,0.637,0.042,0.120,0.091,-0.001,-0.044,0.110,0.018,-0.049,0.027,0.012,0.107,0.386
140,4.633,0.953,0.756,0.643,0.052,0.115,0.071,-0.005,-0.034,0.110,-0.010,-0.037,0.045,0.012,0.152,0.444
141,4.667,0.951,0.761,0.645,0.058,0.087,0.095,-0.039,-0.038,0.101,-0.001,-0.031,0.043,0.031,0.183,0.441
142,4.700,0.952,0.763,0.644,0.057,0.089,0.107,-0.036,-0.043,0.096,-0.001,-0.038,0.042,0.025,0.166,0.433
143,4.733,0.953,0.763,0.644,0.051,0.093,0.073,-0.043,-0.037,0.101,-0.002,-0.034,0.035,0.015,0.165,0.438
144,4.767,0.952,0.763,0.641,0.053,0.088,0.096,-0.042,-0.041,0.104,-0.003,-0.036,0.024,0.014,0.153,0.423
145,4.800,0.951,0.759,0.651,0.055,0.096,0.078,-0.039,-0.029,0.095,0.000,-0.048,0.028,0.029,0.114,0.385
146,4.833,0.956,0.739,0.645,0.055,0.088,0.233,-0.005,-0.032,0.065,0.014,-0.047,-0.000,0.022,0.089,0.348
147,4.867,0.958,0.726,0.645,0.058,0.076,0.285,-0.001,-0.034,0.061,0.055,-0.059,-0.003,0.016,0.082,0.316
148,4.900,0.958,0.726,0.644,0.066,0.072,0.334,0.008,-0.044,0.056,0.043,-0.063,-0.001,0.015,0.086,0.292
149,4.933,0.953,0.728,0.646,0.059,0.086,0.197,-0.001,-0.027,0.078,0.048,-0.058,-0.017,0.018,0.092,0.280
150,4.967,0.950,0.729,0.644,0.057,0.059,0.257,-0.017,-0.056,0.066,0.016,-0.044,0.009,0.012,0.087,0.380
151,5.000,0.951,0.739,0.644,0.043,0.088,0.238,-0.013,-0.050,0.075,0.021,-0.046,0.034,0.013,0.091,0.373
