frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.95,0.76,0.65,0.08,0.07,0.33,-0.01,-0.02,0.10,-0.01,-0.07,0.01,0.00,0.11,0.15
56,1.833,0.95,0.77,0.64,0.08,0.08,0.34,-0.01,-0.03,0.09,-0.02,-0.08,-0.01,-0.00,0.10,0.19
57,1.867,0.95,0.77,0.65,0.07,0.06,0.33,-0.02,-0.02,0.10,-0.00,-0.07,0.00,0.01,0.11,0.18
58,1.900,0.95,0.77,0.65,0.08,0.07,0.30,-0.02,-0.01,0.10,0.00,-0.07,0.01,0.00,0.10,0.19
59,1.933,0.94,0.74,0.65,0.08,0.04,0.26,-0.03,-0.01,0.08,0.01,-0.07,-0.02,-0.00,0.10,0.22
60,1.967,0.94,0.71,0.64,0.08,0.05,0.36,-0.02,-0.03,0.06,0.00,-0.08,-0.04,-0.00,0.08,0.20
61,2.000,0.95,0.71,0.64,0.09,0.03,0.50,0.01,-0.06,0.03,-0.02,-0.08,-0.01,0.01,0.05,0.17
62,2.033,0.95,0.73,0.64,0.09,0.04,0.45,0.00,-0.05,0.06,0.01,-0.08,-0.03,-0.02,0.05,0.21
63,2.067,0.95,0.75,0.64,0.08,0.07,0.41,-0.00,-0.02,0.07,0.00,-0.07,-0.01,-0.01,0.09,0.25
64,2.100,0.96,0.76,0.64,0.07,0.08,0.38,-0.01,-0.03,0.08,-0.00,-0.07,-0.01,0.00,0.09,0.21
65,2.133,0.96,0.77,0.64,0.08,0.08,0.38,-0.01,-0.02,0.07,0.00,-0.07,-0.02,0.00,0.09,0.20
66,2.167,0.95,0.75,0.64,0.07,0.05,0.31,-0.02,-0.01,0.08,0.02,-0.06,-0.02,-0.00,0.08,0.21
67,2.200,0.95,0.73,0.64,0.09,0.05,0.44,-0.00,-0.05,0.06,0.01,-0.08,-0.03,-0.03,0.06,0.23
68,2.233,0.95,0.73,0.63,0.10,0.04,0.51,-0.00,-0.05,0.06,0.00,-0.07,-0.04,-0.02,0.06,0.25
69,2.267,0.95,0.75,0.64,0.08,0.05,0.61,-0.00,-0.04,0.06,-0.02,-0.09,-0.03,-0.01,0.07,0.26
70,2.300,0.95,0.77,0.64,0.07,0.07,0.46,-0.00,-0.03,0.10,-0.00,-0.07,-0.01,0.01,0.12,0.24
71,2.333,0.95,0.77,0.63,0.07,0.07,0.38,0.00,-0.03,0.11,-0.00,-0.06,-0.02,0.01,0.10,0.22
72,2.367,0.94,0.77,0.63,0.07,0.07,0.36,0.01,-0.06,0.09,-0.01,-0.05,-0.01,0.00,0.11,0.20
73,2.400,0.95,0.77,0.63,0.07,0.09,0.33,0.03,-0.05,0.09,-0.01,-0.06,-0.00,-0.02,0.11,0.19
74,2.433,0.94,0.77,0.62,0.09,0.10,0.33,0.06,-0.05,0.09,-0.01,-0.06,-0.01,-0.04,0.10,0.20
75,2.467,0.94,0.77,0.62,0.11,0.12,0.38,0.08,-0.04,0.08,0.01,-0.07,-0.00,-0.06,0.11,0.26
76,2.500,0.94,0.76,0.61,0.09,0.12,0.35,0.08,-0.05,0.08,0.01,-0.08,-0.01,-0.06,0.13,0.29
77,2.533,0.94,0.76,0.61,0.11,0.15,0.34,0.11,-0.02,0.07,-0.00,-0.06,-0.01,-0.07,0.11,0.30
78,2.567,0.94,0.77,0.61,0.10,0.16,0.31,0.09,-0.03,0.08,0.04,-0.08,-0.00,-0.05,0.12,0.31
79,2.600,0.94,0.77,0.61,0.10,0.13,0.35,0.09,-0.02,0.07,0.01,-0.08,-0.02,-0.06,0.09,0.23
80,2.633,0.94,0.76,0.61,0.11,0.15,0.33,0.10,-0.02,0.08,0.01,-0.09,-0.01,-0.07,0.15,0.34
81,2.667,0.94,0.76,0.60,0.10,0.14,0.40,0.09,-0.04,0.06,0.01,-0.07,-0.02,-0.06,0.11,0.27
82,2.700,0.95,0.76,0.60,0.12,0.15,0.29,0.11,-0.03,0.06,-0.00,-0.09,-0.02,-0.04,0.19,0.27
83,2.733,0.95,0.76,0.60,0.11,0.16,0.27,0.13,-0.03,0.07,0.03,-0.09,-0.01,-0.05,0.17,0.35
84,2.767,0.95,0.76,0.60,0.11,0.15,0.32,0.11,-0.02,0.08,0.01,-0.09,-0.02,-0.05,0.15,0.34
85,2.800,0.94,0.76,0.61,0.10,0.19,0.21,0.17,-0.01,0.08,0.01,-0.07,-0.01,-0.06,0.09,0.32
86,2.833,0.95,0.76,0.60,0.11,0.21,0.21,0.18,-0.01,0.07,-0.01,-0.07,-0.01,-0.06,0.16,0.38
87,2.867,0.95,0.76,0.60,0.12,0.21,0.24,0.19,-0.01,0.07,-0.00,-0.06,0.00,-0.05,0.16,0.39
88,2.900,0.95,0.76,0.60,0.10,0.21,0.28,0.18,-0.01,0.07,-0.00,-0.07,0.00,-0.05,0.14,0.40
89,2.933,0.95,0.75,0.60,0.10,0.17,0.25,0.11,-0.02,0.07,-0.02,-0.06,-0.01,-0.05,0.14,0.35
90,2.967,0.95,0.75,0.60,0.09,0.17,0.23,0.10,-0.03,0.07,-0.02,-0.06,-0.03,-0.05,0.14,0.34
91,3.000,0.95,0.76,0.60,0.09,0.15,0.26,0.09,-0.02,0.07,-0.03,-0.07,-0.03,-0.05,0.12,0.30
92,3.033,0.95,0.76,0.60,0.10,0.17,0.29,0.14,-0.01,0.07,-0.01,-0.06,-0.02,-0.03,0.13,0.35
93,3.067,0.95,0.76,0.60,0.08,0.17,0.19,0.14,-0.02,0.08,-0.02,-0.06,-0.01,-0.05,0.18,0.39
94,3.100,0.94,0.76,0.60,0.08,0.17,0.22,0.11,-0.02,0.07,-0.01,-0.07,-0.00,-0.03,0.20,0.40
95,3.133,0.95,0.76,0.61,0.08,0.17,0.22,0.09,-0.01,0.09,-0.01,-0.07,-0.02,-0.03,0.17,0.37
96,3.167,0.95,0.76,0.61,0.08,0.17,0.21,0.09,-0.01,0.09,-0.01,-0.07,-0.02,-0.03,0.18,0.36
97,3.200,0.95,0.76,0.61,0.08,0.16,0.15,0.07,-0.02,0.09,0.01,-0.08,-0.02,-0.04,0.17,0.34
98,3.233,0.95,0.76,0.61,0.08,0.10,0.22,-0.01,-0.02,0.09,-0.02,-0.08,-0.03,0.01,0.20,0.29
99,3.267,0.95,0.73,0.61,0.10,0.07,0.36,-0.01,-0.02,0.08,-0.03,-0.07,-0.04,0.01,0.16,0.30
100,3.300,0.95,0.70,0.61,0.08,0.04,0.49,0.00,-0.04,0.06,-0.03,-0.07,-0.05,0.00,0.14,0.29
101,3.333,0.95,0.72,0.60,0.09,0.07,0.52,-0.00,-0.02,0.07,-0.06,-0.07,-0.03,0.01,0.12,0.24
102,3.367,0.95,0.74,0.61,0.10,0.10,0.42,-0.00,-0.01,0.08,-0.05,-0.08,-0.03,0.01,0.10,0.25
103,3.400,0.95,0.75,0.60,0.10,0.09,0.32,0.00,-0.01,0.08,-0.04,-0.08,-0.02,0.00,0.11,0.25
104,3.433,0.95,0.75,0.60,0.10,0.09,0.34,0.00,-0.02,0.07,-0.04,-0.08,-0.02,0.00,0.12,0.26
105,3.467,0.95,0.72,0.60,0.10,0.05,0.39,-0.01,-0.03,0.06,-0.06,-0.07,-0.06,-0.01,0.20,0.26
106,3.500,0.96,0.70,0.61,0.08,0.03,0.35,-0.02,-0.04,0.04,-0.04,-0.07,-0.07,-0.00,0.23,0.24
107,3.533,0.96,0.71,0.60,0.09,0.04,0.35,-0.01,-0.04,0.06,-0.02,-0.07,-0.07,0.00,0.19,0.25
108,3.567,0.96,0.73,0.60,0.08,0.09,0.28,-0.02,-0.02,0.07,-0.03,-0.07,-0.05,0.01,0.15,0.29
109,3.600,0.96,0.74,0.61,0.06,0.09,0.16,-0.03,-0.01,0.07,-0.03,-0.07,-0.05,0.01,0.17,0.28
110,3.633,0.96,0.74,0.61,0.07,0.09,0.16,-0.03,-0.00,0.07,-0.03,-0.07,-0.05,0.01,0.18,0.27
111,3.667,0.96,0.71,0.60,0.06,0.08,0.22,-0.03,-0.01,0.07,-0.03,-0.06,-0.09,0.00,0.20,0.26
112,3.700,0.96,0.70,0.60,0.06,0.03,0.25,-0.02,-0.03,0.06,-0.04,-0.06,-0.09,0.02,0.23,0.28
113,3.733,0.95,0.69,0.61,0.06,0.03,0.26,-0.03,-0.04,0.06,-0.04,-0.06,-0.09,0.01,0.26,0.29
114,3.767,0.95,0.70,0.60,0.06,0.05,0.30,-0.02,-0.02,0.06,-0.03,-0.06,-0.10,-0.00,0.19,0.29
115,3.800,0.96,0.73,0.60,0.07,0.08,0.24,-0.02,-0.01,0.06,-0.05,-0.07,-0.06,0.00,0.22,0.30
116,3.833,0.95,0.74,0.60,0.06,0.09,0.23,-0.02,-0.01,0.06,-0.04,-0.08,-0.05,0.00,0.18,0.27
117,3.867,0.96,0.74,0.61,0.06,0.10,0.18,-0.02,-0.01,0.07,-0.04,-0.08,-0.03,-0.00,0.22,0.38
118,3.900,0.95,0.75,0.61,0.07,0.10,0.19,-0.02,-0.00,0.08,-0.03,-0.07,-0.04,0.01,0.14,0.32
119,3.933,0.95,0.75,0.61,0.07,0.10,0.24,-0.02,-0.00,0.08,-0.02,-0.09,-0.02,0.01,0.18,0.35
120,3.967,0.95,0.75,0.61,0.08,0.10,0.21,-0.01,0.00,0.08,-0.02,-0.09,-0.03,0.00,0.17,0.34
121,4.000,0.96,0.75,0.61,0.06,0.08,0.25,-0.01,-0.01,0.07,-0.03,-0.10,-0.03,0.02,0.20,0.37
122,4.033,0.96,0.73,0.61,0.06,0.08,0.17,-0.02,-0.01,0.08,-0.02,-0.09,-0.03,0.01,0.16,0.34
123,4.067,0.95,0.71,0.60,0.05,0.03,0.32,-0.02,-0.02,0.06,-0.02,-0.08,-0.05,0.02,0.19,0.34
124,4.100,0.96,0.70,0.61,0.06,0.03,0.42,-0.01,-0.04,0.04,-0.06,-0.08,-0.06,0.02,0.33,0.28
125,4.133,0.96,0.70,0.61,0.06,0.03,0.38,-0.01,-0.04,0.05,-0.05,-0.08,-0.06,0.02,0.32,0.26
126,4.167,0.95,0.71,0.60,0.05,0.03,0.41,-0.01,-0.03,0.06,-0.03,-0.07,-0.06,0.01,0.19,0.28
127,4.200,0.96,0.72,0.60,0.05,0.06,0.39,-0.00,-0.02,0.06,-0.03,-0.09,-0.05,0.01,0.14,0.26
128,4.233,0.95,0.73,0.60,0.07,0.07,0.35,-0.00,-0.01,0.07,-0.05,-0.09,-0.04,0.02,0.14,0.31
129,4.267,0.95,0.74,0.61,0.06,0.07,0.28,-0.00,-0.01,0.07,-0.02,-0.09,-0.05,0.02,0.15,0.28
130,4.300,0.95,0.74,0.61,0.06,0.08,0.20,-0.01,-0.01,0.08,-0.03,-0.08,-0.02,0.01,0.15,0.39
131,4.333,0.95,0.75,0.62,0.06,0.08,0.21,-0.01,-0.02,0.07,-0.02,-0.07,-0.01,0.01,0.15,0.34
132,4.367,0.95,0.75,0.62,0.06,0.09,0.26,0.00,-0.01,0.06,-0.02,-0.09,-0.02,0.01,0.15,0.33
133,4.400,0.95,0.75,0.61,0.07,0.09,0.22,-0.02,-0.01,0.08,-0.02,-0.08,-0.01,0.01,0.16,0.32
134,4.433,0.95,0.75,0.61,0.07,0.11,0.24,-0.01,-0.01,0.08,-0.01,-0.07,-0.01,0.01,0.18,0.35
135,4.467,0.95,0.75,0.62,0.06,0.11,0.25,-0.02,0.00,0.08,-0.02,-0.08,-0.01,0.01,0.17,0.36
136,4.500,0.95,0.75,0.62,0.06,0.10,0.24,-0.02,0.00,0.08,-0.02,-0.08,-0.01,0.02,0.18,0.42
137,4.533,0.95,0.75,0.61,0.06,0.11,0.22,-0.01,-0.01,0.08,-0.01,-0.09,-0.01,0.01,0.16,0.41
138,4.567,0.95,0.74,0.61,0.07,0.12,0.21,-0.01,-0.00,0.09,-0.02,-0.08,-0.01,0.02,0.13,0.42
139,4.600,0.95,0.75,0.61,0.06,0.11,0.19,-0.01,0.00,0.10,-0.02,-0.09,-0.01,0.02,0.15,0.45
140,4.633,0.95,0.75,0.61,0.07,0.11,0.23,-0.02,-0.00,0.08,-0.02,-0.08,-0.02,0.01,0.13,0.41
141,4.667,0.95,0.77,0.62,0.07,0.06,0.34,-0.01,-0.02,0.09,-0.01,-0.10,-0.03,0.03,0.11,0.34
142,4.700,0.95,0.77,0.62,0.06,0.07,0.49,0.01,-0.03,0.07,0.01,-0.08,-0.02,0.03,0.14,0.27
143,4.733,0.95,0.77,0.62,0.07,0.08,0.50,0.04,-0.04,0.06,0.02,-0.09,-0.02,0.03,0.13,0.28
144,4.767,0.95,0.76,0.61,0.07,0.11,0.48,0.11,-0.00,0.07,-0.01,-0.09,-0.01,-0.01,0.15,0.34
145,4.800,0.95,0.76,0.62,0.08,0.09,0.52,0.07,-0.03,0.06,0.02,-0.09,-0.02,-0.01,0.17,0.32
146,4.833,0.95,0.76,0.62,0.07,0.09,0.48,0.06,-0.03,0.06,0.02,-0.09,-0.02,-0.01,0.18,0.30
147,4.867,0.95,0.76,0.62,0.08,0.10,0.48,0.08,-0.02,0.06,0.01,-0.09,-0.02,-0.02,0.17,0.33
148,4.900,0.95,0.76,0.62,0.08,0.10,0.49,0.09,-0.01,0.07,0.01,-0.09,-0.02,-0.03,0.17,0.31
149,4.933,0.95,0.76,0.62,0.09,0.10,0.55,0.08,-0.00,0.07,0.02,-0.08,-0.02,-0.02,0.15,0.27
150,4.967,0.95,0.76,0.62,0.07,0.10,0.48,0.07,-0.01,0.07,0.02,-0.08,-0.02,-0.02,0.16,0.26
