frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.954,0.745,0.621,0.053,0.084,0.411,0.012,-0.024,0.101,0.022,-0.067,-0.014,0.009,0.183,0.374
29,0.933,0.952,0.747,0.621,0.076,0.094,0.231,0.001,-0.028,0.084,0.008,-0.075,0.009,0.017,0.241,0.398
30,0.967,0.950,0.756,0.612,0.090,0.089,0.321,0.011,-0.018,0.076,-0.009,-0.078,-0.005,0.023,0.213,0.380
31,1.000,0.950,0.760,0.618,0.085,0.089,0.347,0.006,-0.028,0.074,0.001,-0.080,0.001,0.024,0.221,0.386
32,1.033,0.950,0.761,0.617,0.087,0.093,0.321,0.010,-0.030,0.077,-0.006,-0.076,0.003,0.021,0.233,0.386
33,1.067,0.949,0.761,0.617,0.088,0.093,0.327,0.009,-0.031,0.081,-0.005,-0.078,0.003,0.018,0.234,0.362
34,1.100,0.948,0.761,0.617,0.086,0.091,0.322,0.007,-0.031,0.087,-0.002,-0.078,0.004,0.025,0.241,0.371
35,1.133,0.947,0.761,0.616,0.086,0.094,0.320,0.004,-0.029,0.086,-0.000,-0.073,0.007,0.024,0.241,0.364
36,1.167,0.947,0.759,0.617,0.083,0.091,0.325,0.006,-0.030,0.088,-0.001,-0.074,0.008,0.020,0.237,0.376
37,1.200,0.947,0.760,0.619,0.090,0.096,0.344,-0.006,-0.041,0.068,-0.022,-0.082,0.010,0.013,0.239,0.434
38,1.233,0.948,0.759,0.619,0.082,0.093,0.338,-0.002,-0.045,0.066,-0.019,-0.072,0.001,0.014,0.241,0.413
39,1.267,0.948,0.759,0.615,0.084,0.096,0.286,-0.013,-0.048,0.076,-0.018,-0.081,0.005,0.007,0.287,0.430
40,1.300,0.950,0.758,0.619,0.075,0.088,0.256,-0.009,-0.039,0.082,0.002,-0.056,-0.008,0.020,0.207,0.408
41,1.333,0.949,0.752,0.617,0.082,0.089,0.240,-0.013,-0.041,0.076,-0.019,-0.060,0.002,0.014,0.221,0.385
42,1.367,0.950,0.752,0.617,0.081,0.092,0.261,-0.010,-0.038,0.078,-0.017,-0.061,0.004,0.013,0.213,0.400
43,1.400,0.951,0.753,0.620,0.070,0.088,0.203,-0.013,-0.044,0.093,0.004,-0.061,0.004,0.024,0.198,0.396
44,1.433,0.950,0.744,0.618,0.084,0.099,0.194,-0.020,-0.030,0.079,-0.022,-0.067,-0.010,0.022,0.219,0.345
45,1.467,0.948,0.717,0.614,0.080,0.062,0.375,-0.009,-0.018,0.057,-0.023,-0.072,-0.063,0.023,0.171,0.302
46,1.500,0.950,0.709,0.611,0.083,0.038,0.462,-0.009,-0.045,0.051,-0.034,-0.052,-0.061,0.017,0.290,0.379
47,1.533,0.949,0.703,0.613,0.078,0.039,0.444,-0.008,-0.042,0.053,-0.022,-0.063,-0.053,0.019,0.254,0.366
48,1.567,0.948,0.719,0.609,0.071,0.041,0.435,-0.014,-0.028,0.062,-0.036,-0.080,-0.047,0.005,0.216,0.304
49,1.600,0.953,0.725,0.609,0.063,0.073,0.206,-0.004,-0.019,0.083,-0.014,-0.062,-0.038,-0.005,0.122,0.352
50,1.633,0.951,0.741,0.611,0.062,0.072,0.196,-0.015,-0.025,0.081,-0.004,-0.064,-0.022,-0.008,0.124,0.357
51,1.667,0.950,0.748,0.612,0.064,0.070,0.148,-0.028,-0.024,0.074,-0.015,-0.063,-0.023,-0.011,0.183,0.334
52,1.700,0.949,0.750,0.626,0.051,0.073,0.170,-0.021,-0.039,0.089,0.006,-0.051,-0.027,0.021,0.160,0.340
53,1.733,0.949,0.752,0.625,0.055,0.072,0.200,-0.011,-0.059,0.080,-0.008,-0.057,-0.017,0.024,0.200,0.343
54,1.767,0.949,0.748,0.623,0.067,0.076,0.215,-0.013,-0.054,0.078,-0.011,-0.064,-0.006,0.015,0.267,0.394
55,1.800,0.946,0.754,0.626,0.068,0.074,0.236,0.001,-0.049,0.084,0.014,-0.059,-0.014,0.007,0.166,0.299
56,1.833,0.947,0.752,0.624,0.069,0.082,0.258,-0.002,-0.049,0.075,0.007,-0.059,-0.013,0.007,0.197,0.294
57,1.867,0.947,0.752,0.624,0.068,0.085,0.274,-0.000,-0.048,0.083,0.009,-0.056,-0.021,0.011,0.172,0.288
58,1.900,0.945,0.750,0.615,0.078,0.089,0.268,0.001,-0.029,0.083,-0.010,-0.063,-0.021,0.010,0.111,0.295
59,1.933,0.945,0.751,0.625,0.063,0.079,0.341,0.006,-0.033,0.088,0.008,-0.049,-0.020,0.033,0.106,0.303
60,1.967,0.946,0.750,0.626,0.070,0.078,0.358,0.011,-0.039,0.083,0.006,-0.050,-0.012,0.039,0.141,0.318
61,2.000,0.945,0.753,0.616,0.070,0.091,0.259,-0.000,-0.019,0.099,0.011,-0.043,-0.012,0.034,0.131,0.322
62,2.033,0.943,0.752,0.609,0.077,0.102,0.198,-0.015,-0.025,0.092,-0.008,-0.042,-0.016,0.017,0.154,0.315
63,2.067,0.943,0.750,0.615,0.058,0.092,0.242,-0.010,-0.033,0.100,0.019,-0.048,-0.011,0.036,0.154,0.323
64,2.100,0.944,0.749,0.612,0.067,0.091,0.258,-0.010,-0.036,0.086,0.017,-0.057,-0.012,0.027,0.145,0.376
65,2.133,0.946,0.747,0.617,0.072,0.090,0.261,0.001,-0.045,0.084,0.028,-0.049,-0.008,0.035,0.151,0.344
66,2.167,0.948,0.747,0.614,0.051,0.102,0.199,-0.008,-0.039,0.103,0.033,-0.050,0.005,0.028,0.168,0.351
67,2.200,0.950,0.747,0.617,0.070,0.105,0.199,-0.006,-0.036,0.109,0.034,-0.054,0.004,0.023,0.154,0.383
68,2.233,0.950,0.745,0.612,0.064,0.104,0.200,-0.012,-0.036,0.105,0.031,-0.059,0.008,0.028,0.200,0.346
69,2.267,0.950,0.746,0.618,0.060,0.097,0.242,-0.000,-0.040,0.091,0.041,-0.056,0.012,0.036,0.158,0.335
70,2.300,0.950,0.745,0.618,0.056,0.100,0.256,-0.001,-0.039,0.092,0.048,-0.060,0.015,0.041,0.154,0.336
71,2.333,0.950,0.745,0.619,0.062,0.104,0.285,0.006,-0.040,0.084,0.040,-0.059,0.018,0.029,0.165,0.358
72,2.367,0.950,0.739,0.618,0.048,0.095,0.246,-0.009,-0.041,0.086,0.039,-0.058,-0.001,0.035,0.136,0.321
73,2.400,0.950,0.735,0.612,0.057,0.072,0.227,-0.007,-0.007,0.084,0.018,-0.050,-0.039,0.014,0.099,0.282
74,2.433,0.949,0.706,0.613,0.072,0.053,0.323,-0.002,-0.023,0.061,-0.007,-0.059,-0.048,-0.004,0.072,0.204
75,2.467,0.949,0.708,0.613,0.069,0.040,0.340,-0.002,-0.027,0.067,0.000,-0.059,-0.032,0.004,0.112,0.212
76,2.500,0.945,0.720,0.608,0.073,0.076,0.283,-0.008,-0.035,0.065,-0.010,-0.051,-0.049,-0.004,0.116,0.286
77,2.533,0.954,0.723,0.614,0.063,0.070,0.254,-0.002,-0.036,0.063,-0.005,-0.045,-0.028,0.010,0.155,0.282
78,2.567,0.954,0.730,0.614,0.068,0.062,0.178,-0.010,-0.036,0.067,-0.018,-0.048,-0.029,-0.001,0.202,0.343
79,2.600,0.952,0.725,0.610,0.065,0.070,0.226,-0.010,-0.033,0.073,-0.002,-0.052,-0.044,0.007,0.092,0.346
80,2.633,0.948,0.703,0.613,0.079,0.055,0.272,-0.012,-0.047,0.062,-0.012,-0.062,-0.053,-0.005,0.100,0.281
81,2.667,0.947,0.707,0.612,0.092,0.058,0.309,-0.005,-0.042,0.064,-0.002,-0.056,-0.049,0.001,0.090,0.267
82,2.700,0.943,0.711,0.615,0.088,0.069,0.381,0.004,-0.046,0.060,-0.017,-0.057,-0.053,-0.000,0.126,0.287
83,2.733,0.949,0.739,0.602,0.082,0.081,0.366,0.002,-0.057,0.056,-0.019,-0.058,-0.041,0.011,0.212,0.328
84,2.767,0.947,0.755,0.616,0.073,0.053,0.219,-0.015,-0.036,0.068,-0.034,-0.058,-0.023,0.003,0.233,0.339
85,2.800,0.951,0.765,0.620,0.061,0.048,0.172,-0.013,-0.021,0.088,-0.027,-0.052,-0.015,0.000,0.175,0.326
86,2.833,0.950,0.763,0.620,0.056,0.045,0.157,-0.017,-0.014,0.089,-0.025,-0.048,-0.016,0.002,0.183,0.350
87,2.867,0.950,0.764,0.619,0.047,0.053,0.260,-0.007,-0.018,0.085,-0.015,-0.044,-0.024,0.010,0.138,0.317
88,2.900,0.950,0.762,0.625,0.041,0.066,0.198,-0.011,-0.026,0.094,-0.008,-0.050,-0.019,-0.004,0.148,0.391
89,2.933,0.951,0.762,0.627,0.044,0.069,0.201,-0.003,-0.032,0.096,-0.003,-0.048,-0.020,-0.001,0.165,0.365
90,2.967,0.952,0.765,0.626,0.068,0.071,0.274,-0.005,-0.035,0.077,-0.006,-0.067,-0.005,0.008,0.192,0.396
91,3.000,0.954,0.761,0.623,0.056,0.064,0.255,-0.006,-0.042,0.082,-0.011,-0.068,-0.019,0.010,0.154,0.385
92,3.033,0.953,0.764,0.630,0.055,0.069,0.292,-0.006,-0.033,0.078,-0.009,-0.066,-0.016,0.012,0.157,0.368
93,3.067,0.953,0.761,0.624,0.059,0.070,0.311,-0.002,-0.040,0.078,-0.007,-0.062,-0.021,0.012,0.142,0.380
94,3.100,0.953,0.760,0.623,0.063,0.066,0.272,-0.008,-0.039,0.081,-0.009,-0.064,-0.019,0.009,0.182,0.390
95,3.133,0.958,0.755,0.618,0.074,0.061,0.256,-0.009,-0.043,0.070,-0.025,-0.075,-0.023,0.012,0.224,0.424
96,3.167,0.953,0.725,0.610,0.076,0.075,0.406,-0.001,-0.029,0.078,0.005,-0.081,-0.046,0.019,0.159,0.350
97,3.200,0.954,0.704,0.619,0.078,0.060,0.483,-0.004,-0.044,0.041,-0.027,-0.092,-0.045,0.013,0.116,0.353
98,3.233,0.953,0.712,0.618,0.084,0.066,0.601,0.000,-0.055,0.045,-0.028,-0.092,-0.027,0.012,0.096,0.328
99,3.267,0.950,0.721,0.617,0.088,0.075,0.619,0.021,-0.049,0.051,-0.026,-0.080,-0.006,0.020,0.120,0.322
100,3.300,0.954,0.745,0.613,0.081,0.067,0.396,0.003,-0.037,0.043,-0.042,-0.058,-0.031,0.014,0.178,0.312
101,3.333,0.951,0.761,0.620,0.068,0.074,0.364,-0.006,-0.036,0.048,-0.037,-0.060,-0.012,0.021,0.183,0.272
102,3.367,0.952,0.751,0.611,0.061,0.072,0.324,-0.011,-0.034,0.044,-0.036,-0.065,-0.013,0.016,0.198,0.288
103,3.400,0.954,0.716,0.618,0.089,0.072,0.404,0.003,-0.051,0.051,-0.028,-0.058,-0.037,0.010,0.127,0.272
104,3.433,0.954,0.709,0.614,0.079,0.056,0.371,-0.012,-0.048,0.037,-0.030,-0.072,-0.050,-0.005,0.126,0.300
105,3.467,0.953,0.704,0.615,0.081,0.060,0.412,-0.001,-0.045,0.041,-0.035,-0.073,-0.051,-0.012,0.106,0.283
106,3.500,0.956,0.719,0.611,0.083,0.079,0.461,0.007,-0.030,0.058,-0.037,-0.068,-0.028,0.008,0.133,0.298
107,3.533,0.954,0.743,0.607,0.071,0.081,0.346,0.003,-0.025,0.053,-0.049,-0.074,-0.028,-0.001,0.117,0.312
108,3.567,0.951,0.751,0.610,0.061,0.066,0.341,-0.010,-0.028,0.055,-0.042,-0.067,0.005,0.014,0.195,0.329
109,3.600,0.952,0.757,0.620,0.060,0.076,0.286,-0.018,-0.014,0.064,-0.028,-0.076,0.005,0.016,0.177,0.381
110,3.633,0.954,0.711,0.619,0.076,0.075,0.296,-0.013,-0.023,0.067,-0.015,-0.077,-0.044,0.014,0.146,0.352
111,3.667,0.950,0.704,0.615,0.092,0.063,0.349,-0.011,-0.024,0.058,-0.025,-0.081,-0.053,-0.002,0.127,0.351
112,3.700,0.951,0.703,0.619,0.084,0.075,0.266,-0.013,-0.015,0.056,-0.028,-0.077,-0.047,0.001,0.122,0.287
113,3.733,0.954,0.716,0.618,0.078,0.077,0.293,-0.002,-0.025,0.075,-0.017,-0.058,-0.032,0.011,0.124,0.252
114,3.767,0.956,0.741,0.618,0.062,0.082,0.257,-0.007,-0.015,0.065,-0.021,-0.072,-0.010,0.008,0.126,0.280
115,3.800,0.953,0.741,0.622,0.062,0.076,0.263,-0.005,-0.020,0.069,-0.021,-0.055,-0.015,0.014,0.133,0.266
116,3.833,0.946,0.756,0.627,0.065,0.066,0.156,-0.026,-0.025,0.076,-0.018,-0.061,0.001,0.002,0.220,0.349
117,3.867,0.947,0.758,0.632,0.061,0.074,0.194,-0.015,-0.028,0.087,-0.012,-0.058,-0.007,0.005,0.189,0.301
118,3.900,0.945,0.761,0.632,0.067,0.079,0.169,-0.028,-0.022,0.088,-0.010,-0.061,-0.010,-0.012,0.272,0.303
119,3.933,0.945,0.762,0.627,0.068,0.082,0.197,-0.021,-0.030,0.086,-0.017,-0.055,-0.013,0.006,0.258,0.304
120,3.967,0.947,0.759,0.625,0.056,0.088,0.159,-0.027,-0.024,0.097,-0.014,-0.058,-0.000,-0.005,0.192,0.307
121,4.000,0.947,0.760,0.620,0.063,0.077,0.149,-0.022,-0.029,0.087,-0.009,-0.059,-0.008,0.009,0.170,0.331
122,4.033,0.946,0.756,0.625,0.063,0.072,0.166,-0.026,-0.032,0.086,0.000,-0.057,-0.006,0.007,0.167,0.355
123,4.067,0.947,0.761,0.623,0.064,0.081,0.191,-0.027,-0.042,0.088,0.006,-0.063,-0.005,0.008,0.136,0.336
124,4.100,0.947,0.759,0.621,0.056,0.087,0.209,-0.019,-0.053,0.083,0.011,-0.070,-0.002,0.008,0.141,0.392
125,4.133,0.949,0.757,0.619,0.064,0.092,0.215,-0.013,-0.041,0.085,0.020,-0.069,-0.005,0.008,0.136,0.384
126,4.167,0.950,0.757,0.619,0.065,0.089,0.204,-0.012,-0.042,0.084,0.020,-0.069,-0.005,0.006,0.136,0.426
127,4.200,0.950,0.756,0.619,0.067,0.097,0.209,-0.012,-0.040,0.083,0.021,-0.072,-0.008,0.007,0.157,0.434
128,4.233,0.951,0.759,0.625,0.067,0.082,0.231,-0.003,-0.044,0.085,0.007,-0.066,-0.011,0.006,0.096,0.330
129,4.267,0.950,0.757,0.624,0.066,0.092,0.216,-0.003,-0.044,0.092,0.006,-0.076,-0.011,0.008,0.119,0.371
130,4.300,0.950,0.758,0.624,0.069,0.090,0.261,-0.003,-0.044,0.085,-0.002,-0.074,-0.006,0.011,0.116,0.348
131,4.333,0.951,0.761,0.626,0.071,0.080,0.288,-0.003,-0.047,0.082,-0.004,-0.074,-0.007,0.012,0.133,0.311
132,4.367,0.950,0.761,0.626,0.069,0.080,0.247,0.001,-0.037,0.075,0.010,-0.084,-0.022,0.020,0.155,0.388
133,4.400,0.948,0.757,0.624,0.051,0.074,0.209,-0.007,-0.030,0.095,0.008,-0.057,-0.022,-0.009,0.126,0.300
134,4.433,0.948,0.761,0.627,0.054,0.069,0.214,-0.014,-0.029,0.095,0.008,-0.059,-0.009,0.001,0.144,0.300
135,4.467,0.948,0.762,0.626,0.055,0.065,0.204,-0.016,-0.032,0.089,0.008,-0.058,-0.009,0.002,0.151,0.289
136,4.500,0.947,0.758,0.626,0.049,0.074,0.199,-0.014,-0.042,0.094,0.000,-0.048,-0.006,0.008,0.113,0.300
137,4.533,0.948,0.758,0.627,0.055,0.078,0.191,-0.021,-0.042,0.088,-0.003,-0.054,-0.010,0.004,0.134,0.363
138,4.567,0.950,0.759,0.626,0.044,0.068,0.217,-0.020,-0.034,0.090,0.011,-0.051,-0.006,0.001,0.122,0.268
139,4.600,0.951,0.759,0.627,0.058,0.077,0.185,-0.023,-0.030,0.092,0.000,-0.052,-0.009,-0.004,0.172,0.342
140,4.633,0.952,0.761,0.630,0.067,0.080,0.146,-0.013,-0.043,0.094,-0.004,-0.049,0.003,0.009,0.217,0.395
141,4.667,0.951,0.751,0.624,0.058,0.057,0.112,-0.024,-0.037,0.090,-0.005,-0.045,0.008,0.017,0.216,0.348
142,4.700,0.952,0.750,0.623,0.056,0.066,0.148,-0.024,-0.039,0.083,-0.011,-0.049,0.011,0.010,0.197,0.346
143,4.733,0.954,0.752,0.620,0.051,0.070,0.159,-0.030,-0.027,0.087,-0.008,-0.052,0.001,-0.000,0.174,0.305
144,4.767,0.951,0.757,0.623,0.051,0.070,0.200,-0.025,-0.028,0.080,-0.001,-0.054,0.006,0.001,0.141,0.298
145,4.800,0.953,0.757,0.617,0.062,0.083,0.180,-0.012,-0.029,0.093,0.018,-0.059,-0.013,0.002,0.191,0.362
146,4.833,0.954,0.757,0.613,0.076,0.087,0.180,-0.012,-0.035,0.085,0.011,-0.066,0.008,0.011,0.193,0.374
147,4.867,0.953,0.759,0.613,0.066,0.091,0.204,-0.009,-0.034,0.081,0.008,-0.065,0.000,0.009,0.177,0.356
148,4.900,0.955,0.757,0.619,0.056,0.087,0.153,-0.012,-0.045,0.101,0.008,-0.054,0.006,0.015,0.166,0.363
149,4.933,0.954,0.756,0.619,0.064,0.084,0.163,-0.023,-0.041,0.090,0.004,-0.050,0.012,0.025,0.152,0.351
150,4.967,0.954,0.755,0.619,0.064,0.073,0.152,-0.024,-0.044,0.088,0.002,-0.048,0.002,0.021,0.188,0.347
