frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.96,0.77,0.63,0.07,0.09,0.28,0.02,-0.04,0.08,-0.00,-0.06,0.00,-0.02,0.12,0.23
39,1.267,0.96,0.77,0.63,0.08,0.09,0.29,0.02,-0.04,0.09,-0.00,-0.06,0.00,-0.01,0.11,0.22
40,1.300,0.96,0.77,0.64,0.09,0.10,0.26,0.01,-0.04,0.08,0.00,-0.06,-0.02,-0.01,0.10,0.23
41,1.333,0.96,0.77,0.64,0.08,0.10,0.24,0.01,-0.04,0.09,0.00,-0.06,-0.02,-0.01,0.10,0.22
42,1.367,0.96,0.77,0.64,0.08,0.10,0.26,0.01,-0.04,0.09,-0.00,-0.06,-0.01,-0.01,0.10,0.24
43,1.400,0.96,0.77,0.64,0.08,0.10,0.20,-0.01,-0.02,0.09,-0.01,-0.06,0.00,0.00,0.14,0.24
44,1.433,0.96,0.77,0.64,0.08,0.10,0.20,-0.01,-0.02,0.10,-0.01,-0.06,0.00,-0.00,0.14,0.23
45,1.467,0.96,0.77,0.64,0.08,0.09,0.19,-0.01,-0.02,0.09,-0.01,-0.07,0.01,0.01,0.14,0.23
46,1.500,0.96,0.77,0.64,0.07,0.11,0.17,-0.01,-0.04,0.10,-0.00,-0.06,-0.00,0.01,0.14,0.25
47,1.533,0.96,0.78,0.63,0.06,0.09,0.15,-0.02,-0.04,0.10,-0.01,-0.06,-0.01,0.00,0.16,0.26
48,1.567,0.96,0.75,0.64,0.08,0.08,0.30,-0.01,-0.05,0.09,-0.02,-0.07,-0.02,0.02,0.28,0.26
49,1.600,0.96,0.72,0.63,0.07,0.06,0.30,-0.04,-0.04,0.07,-0.02,-0.07,-0.04,0.00,0.18,0.29
50,1.633,0.96,0.71,0.63,0.08,0.06,0.29,-0.04,-0.04,0.08,-0.01,-0.07,-0.04,0.00,0.16,0.30
51,1.667,0.96,0.73,0.63,0.06,0.07,0.26,-0.04,-0.04,0.09,-0.01,-0.07,-0.03,0.02,0.12,0.32
52,1.700,0.96,0.75,0.63,0.06,0.06,0.16,-0.04,-0.03,0.09,-0.02,-0.07,0.00,0.01,0.18,0.41
53,1.733,0.97,0.76,0.63,0.06,0.07,0.17,-0.04,-0.03,0.09,-0.02,-0.07,0.02,0.01,0.17,0.41
54,1.767,0.96,0.75,0.63,0.09,0.05,0.11,-0.06,-0.02,0.09,-0.05,-0.07,-0.01,0.02,0.32,0.38
55,1.800,0.96,0.71,0.63,0.09,0.03,0.27,-0.05,-0.02,0.07,-0.03,-0.07,-0.01,0.01,0.14,0.27
56,1.833,0.97,0.71,0.63,0.08,0.02,0.30,-0.05,-0.02,0.06,-0.02,-0.07,-0.01,0.01,0.16,0.25
57,1.867,0.97,0.71,0.63,0.09,0.03,0.28,-0.05,-0.03,0.07,-0.04,-0.07,-0.02,0.01,0.16,0.30
58,1.900,0.97,0.72,0.63,0.07,0.05,0.29,-0.04,-0.04,0.07,-0.03,-0.07,-0.05,-0.00,0.18,0.36
59,1.933,0.97,0.74,0.63,0.08,0.06,0.26,-0.03,-0.03,0.08,-0.04,-0.07,-0.03,0.01,0.23,0.35
60,1.967,0.97,0.74,0.63,0.06,0.06,0.30,-0.03,-0.02,0.09,-0.02,-0.07,-0.02,0.02,0.14,0.35
61,2.000,0.97,0.75,0.63,0.08,0.06,0.19,-0.04,-0.02,0.09,-0.01,-0.07,-0.01,0.02,0.26,0.45
62,2.033,0.96,0.72,0.62,0.08,0.04,0.31,-0.03,-0.03,0.07,-0.02,-0.08,-0.05,0.01,0.31,0.38
63,2.067,0.96,0.71,0.63,0.09,0.03,0.31,-0.02,-0.03,0.07,-0.02,-0.06,-0.04,0.00,0.33,0.38
64,2.100,0.96,0.70,0.63,0.08,0.03,0.31,-0.03,-0.03,0.07,-0.01,-0.07,-0.04,0.00,0.23,0.33
65,2.133,0.96,0.72,0.63,0.08,0.03,0.37,-0.03,-0.04,0.06,-0.01,-0.07,-0.04,0.00,0.25,0.36
66,2.167,0.96,0.73,0.63,0.08,0.06,0.28,-0.02,-0.02,0.08,-0.01,-0.07,-0.04,0.00,0.21,0.39
67,2.200,0.96,0.75,0.63,0.09,0.06,0.26,-0.01,-0.02,0.08,-0.03,-0.07,-0.02,-0.01,0.32,0.38
68,2.233,0.96,0.73,0.63,0.09,0.06,0.26,-0.02,-0.02,0.07,-0.02,-0.07,-0.05,-0.01,0.29,0.32
69,2.267,0.97,0.71,0.63,0.09,0.04,0.38,-0.01,-0.03,0.06,-0.01,-0.07,-0.03,0.00,0.24,0.26
70,2.300,0.97,0.71,0.63,0.09,0.04,0.39,-0.01,-0.03,0.05,-0.02,-0.07,-0.03,0.01,0.16,0.29
71,2.333,0.96,0.71,0.63,0.09,0.05,0.42,-0.02,-0.03,0.07,-0.01,-0.08,-0.04,0.00,0.10,0.24
72,2.367,0.97,0.73,0.62,0.10,0.07,0.36,-0.01,-0.04,0.05,-0.04,-0.07,-0.04,-0.01,0.22,0.31
73,2.400,0.96,0.74,0.63,0.09,0.06,0.32,-0.00,-0.04,0.07,-0.02,-0.07,-0.02,-0.01,0.18,0.30
74,2.433,0.97,0.76,0.63,0.08,0.07,0.29,-0.01,-0.03,0.06,-0.02,-0.08,-0.02,-0.00,0.22,0.33
75,2.467,0.97,0.76,0.63,0.08,0.07,0.31,-0.00,-0.03,0.06,-0.04,-0.08,-0.01,-0.01,0.17,0.28
76,2.500,0.97,0.74,0.63,0.08,0.06,0.23,-0.02,-0.02,0.06,-0.04,-0.07,-0.05,-0.03,0.24,0.33
77,2.533,0.97,0.71,0.63,0.08,0.04,0.45,-0.00,-0.06,0.04,-0.05,-0.07,-0.04,-0.01,0.15,0.25
78,2.567,0.97,0.71,0.62,0.09,0.05,0.35,0.00,-0.04,0.05,-0.05,-0.07,-0.05,-0.03,0.16,0.25
79,2.600,0.97,0.71,0.63,0.09,0.04,0.33,-0.01,-0.05,0.05,-0.05,-0.06,-0.05,-0.02,0.17,0.26
80,2.633,0.97,0.72,0.62,0.08,0.05,0.35,-0.01,-0.04,0.06,-0.05,-0.07,-0.03,-0.01,0.14,0.26
81,2.667,0.97,0.74,0.63,0.07,0.06,0.32,0.00,-0.03,0.07,-0.05,-0.06,-0.03,-0.01,0.11,0.24
82,2.700,0.97,0.76,0.63,0.07,0.07,0.25,-0.01,-0.01,0.06,-0.04,-0.07,-0.02,-0.02,0.16,0.32
83,2.733,0.97,0.76,0.63,0.07,0.08,0.29,-0.00,-0.02,0.06,-0.03,-0.07,-0.01,-0.01,0.14,0.29
84,2.767,0.97,0.77,0.63,0.06,0.07,0.28,-0.01,-0.02,0.07,-0.03,-0.07,-0.00,-0.01,0.13,0.27
85,2.800,0.97,0.76,0.63,0.06,0.08,0.28,-0.02,-0.01,0.08,-0.02,-0.06,0.00,0.02,0.10,0.28
86,2.833,0.97,0.76,0.64,0.06,0.08,0.27,-0.02,-0.01,0.07,-0.03,-0.06,0.01,-0.01,0.13,0.30
87,2.867,0.97,0.76,0.64,0.06,0.08,0.26,-0.01,-0.02,0.07,-0.02,-0.07,0.01,-0.01,0.12,0.31
88,2.900,0.97,0.75,0.64,0.06,0.09,0.30,-0.01,-0.02,0.08,-0.02,-0.06,-0.00,-0.01,0.10,0.29
89,2.933,0.97,0.75,0.64,0.07,0.10,0.31,-0.01,-0.02,0.07,-0.02,-0.06,-0.01,-0.00,0.09,0.30
90,2.967,0.97,0.75,0.64,0.07,0.09,0.28,-0.01,-0.02,0.08,-0.01,-0.07,0.00,-0.01,0.11,0.33
91,3.000,0.97,0.75,0.64,0.07,0.09,0.22,-0.02,-0.01,0.09,-0.01,-0.06,0.00,-0.01,0.14,0.35
92,3.033,0.97,0.75,0.63,0.06,0.08,0.17,-0.04,-0.01,0.09,-0.00,-0.07,0.01,0.00,0.15,0.34
93,3.067,0.97,0.75,0.63,0.06,0.09,0.19,-0.04,-0.01,0.09,0.01,-0.07,0.00,0.01,0.15,0.35
94,3.100,0.97,0.75,0.63,0.06,0.09,0.20,-0.03,-0.00,0.09,0.00,-0.07,-0.00,0.00,0.14,0.31
95,3.133,0.97,0.74,0.63,0.06,0.09,0.18,-0.03,0.00,0.10,0.01,-0.06,0.00,0.01,0.13,0.31
96,3.167,0.97,0.75,0.63,0.07,0.10,0.22,-0.03,0.00,0.09,0.01,-0.07,-0.01,0.01,0.13,0.32
97,3.200,0.97,0.74,0.63,0.05,0.09,0.19,-0.03,0.02,0.10,0.00,-0.06,0.00,0.03,0.14,0.31
98,3.233,0.97,0.74,0.63,0.06,0.08,0.22,-0.04,0.01,0.10,0.01,-0.06,0.00,0.02,0.13,0.30
99,3.267,0.97,0.74,0.63,0.06,0.10,0.18,-0.04,0.01,0.10,-0.01,-0.06,0.00,0.01,0.13,0.30
100,3.300,0.97,0.74,0.63,0.05,0.09,0.19,-0.04,0.01,0.10,-0.01,-0.06,0.00,0.00,0.14,0.30
101,3.333,0.97,0.74,0.63,0.05,0.09,0.20,-0.05,0.02,0.10,-0.01,-0.07,0.00,0.00,0.13,0.30
102,3.367,0.97,0.75,0.63,0.07,0.08,0.28,-0.04,0.00,0.09,-0.02,-0.06,-0.00,-0.00,0.12,0.26
103,3.400,0.97,0.74,0.63,0.06,0.09,0.20,-0.04,0.01,0.09,-0.01,-0.07,0.00,0.01,0.15,0.29
104,3.433,0.97,0.74,0.63,0.05,0.09,0.18,-0.04,0.01,0.10,-0.00,-0.07,0.00,0.01,0.15,0.28
105,3.467,0.97,0.74,0.63,0.08,0.08,0.29,-0.04,0.01,0.08,-0.02,-0.06,-0.01,0.01,0.13,0.25
106,3.500,0.97,0.74,0.63,0.05,0.09,0.21,-0.04,-0.01,0.08,-0.01,-0.07,-0.00,-0.00,0.16,0.28
107,3.533,0.97,0.74,0.63,0.06,0.09,0.22,-0.03,-0.01,0.09,-0.00,-0.07,0.00,-0.00,0.14,0.27
108,3.567,0.97,0.74,0.63,0.05,0.10,0.24,-0.03,-0.02,0.09,0.00,-0.07,0.01,0.00,0.15,0.26
109,3.600,0.97,0.75,0.62,0.08,0.11,0.28,-0.02,-0.03,0.08,0.00,-0.07,0.00,-0.00,0.16,0.34
110,3.633,0.97,0.75,0.63,0.08,0.11,0.30,-0.02,-0.03,0.08,-0.01,-0.07,0.00,0.00,0.15,0.29
111,3.667,0.97,0.75,0.63,0.08,0.09,0.28,-0.01,-0.04,0.08,-0.02,-0.06,0.00,-0.02,0.17,0.31
112,3.700,0.97,0.76,0.63,0.07,0.10,0.20,-0.01,-0.03,0.08,-0.02,-0.06,0.00,-0.02,0.13,0.27
113,3.733,0.96,0.76,0.63,0.07,0.10,0.23,0.00,-0.04,0.08,-0.02,-0.07,-0.00,-0.02,0.12,0.26
114,3.767,0.97,0.76,0.63,0.07,0.09,0.20,0.00,-0.05,0.07,-0.02,-0.07,-0.01,-0.03,0.11,0.28
115,3.800,0.96,0.76,0.63,0.07,0.10,0.22,0.00,-0.05,0.07,-0.02,-0.06,-0.01,-0.02,0.12,0.28
116,3.833,0.96,0.76,0.63,0.07,0.11,0.20,0.00,-0.03,0.08,-0.01,-0.07,-0.01,-0.02,0.12,0.28
117,3.867,0.96,0.76,0.63,0.07,0.11,0.20,-0.00,-0.04,0.08,-0.01,-0.07,0.00,-0.02,0.13,0.27
118,3.900,0.96,0.76,0.63,0.07,0.10,0.16,-0.01,-0.04,0.08,-0.03,-0.07,-0.00,-0.03,0.12,0.28
119,3.933,0.97,0.76,0.63,0.07,0.09,0.22,-0.02,-0.04,0.08,-0.00,-0.07,-0.01,-0.01,0.15,0.28
120,3.967,0.97,0.76,0.63,0.07,0.10,0.16,-0.01,-0.04,0.08,-0.03,-0.07,-0.00,-0.03,0.14,0.30
121,4.000,0.96,0.77,0.62,0.07,0.09,0.15,-0.02,-0.04,0.08,-0.02,-0.07,-0.01,-0.03,0.18,0.32
122,4.033,0.96,0.77,0.62,0.07,0.08,0.13,-0.02,-0.04,0.08,-0.02,-0.07,-0.01,-0.03,0.19,0.32
123,4.067,0.96,0.77,0.62,0.07,0.08,0.14,-0.02,-0.04,0.08,-0.01,-0.07,-0.01,-0.03,0.20,0.33
124,4.100,0.96,0.76,0.63,0.07,0.09,0.16,-0.02,-0.04,0.08,-0.01,-0.07,0.00,-0.02,0.20,0.32
125,4.133,0.96,0.76,0.62,0.08,0.09,0.18,-0.00,-0.04,0.08,-0.01,-0.06,-0.01,-0.04,0.13,0.27
126,4.167,0.96,0.76,0.63,0.09,0.11,0.27,-0.01,-0.05,0.07,-0.01,-0.07,-0.01,-0.03,0.13,0.31
127,4.200,0.96,0.76,0.63,0.09,0.10,0.28,-0.00,-0.03,0.07,-0.00,-0.08,-0.02,-0.03,0.08,0.27
128,4.233,0.96,0.76,0.63,0.09,0.10,0.29,-0.00,-0.03,0.07,-0.02,-0.08,-0.02,-0.03,0.10,0.26
129,4.267,0.96,0.76,0.63,0.09,0.09,0.30,-0.00,-0.03,0.06,-0.02,-0.08,-0.02,-0.03,0.10,0.26
130,4.300,0.97,0.74,0.62,0.08,0.08,0.27,-0.02,-0.02,0.07,-0.03,-0.08,-0.01,-0.00,0.22,0.28
131,4.333,0.96,0.71,0.62,0.08,0.05,0.32,-0.03,-0.03,0.05,-0.01,-0.08,-0.02,-0.01,0.22,0.26
132,4.367,0.96,0.71,0.62,0.08,0.05,0.39,-0.01,-0.04,0.03,-0.03,-0.09,-0.03,-0.02,0.24,0.28
133,4.400,0.97,0.71,0.62,0.06,0.05,0.32,-0.03,-0.05,0.05,-0.01,-0.08,-0.04,-0.01,0.15,0.33
134,4.433,0.96,0.72,0.62,0.05,0.04,0.31,-0.03,-0.04,0.06,0.00,-0.07,-0.03,-0.01,0.12,0.30
135,4.467,0.96,0.72,0.62,0.05,0.07,0.29,-0.03,-0.02,0.07,0.00,-0.08,-0.03,-0.01,0.13,0.37
136,4.500,0.96,0.73,0.62,0.05,0.06,0.29,-0.02,-0.03,0.07,-0.00,-0.08,-0.03,-0.02,0.16,0.35
137,4.533,0.96,0.72,0.62,0.07,0.05,0.26,-0.03,-0.03,0.07,-0.00,-0.08,-0.03,-0.00,0.13,0.33
138,4.567,0.97,0.71,0.62,0.07,0.04,0.41,-0.02,-0.04,0.05,-0.03,-0.09,-0.03,-0.03,0.11,0.33
139,4.600,0.96,0.70,0.62,0.07,0.05,0.41,-0.02,-0.04,0.04,-0.03,-0.09,-0.02,-0.02,0.11,0.31
140,4.633,0.96,0.72,0.62,0.06,0.04,0.33,-0.04,-0.04,0.07,0.00,-0.07,-0.03,-0.01,0.12,0.33
141,4.667,0.96,0.72,0.62,0.05,0.06,0.25,-0.04,-0.02,0.07,-0.00,-0.07,-0.02,-0.01,0.13,0.33
142,4.700,0.97,0.72,0.63,0.05,0.08,0.37,-0.01,-0.04,0.05,-0.01,-0.10,-0.02,-0.00,0.17,0.27
143,4.733,0.97,0.71,0.62,0.07,0.05,0.30,-0.04,-0.05,0.06,-0.00,-0.08,-0.04,-0.00,0.15,0.27
144,4.767,0.97,0.70,0.63,0.08,0.05,0.47,-0.03,-0.06,0.05,-0.02,-0.09,-0.03,-0.01,0.13,0.26
145,4.800,0.97,0.70,0.62,0.09,0.06,0.44,-0.03,-0.04,0.04,-0.04,-0.09,-0.04,-0.01,0.18,0.26
146,4.833,0.97,0.71,0.62,0.08,0.06,0.52,-0.03,-0.04,0.04,-0.04,-0.09,-0.03,-0.01,0.16,0.21
147,4.867,0.97,0.72,0.62,0.09,0.07,0.42,-0.03,-0.03,0.06,-0.02,-0.08,-0.03,0.00,0.19,0.23
148,4.900,0.97,0.73,0.62,0.07,0.08,0.41,-0.02,-0.02,0.05,-0.02,-0.07,-0.01,0.00,0.23,0.22
149,4.933,0.97,0.72,0.62,0.08,0.08,0.40,-0.04,-0.02,0.05,-0.03,-0.08,-0.00,0.02,0.31,0.30
150,4.967,0.97,0.72,0.62,0.09,0.05,0.34,-0.04,-0.04,0.06,-0.03,-0.09,-0.04,-0.02,0.32,0.27
