frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.974,0.739,0.580,0.058,0.123,0.055,0.011,-0.020,0.083,-0.056,-0.013,0.025,0.012,0.161,0.359
38,1.233,0.976,0.739,0.578,0.051,0.107,-0.004,-0.018,-0.030,0.087,-0.048,-0.009,0.038,0.025,0.261,0.481
39,1.267,0.979,0.739,0.580,0.053,0.101,0.004,-0.014,-0.010,0.085,-0.058,-0.010,0.031,0.024,0.325,0.385
40,1.300,0.984,0.744,0.573,0.063,0.100,0.035,-0.006,-0.013,0.083,-0.060,-0.016,0.037,0.005,0.285,0.330
41,1.333,0.985,0.742,0.578,0.065,0.099,0.039,-0.004,-0.003,0.074,-0.056,-0.035,0.042,0.009,0.218,0.337
42,1.367,0.992,0.761,0.583,0.083,0.128,0.087,0.010,-0.026,0.076,-0.064,-0.012,0.040,-0.011,0.213,0.386
43,1.400,0.992,0.761,0.583,0.070,0.117,0.080,0.012,-0.033,0.076,-0.066,-0.015,0.032,-0.019,0.159,0.382
44,1.433,0.994,0.758,0.581,0.075,0.116,0.050,0.007,-0.028,0.066,-0.065,-0.018,0.045,-0.007,0.240,0.421
45,1.467,0.994,0.758,0.589,0.080,0.133,0.093,-0.002,-0.024,0.065,-0.031,-0.035,0.056,0.004,0.194,0.343
46,1.500,0.991,0.754,0.590,0.093,0.122,0.104,0.015,-0.023,0.061,-0.035,-0.031,0.052,-0.004,0.193,0.339
47,1.533,0.989,0.766,0.595,0.086,0.132,0.081,0.005,-0.021,0.064,-0.038,-0.037,0.060,0.008,0.228,0.387
48,1.567,0.991,0.765,0.595,0.090,0.123,0.081,0.002,-0.013,0.066,-0.048,-0.033,0.045,0.001,0.204,0.390
49,1.600,0.990,0.761,0.594,0.072,0.073,0.074,0.024,-0.017,0.076,-0.048,-0.010,0.050,0.002,0.370,0.319
50,1.633,0.990,0.763,0.594,0.071,0.078,0.047,0.015,-0.009,0.068,-0.050,-0.011,0.045,-0.011,0.316,0.255
51,1.667,0.987,0.758,0.589,0.060,0.075,0.062,0.009,-0.008,0.070,-0.063,-0.007,0.053,-0.013,0.381,0.305
52,1.700,0.989,0.757,0.588,0.073,0.070,0.066,0.012,-0.019,0.075,-0.067,-0.010,0.042,-0.023,0.402,0.317
53,1.733,0.987,0.749,0.587,0.068,0.073,0.068,0.018,-0.027,0.083,-0.059,0.000,0.050,-0.034,0.333,0.314
54,1.767,0.987,0.749,0.589,0.062,0.074,0.059,0.014,-0.029,0.068,-0.056,-0.007,0.038,-0.016,0.333,0.332
55,1.800,0.985,0.755,0.588,0.071,0.083,0.110,0.014,-0.033,0.072,-0.063,-0.023,0.053,-0.034,0.280,0.307
56,1.833,0.990,0.735,0.594,0.071,0.063,0.091,0.009,-0.026,0.060,-0.052,-0.034,0.024,-0.026,0.263,0.330
57,1.867,0.985,0.709,0.589,0.045,0.036,0.159,0.020,-0.029,0.048,-0.060,-0.027,0.014,-0.026,0.306,0.330
58,1.900,0.983,0.711,0.584,0.052,0.012,0.137,0.011,-0.017,0.041,-0.061,-0.008,0.006,-0.015,0.377,0.323
59,1.933,0.989,0.720,0.581,0.055,0.027,0.181,-0.002,-0.003,0.051,-0.065,-0.009,0.031,-0.023,0.420,0.321
60,1.967,0.987,0.739,0.574,0.067,0.071,0.157,0.006,-0.015,0.050,-0.059,-0.020,0.045,-0.006,0.422,0.350
61,2.000,0.991,0.742,0.574,0.065,0.065,0.006,-0.014,-0.009,0.053,-0.052,-0.022,0.030,-0.008,0.472,0.339
62,2.033,0.989,0.742,0.577,0.071,0.075,0.013,-0.014,-0.008,0.057,-0.056,-0.037,0.044,-0.023,0.426,0.331
63,2.067,0.989,0.743,0.585,0.065,0.076,-0.008,-0.024,-0.018,0.059,-0.072,-0.031,0.046,-0.006,0.479,0.410
64,2.100,0.988,0.747,0.586,0.052,0.069,0.010,-0.019,-0.016,0.068,-0.064,-0.041,0.052,-0.018,0.436,0.367
65,2.133,0.988,0.748,0.583,0.064,0.081,-0.000,-0.030,-0.013,0.065,-0.065,-0.045,0.059,-0.006,0.501,0.379
66,2.167,0.984,0.746,0.581,0.059,0.075,0.017,-0.020,-0.004,0.069,-0.066,-0.043,0.039,-0.007,0.388,0.391
67,2.200,0.981,0.746,0.583,0.059,0.081,0.015,-0.034,-0.009,0.076,-0.065,-0.045,0.043,0.002,0.451,0.330
68,2.233,0.973,0.749,0.583,0.044,0.083,0.026,-0.024,-0.011,0.076,-0.064,-0.056,0.044,-0.006,0.390,0.363
69,2.267,0.974,0.742,0.575,0.060,0.077,-0.011,-0.053,-0.033,0.064,-0.065,-0.051,0.054,-0.000,0.433,0.431
70,2.300,0.970,0.743,0.585,0.077,0.070,0.000,-0.049,-0.015,0.065,-0.083,-0.043,0.056,-0.019,0.523,0.402
71,2.333,0.972,0.738,0.583,0.045,0.066,-0.024,-0.047,-0.029,0.074,-0.100,-0.045,0.065,-0.002,0.598,0.432
72,2.367,0.968,0.727,0.583,0.065,0.064,-0.041,-0.034,-0.030,0.060,-0.086,-0.036,0.042,-0.005,0.679,0.422
73,2.400,0.972,0.736,0.586,0.048,0.070,-0.035,-0.028,-0.029,0.058,-0.086,-0.058,0.028,-0.024,0.609,0.421
74,2.433,0.974,0.736,0.572,0.053,0.062,-0.024,-0.043,-0.031,0.048,-0.095,-0.061,0.043,-0.018,0.470,0.388
75,2.467,0.971,0.739,0.562,0.055,0.079,-0.029,-0.041,-0.024,0.067,-0.092,-0.077,0.047,-0.007,0.349,0.406
76,2.500,0.969,0.736,0.565,0.049,0.071,-0.021,-0.038,-0.034,0.055,-0.084,-0.063,0.050,0.001,0.427,0.403
77,2.533,0.970,0.736,0.565,0.052,0.074,-0.009,-0.026,-0.054,0.058,-0.090,-0.074,0.039,0.001,0.418,0.446
78,2.567,0.968,0.742,0.571,0.047,0.086,0.022,-0.019,-0.034,0.066,-0.085,-0.075,0.039,-0.008,0.331,0.444
79,2.600,0.968,0.736,0.576,0.039,0.088,0.009,-0.019,-0.034,0.067,-0.085,-0.068,0.043,0.004,0.425,0.481
80,2.633,0.965,0.739,0.585,0.024,0.092,-0.014,-0.007,-0.042,0.064,-0.104,-0.051,0.056,0.030,0.587,0.518
81,2.667,0.965,0.735,0.579,0.036,0.080,-0.028,-0.017,-0.039,0.048,-0.074,-0.061,0.045,0.028,0.354,0.476
82,2.700,0.967,0.732,0.593,0.064,0.098,-0.053,-0.002,-0.035,0.067,-0.098,-0.032,0.074,0.018,0.526,0.473
83,2.733,0.973,0.732,0.591,0.053,0.105,-0.068,-0.023,-0.025,0.061,-0.084,-0.035,0.083,0.025,0.465,0.494
84,2.767,0.972,0.739,0.591,0.065,0.095,-0.078,-0.024,-0.019,0.059,-0.097,-0.031,0.081,0.014,0.463,0.448
85,2.800,0.970,0.742,0.590,0.064,0.112,-0.063,-0.013,-0.012,0.063,-0.118,-0.040,0.093,0.027,0.413,0.488
86,2.833,0.974,0.742,0.596,0.076,0.117,-0.076,-0.016,-0.021,0.054,-0.121,-0.043,0.075,0.029,0.476,0.482
87,2.867,0.973,0.743,0.594,0.075,0.107,-0.065,-0.027,-0.012,0.060,-0.101,-0.046,0.088,0.039,0.458,0.440
88,2.900,0.974,0.742,0.599,0.076,0.117,-0.055,-0.017,-0.020,0.068,-0.105,-0.047,0.090,0.042,0.447,0.468
89,2.933,0.970,0.740,0.594,0.071,0.115,-0.058,-0.016,-0.014,0.067,-0.115,-0.056,0.079,0.037,0.433,0.472
90,2.967,0.969,0.739,0.596,0.083,0.115,-0.053,-0.018,-0.014,0.063,-0.095,-0.053,0.086,0.033,0.421,0.456
91,3.000,0.967,0.740,0.595,0.053,0.100,-0.043,-0.028,-0.009,0.063,-0.088,-0.048,0.070,0.013,0.389,0.417
92,3.033,0.972,0.733,0.598,0.081,0.099,-0.058,-0.024,-0.015,0.061,-0.090,-0.048,0.045,0.014,0.514,0.453
93,3.067,0.973,0.734,0.594,0.077,0.098,-0.065,-0.026,-0.012,0.059,-0.083,-0.049,0.048,0.020,0.591,0.422
94,3.100,0.976,0.733,0.598,0.093,0.114,-0.061,-0.029,0.001,0.057,-0.088,-0.063,0.045,0.023,0.467,0.416
95,3.133,0.976,0.734,0.597,0.094,0.112,-0.061,-0.023,-0.008,0.060,-0.096,-0.052,0.036,0.008,0.502,0.413
96,3.167,0.976,0.733,0.594,0.083,0.102,-0.064,-0.021,-0.016,0.063,-0.109,-0.046,0.030,0.003,0.486,0.436
97,3.200,0.976,0.737,0.596,0.079,0.068,-0.076,-0.019,-0.007,0.048,-0.116,-0.034,0.041,0.013,0.625,0.509
98,3.233,0.976,0.740,0.596,0.079,0.061,-0.059,-0.025,-0.009,0.049,-0.110,-0.032,0.046,0.002,0.674,0.472
99,3.267,0.975,0.742,0.599,0.068,0.072,-0.066,-0.010,-0.008,0.040,-0.115,-0.034,0.066,0.013,0.563,0.448
100,3.300,0.973,0.734,0.595,0.067,0.077,-0.064,-0.023,-0.002,0.055,-0.105,-0.023,0.049,0.010,0.608,0.477
101,3.333,0.973,0.738,0.604,0.076,0.072,-0.067,-0.022,-0.005,0.050,-0.103,-0.032,0.037,0.008,0.669,0.487
102,3.367,0.973,0.739,0.602,0.068,0.067,-0.060,-0.020,0.002,0.059,-0.121,-0.041,0.040,0.006,0.564,0.435
103,3.400,0.975,0.737,0.600,0.085,0.082,-0.077,-0.022,-0.003,0.057,-0.117,-0.043,0.067,0.023,0.633,0.497
104,3.433,0.976,0.737,0.605,0.082,0.099,-0.067,-0.013,-0.001,0.061,-0.119,-0.037,0.061,0.008,0.629,0.528
105,3.467,0.976,0.739,0.605,0.067,0.062,-0.073,-0.019,-0.009,0.052,-0.121,-0.029,0.036,0.004,0.688,0.501
106,3.500,0.976,0.737,0.608,0.059,0.063,-0.057,-0.012,-0.022,0.047,-0.112,-0.029,0.027,0.005,0.688,0.489
107,3.533,0.974,0.738,0.612,0.054,0.065,-0.062,-0.020,-0.016,0.046,-0.111,-0.030,0.041,0.015,0.716,0.489
108,3.567,0.973,0.740,0.612,0.059,0.059,-0.051,-0.026,-0.010,0.045,-0.105,-0.036,0.042,-0.002,0.659,0.463
109,3.600,0.973,0.739,0.618,0.046,0.089,-0.020,-0.028,-0.032,0.051,-0.084,-0.055,0.081,0.023,0.410,0.508
110,3.633,0.972,0.737,0.611,0.066,0.077,-0.047,-0.024,-0.018,0.059,-0.100,-0.043,0.064,0.013,0.544,0.459
111,3.667,0.976,0.732,0.612,0.076,0.098,-0.073,-0.035,-0.019,0.049,-0.121,-0.049,0.057,0.001,0.588,0.489
112,3.700,0.971,0.712,0.609,0.100,0.061,0.000,-0.011,-0.030,0.046,-0.064,-0.050,0.019,0.002,0.476,0.462
113,3.733,0.970,0.700,0.607,0.093,0.040,0.034,0.006,-0.051,0.056,-0.090,-0.037,-0.015,-0.022,0.617,0.491
114,3.767,0.973,0.700,0.609,0.091,0.040,0.031,-0.009,-0.037,0.057,-0.071,-0.045,-0.001,-0.002,0.517,0.460
115,3.800,0.976,0.711,0.607,0.083,0.056,-0.035,-0.030,-0.022,0.052,-0.105,-0.044,0.019,-0.008,0.673,0.471
116,3.833,0.976,0.723,0.607,0.072,0.056,-0.032,-0.025,-0.020,0.040,-0.101,-0.048,0.035,-0.006,0.599,0.486
117,3.867,0.974,0.730,0.609,0.071,0.070,-0.063,-0.033,-0.030,0.042,-0.117,-0.039,0.033,0.003,0.723,0.516
118,3.900,0.973,0.734,0.612,0.076,0.069,-0.066,-0.032,-0.024,0.043,-0.122,-0.037,0.033,-0.010,0.669,0.477
119,3.933,0.973,0.737,0.612,0.079,0.072,-0.070,-0.036,-0.026,0.044,-0.120,-0.037,0.039,-0.001,0.643,0.514
120,3.967,0.974,0.740,0.609,0.079,0.081,-0.066,-0.034,-0.012,0.049,-0.103,-0.043,0.048,-0.002,0.545,0.501
121,4.000,0.973,0.737,0.608,0.062,0.051,-0.058,-0.023,-0.026,0.041,-0.106,-0.027,0.040,-0.003,0.700,0.527
122,4.033,0.973,0.736,0.607,0.063,0.062,-0.061,-0.027,-0.039,0.039,-0.114,-0.023,0.030,-0.010,0.744,0.517
123,4.067,0.975,0.736,0.609,0.064,0.062,-0.065,-0.027,-0.033,0.038,-0.114,-0.028,0.043,-0.009,0.729,0.556
124,4.100,0.974,0.738,0.612,0.068,0.069,-0.060,-0.021,-0.029,0.044,-0.116,-0.031,0.049,-0.009,0.580,0.562
125,4.133,0.973,0.736,0.614,0.052,0.065,-0.057,-0.022,-0.016,0.048,-0.107,-0.034,0.054,0.012,0.637,0.595
126,4.167,0.973,0.736,0.614,0.066,0.055,-0.061,-0.021,-0.015,0.048,-0.093,-0.033,0.050,0.006,0.692,0.557
127,4.200,0.974,0.737,0.614,0.063,0.058,-0.064,-0.021,-0.020,0.050,-0.108,-0.036,0.038,-0.012,0.718,0.496
128,4.233,0.974,0.741,0.615,0.063,0.064,-0.063,-0.021,-0.025,0.049,-0.110,-0.042,0.028,-0.016,0.672,0.473
129,4.267,0.975,0.737,0.612,0.061,0.065,-0.067,-0.017,-0.025,0.055,-0.097,-0.045,0.024,-0.017,0.776,0.504
130,4.300,0.975,0.742,0.618,0.054,0.068,-0.058,-0.032,-0.033,0.055,-0.094,-0.039,0.051,-0.019,0.741,0.526
131,4.333,0.972,0.741,0.623,0.060,0.067,-0.047,-0.028,-0.036,0.057,-0.106,-0.047,0.064,-0.002,0.639,0.601
132,4.367,0.971,0.742,0.616,0.048,0.085,-0.053,-0.034,-0.044,0.070,-0.073,-0.048,0.062,0.000,0.581,0.622
133,4.400,0.969,0.735,0.624,0.032,0.058,-0.016,-0.030,-0.070,0.058,-0.094,-0.038,0.074,0.014,0.393,0.584
134,4.433,0.970,0.735,0.622,0.031,0.057,-0.020,-0.034,-0.058,0.056,-0.084,-0.039,0.063,0.000,0.339,0.600
135,4.467,0.966,0.734,0.621,0.030,0.062,-0.007,-0.034,-0.052,0.052,-0.080,-0.048,0.058,0.006,0.396,0.612
136,4.500,0.967,0.740,0.631,0.027,0.062,-0.002,-0.032,-0.046,0.051,-0.056,-0.043,0.076,0.020,0.314,0.585
137,4.533,0.969,0.742,0.624,0.019,0.060,-0.020,-0.027,-0.059,0.054,-0.085,-0.034,0.090,0.022,0.320,0.634
138,4.567,0.970,0.744,0.628,0.035,0.068,-0.020,-0.031,-0.048,0.043,-0.090,-0.047,0.087,0.010,0.328,0.636
139,4.600,0.969,0.737,0.628,0.047,0.075,0.015,-0.025,-0.043,0.051,-0.056,-0.041,0.077,0.010,0.259,0.573
140,4.633,0.969,0.742,0.628,0.049,0.089,-0.007,-0.031,-0.044,0.049,-0.063,-0.030,0.068,0.002,0.305,0.506
141,4.667,0.971,0.746,0.626,0.049,0.089,-0.007,-0.029,-0.045,0.052,-0.068,-0.040,0.080,0.008,0.333,0.546
142,4.700,0.972,0.734,0.623,0.043,0.087,-0.012,-0.032,-0.053,0.052,-0.068,-0.037,0.083,0.004,0.362,0.564
143,4.733,0.971,0.735,0.620,0.043,0.081,-0.003,-0.033,-0.048,0.048,-0.063,-0.047,0.065,-0.001,0.314,0.565
144,4.767,0.972,0.734,0.623,0.041,0.079,-0.017,-0.035,-0.039,0.055,-0.076,-0.044,0.078,0.001,0.385,0.518
145,4.800,0.970,0.742,0.628,0.057,0.066,-0.053,-0.027,-0.052,0.048,-0.074,-0.055,0.036,-0.004,0.469,0.558
146,4.833,0.971,0.746,0.632,0.036,0.073,-0.053,-0.026,-0.045,0.048,-0.053,-0.053,0.063,0.011,0.420,0.571
147,4.867,0.972,0.743,0.622,0.044,0.065,-0.072,-0.032,-0.043,0.052,-0.074,-0.060,0.064,0.025,0.483,0.617
148,4.900,0.971,0.741,0.626,0.051,0.073,-0.047,-0.025,-0.050,0.050,-0.079,-0.059,0.060,0.019,0.438,0.623
149,4.933,0.972,0.741,0.626,0.048,0.071,-0.047,-0.024,-0.044,0.050,-0.077,-0.060,0.065,0.016,0.484,0.605
150,4.967,0.972,0.743,0.626,0.047,0.063,-0.052,-0.027,-0.051,0.050,-0.069,-0.062,0.070,0.023,0.469,0.624
