frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.65,0.67,2.11,1.75,-0.26,0.35,0.12,-0.00,0.01,0.55,1.05,-0.01,-0.07,0.29
20,0.633,0.94,0.63,0.66,2.13,1.65,-0.21,0.43,0.09,0.01,-0.02,0.44,0.94,-0.10,0.01,0.34
21,0.667,0.94,0.63,0.67,2.18,1.74,-0.20,0.43,0.01,0.03,-0.00,0.49,0.95,-0.13,0.09,0.34
22,0.700,0.94,0.63,0.67,2.47,2.03,-0.37,0.43,-0.01,-0.07,-0.07,0.49,0.83,-0.11,0.19,0.40
23,0.733,0.94,0.64,0.69,2.70,2.15,-0.43,0.49,0.01,-0.04,-0.09,0.57,0.82,-0.05,0.40,0.57
24,0.767,0.95,0.64,0.68,2.03,1.59,-0.31,0.51,0.02,0.01,-0.04,0.65,0.88,-0.05,0.35,0.42
25,0.800,0.94,0.64,0.66,2.29,1.75,-0.22,0.36,0.11,-0.06,0.06,0.62,1.31,0.09,0.60,0.79
26,0.833,0.94,0.58,0.66,1.19,0.88,0.09,0.06,0.46,0.16,0.12,0.72,1.80,0.16,0.80,0.65
27,0.867,0.94,0.58,0.64,0.98,0.86,0.25,-0.02,0.35,0.24,0.02,0.99,1.86,0.15,0.50,0.41
28,0.900,0.94,0.58,0.64,1.24,1.11,0.17,-0.04,0.29,0.13,0.18,0.68,1.55,0.27,0.40,0.28
29,0.933,0.94,0.58,0.64,1.30,1.11,0.16,-0.04,0.40,0.19,0.12,0.74,1.74,0.21,0.39,0.30
30,0.967,0.94,0.59,0.65,1.66,1.33,-0.01,-0.01,0.35,-0.01,0.14,0.69,1.91,0.22,0.42,0.44
31,1.000,0.94,0.58,0.64,2.06,1.54,0.05,-0.12,0.32,0.14,0.12,1.02,1.76,0.15,0.61,0.47
32,1.033,0.94,0.59,0.64,1.55,1.16,-0.02,0.00,0.30,0.11,0.07,1.03,1.81,0.21,0.45,0.29
33,1.067,0.93,0.58,0.64,1.11,0.84,0.06,0.00,0.44,0.10,0.14,1.01,1.63,0.16,0.50,0.30
34,1.100,0.94,0.58,0.62,0.87,0.69,-0.08,-0.04,0.65,0.02,0.19,1.10,1.79,0.21,0.44,0.31
35,1.133,0.93,0.60,0.62,0.90,0.54,-0.06,-0.06,0.38,0.09,0.14,1.13,1.43,0.20,0.34,0.20
36,1.167,0.94,0.60,0.63,1.27,0.87,-0.07,0.04,0.21,0.08,0.14,1.03,1.48,0.17,0.49,0.50
37,1.200,0.93,0.60,0.62,2.03,1.45,-0.17,0.12,0.21,0.14,0.18,0.71,1.29,-0.07,0.10,0.38
38,1.233,0.93,0.60,0.62,1.36,0.91,-0.07,0.08,0.12,0.08,0.08,0.83,1.25,0.05,0.01,0.22
39,1.267,0.93,0.62,0.62,1.25,0.88,-0.02,0.19,0.17,0.06,0.10,0.84,1.19,0.02,0.07,0.20
40,1.300,0.93,0.62,0.62,1.28,0.90,-0.03,0.18,0.16,0.06,0.09,0.78,1.09,0.04,0.10,0.22
41,1.333,0.92,0.63,0.62,1.39,1.12,-0.05,0.30,0.08,0.07,-0.04,1.06,1.36,0.09,0.13,0.28
42,1.367,0.93,0.62,0.61,1.47,1.10,-0.10,0.42,0.13,0.08,-0.05,1.02,1.42,0.10,0.11,0.27
43,1.400,0.93,0.62,0.62,1.01,0.78,-0.05,0.53,0.07,0.02,-0.00,1.17,1.23,0.06,0.56,0.37
44,1.433,0.93,0.62,0.61,1.05,0.69,-0.04,0.55,0.10,0.02,0.00,1.28,1.25,0.02,0.35,0.43
45,1.467,0.93,0.62,0.61,1.10,0.77,-0.06,0.53,0.11,-0.01,0.03,1.23,1.22,0.02,0.38,0.39
46,1.500,0.92,0.61,0.61,0.75,0.40,-0.03,0.32,0.15,-0.02,0.06,1.08,1.14,-0.01,0.24,0.31
47,1.533,0.93,0.62,0.61,1.15,0.63,-0.03,0.46,0.17,-0.01,0.06,1.15,1.05,-0.03,0.07,0.23
48,1.567,0.93,0.63,0.61,0.94,0.56,0.06,0.51,0.19,0.02,0.14,1.18,1.18,-0.02,0.17,0.26
49,1.600,0.94,0.63,0.60,1.21,1.13,0.13,0.80,0.20,0.32,0.10,1.14,1.59,-0.04,0.31,0.52
50,1.633,0.94,0.63,0.61,1.27,0.97,0.07,0.56,0.20,0.05,0.19,0.92,1.39,-0.08,0.08,0.32
51,1.667,0.94,0.63,0.62,1.33,1.07,0.05,0.69,0.21,0.07,0.16,0.87,1.23,-0.08,0.06,0.31
52,1.700,0.94,0.62,0.62,1.30,1.06,0.05,0.68,0.24,0.09,0.15,1.01,1.42,-0.20,-0.13,0.24
53,1.733,0.93,0.62,0.61,1.32,0.89,0.02,0.56,0.17,0.07,0.11,1.21,1.52,-0.12,-0.05,0.39
54,1.767,0.93,0.62,0.62,1.39,0.88,0.03,0.55,0.14,0.09,0.10,1.17,1.18,-0.15,-0.10,0.20
55,1.800,0.93,0.63,0.61,1.61,1.04,0.05,0.65,0.19,0.10,0.06,1.18,1.32,-0.15,-0.05,0.25
56,1.833,0.94,0.62,0.61,1.89,1.39,0.08,0.74,0.11,0.13,0.06,1.12,1.27,-0.12,-0.02,0.25
57,1.867,0.93,0.62,0.61,1.42,0.91,0.03,0.70,0.17,0.08,0.06,1.09,1.19,-0.16,-0.12,0.15
58,1.900,0.93,0.62,0.61,1.70,1.32,0.07,0.57,0.14,0.09,0.06,0.92,1.34,-0.05,0.06,0.31
59,1.933,0.93,0.62,0.61,1.80,1.36,0.07,0.69,0.20,0.06,0.05,0.76,1.37,-0.08,0.12,0.39
60,1.967,0.93,0.62,0.60,1.75,1.20,0.04,0.72,0.12,0.01,0.08,0.85,1.24,-0.03,0.03,0.27
61,2.000,0.94,0.62,0.61,1.82,1.44,-0.02,0.60,0.03,-0.04,0.08,0.83,1.24,0.08,0.17,0.22
62,2.033,0.93,0.62,0.62,1.76,1.47,-0.09,0.82,0.09,0.07,0.18,0.61,1.60,0.15,0.37,0.27
63,2.067,0.93,0.62,0.62,2.11,1.81,0.01,0.75,0.20,0.18,0.18,0.76,1.65,0.16,0.35,0.36
64,2.100,0.93,0.62,0.62,2.25,1.83,-0.05,0.78,0.18,0.16,0.14,0.71,1.46,0.10,0.25,0.35
65,2.133,0.94,0.61,0.62,1.91,1.75,-0.06,0.89,0.12,0.13,0.17,0.74,1.51,0.23,0.53,0.44
66,2.167,0.94,0.62,0.62,1.89,1.64,-0.06,0.76,0.21,0.15,0.24,0.78,1.70,0.12,0.46,0.44
67,2.200,0.94,0.63,0.62,2.07,1.76,-0.12,1.07,0.13,0.06,0.17,0.71,1.67,0.11,0.21,0.31
68,2.233,0.94,0.61,0.62,2.11,1.78,-0.11,1.14,0.07,0.11,0.16,0.66,1.65,0.11,0.55,0.39
69,2.267,0.94,0.60,0.62,1.97,1.82,-0.21,0.94,0.10,0.07,0.11,0.69,1.67,0.18,0.38,0.42
70,2.300,0.94,0.61,0.62,2.07,1.92,-0.16,1.11,0.10,0.07,0.11,0.79,1.80,0.15,0.39,0.39
71,2.333,0.93,0.62,0.61,2.06,1.78,-0.18,0.90,0.09,0.04,0.09,0.76,1.62,0.13,0.39,0.43
72,2.367,0.93,0.61,0.62,1.81,1.31,-0.23,0.39,0.06,-0.06,0.14,0.81,1.57,0.12,0.42,0.54
73,2.400,0.94,0.61,0.62,1.80,1.30,-0.15,0.59,0.16,0.09,0.13,0.68,1.48,0.08,0.31,0.33
74,2.433,0.94,0.61,0.62,1.77,1.25,-0.03,0.45,0.27,0.08,0.16,0.93,1.70,0.06,0.32,0.56
75,2.467,0.93,0.60,0.62,1.83,1.40,-0.14,0.44,0.18,0.11,0.18,0.99,1.50,0.00,0.36,0.55
76,2.500,0.94,0.61,0.61,1.70,1.20,-0.19,0.47,0.11,-0.00,0.16,0.91,1.61,0.07,0.29,0.58
77,2.533,0.93,0.61,0.62,1.94,1.40,-0.21,0.36,0.14,0.03,0.15,0.92,1.51,0.01,0.22,0.61
78,2.567,0.94,0.60,0.61,2.40,1.88,-0.15,0.54,0.18,0.01,0.14,0.80,1.65,0.03,0.28,0.54
79,2.600,0.93,0.61,0.62,1.89,1.25,-0.14,0.40,0.15,-0.04,0.17,0.83,1.46,0.04,0.22,0.51
80,2.633,0.94,0.61,0.62,1.95,1.34,-0.12,0.31,0.18,0.01,0.20,0.79,1.35,0.04,0.01,0.44
81,2.667,0.94,0.61,0.62,2.07,1.39,-0.19,0.41,0.18,-0.02,0.19,0.83,1.29,0.07,0.03,0.54
82,2.700,0.94,0.62,0.61,1.55,1.11,-0.18,0.43,0.14,-0.08,0.07,0.94,1.30,0.13,0.23,0.55
83,2.733,0.94,0.62,0.62,1.69,1.34,-0.14,0.32,0.22,0.00,0.12,0.76,1.32,0.09,0.06,0.55
84,2.767,0.93,0.63,0.61,2.09,1.65,-0.20,0.32,0.18,0.03,0.04,0.83,1.32,0.12,0.19,0.58
85,2.800,0.94,0.62,0.63,1.30,1.33,0.05,0.09,0.18,0.09,0.20,0.14,0.72,0.04,0.23,0.37
86,2.833,0.95,0.62,0.63,2.02,1.83,-0.01,0.11,0.26,0.28,0.06,0.43,0.93,0.08,0.41,0.45
87,2.867,0.95,0.62,0.62,2.14,1.92,-0.00,0.13,0.25,0.14,0.18,0.24,0.93,0.07,-0.01,0.33
88,2.900,0.95,0.61,0.63,2.11,1.80,0.01,0.05,0.22,0.11,0.24,0.42,0.94,0.16,0.16,0.37
89,2.933,0.95,0.59,0.61,1.80,1.45,0.03,0.02,0.19,-0.00,0.05,0.18,1.08,0.11,0.21,0.33
90,2.967,0.95,0.61,0.61,1.74,1.54,0.07,0.04,0.30,0.04,0.21,0.53,1.05,0.23,0.08,0.33
91,3.000,0.95,0.59,0.61,2.26,1.96,0.03,0.09,0.38,0.10,0.15,0.75,1.26,0.09,-0.10,0.38
92,3.033,0.95,0.61,0.60,2.38,1.96,0.03,0.14,0.30,0.09,0.13,0.64,1.19,0.20,-0.07,0.34
93,3.067,0.95,0.59,0.60,2.59,2.06,0.00,0.13,0.37,0.09,0.23,0.62,1.11,0.18,-0.07,0.33
94,3.100,0.95,0.59,0.60,2.54,2.00,0.05,0.24,0.34,0.08,0.16,0.52,1.22,0.14,-0.11,0.25
95,3.133,0.95,0.59,0.59,2.52,2.08,0.04,0.21,0.32,0.07,0.09,0.33,1.00,0.14,-0.16,0.25
96,3.167,0.94,0.57,0.59,2.64,2.26,-0.03,0.13,0.26,0.12,0.05,0.32,0.84,0.17,-0.05,0.34
97,3.200,0.94,0.57,0.59,2.50,1.95,0.02,-0.01,0.31,0.14,0.17,0.58,1.20,0.17,0.25,0.44
98,3.233,0.95,0.59,0.59,1.98,1.47,-0.03,0.09,0.11,0.04,0.06,0.42,1.44,0.25,0.21,0.41
99,3.267,0.94,0.59,0.60,2.15,1.37,-0.03,0.02,0.18,0.13,0.07,0.36,1.34,0.22,0.01,0.38
100,3.300,0.94,0.59,0.60,1.87,1.05,-0.01,0.07,0.21,0.08,0.09,0.61,1.49,0.18,-0.02,0.22
101,3.333,0.95,0.60,0.60,2.20,1.22,-0.05,0.20,0.19,0.16,0.12,0.60,1.36,0.20,-0.23,0.23
102,3.367,0.95,0.60,0.61,1.84,0.99,0.01,0.21,0.17,0.11,0.05,0.37,1.18,0.17,-0.10,0.25
103,3.400,0.94,0.61,0.60,1.55,0.86,0.05,0.12,0.18,0.11,0.05,0.57,1.26,0.16,-0.09,0.26
104,3.433,0.94,0.61,0.60,1.18,0.61,0.06,0.15,0.10,0.08,0.03,0.55,1.40,0.13,-0.01,0.23
105,3.467,0.93,0.60,0.60,1.82,1.01,-0.10,0.10,-0.02,0.10,0.05,0.57,1.12,0.23,0.23,0.50
106,3.500,0.93,0.61,0.59,2.10,1.17,-0.12,0.03,0.04,0.14,0.12,0.74,1.22,0.25,0.01,0.36
107,3.533,0.94,0.60,0.61,2.06,1.17,-0.17,0.09,0.03,0.13,0.03,0.59,1.47,0.22,0.30,0.42
108,3.567,0.94,0.61,0.59,1.96,1.14,-0.04,0.08,0.12,0.14,0.08,0.71,1.41,0.23,0.24,0.42
109,3.600,0.94,0.62,0.59,1.65,1.07,0.03,0.03,0.20,0.17,0.08,0.78,1.47,0.21,0.09,0.27
110,3.633,0.95,0.59,0.58,2.06,1.48,-0.11,0.02,0.15,0.05,0.15,0.69,1.08,0.11,0.18,0.39
111,3.667,0.94,0.60,0.59,2.04,1.40,-0.03,-0.00,0.13,0.05,0.24,0.85,1.11,0.15,0.18,0.32
112,3.700,0.94,0.60,0.60,1.85,1.26,0.01,-0.07,0.08,-0.07,0.21,0.90,1.27,0.12,0.18,0.28
113,3.733,0.94,0.60,0.60,1.67,1.30,0.05,0.02,0.10,0.15,0.10,0.81,1.42,0.11,0.24,0.34
114,3.767,0.94,0.60,0.62,1.28,0.81,-0.07,-0.07,0.03,-0.03,0.11,0.82,1.25,0.07,0.41,0.37
115,3.800,0.94,0.60,0.61,1.00,0.52,0.01,-0.04,0.03,-0.06,0.07,0.78,1.35,0.03,0.23,0.22
116,3.833,0.94,0.60,0.61,0.91,0.56,0.00,-0.06,0.16,0.10,0.05,0.61,1.08,-0.07,0.18,0.21
117,3.867,0.94,0.61,0.62,1.08,0.60,0.01,-0.09,0.10,-0.00,-0.01,0.71,0.89,-0.04,0.28,0.18
118,3.900,0.94,0.60,0.62,1.18,0.61,-0.04,-0.08,0.09,-0.05,0.03,0.69,1.01,-0.03,0.24,0.18
119,3.933,0.94,0.61,0.61,1.26,0.70,0.09,-0.13,0.14,-0.02,0.10,0.85,1.31,0.04,0.24,0.20
120,3.967,0.94,0.60,0.61,1.45,1.11,-0.04,-0.00,0.14,-0.07,0.07,0.64,0.91,-0.09,0.14,0.15
121,4.000,0.94,0.60,0.63,1.43,1.06,-0.10,-0.15,0.12,0.03,0.19,0.80,0.89,-0.00,0.10,0.24
122,4.033,0.94,0.59,0.61,1.53,1.25,0.05,-0.00,0.00,0.02,0.11,0.61,1.04,0.03,0.34,0.14
123,4.067,0.94,0.58,0.62,1.63,1.33,0.10,0.02,0.05,0.08,0.11,0.61,1.13,0.03,0.38,0.29
124,4.100,0.94,0.60,0.62,1.74,1.31,0.02,0.06,0.05,0.04,0.15,0.62,1.10,-0.01,0.49,0.34
125,4.133,0.94,0.58,0.62,1.79,1.40,-0.00,0.11,0.01,0.16,0.18,0.51,1.24,-0.01,0.46,0.41
126,4.167,0.94,0.60,0.61,1.77,1.36,0.02,0.12,0.08,0.18,0.12,0.53,1.03,0.01,0.39,0.37
127,4.200,0.94,0.60,0.61,1.60,1.30,0.01,0.02,0.06,0.15,0.09,0.50,1.02,0.04,0.52,0.44
128,4.233,0.94,0.61,0.60,1.27,1.00,-0.04,0.04,0.12,0.17,-0.01,0.62,0.96,0.13,0.62,0.44
129,4.267,0.94,0.62,0.61,1.67,1.21,0.04,0.16,0.12,0.34,0.13,0.57,1.16,0.06,0.31,0.36
130,4.300,0.94,0.61,0.60,1.81,1.30,0.02,0.23,0.09,0.27,0.06,0.61,0.93,0.08,0.40,0.35
131,4.333,0.94,0.61,0.60,1.58,1.18,0.02,0.14,0.11,0.33,0.12,0.47,0.78,0.07,0.45,0.35
132,4.367,0.94,0.62,0.61,1.80,1.43,0.02,0.19,0.19,0.28,0.12,0.59,0.86,-0.02,0.49,0.44
133,4.400,0.94,0.61,0.60,1.79,1.17,0.21,0.22,0.19,0.34,0.15,0.54,1.13,0.01,0.22,0.36
134,4.433,0.93,0.62,0.60,1.20,0.66,0.02,0.08,0.12,0.18,0.11,0.68,1.17,0.15,0.19,0.38
135,4.467,0.93,0.62,0.59,1.55,0.99,-0.01,0.13,0.08,0.12,0.10,0.60,1.40,0.16,0.21,0.42
136,4.500,0.94,0.62,0.59,1.65,1.18,-0.01,0.11,0.10,0.03,0.15,0.35,1.02,0.16,0.50,0.45
137,4.533,0.94,0.60,0.60,1.27,0.89,-0.01,0.10,0.09,0.04,0.12,0.64,0.97,0.15,0.44,0.42
138,4.567,0.94,0.61,0.61,0.69,0.38,0.00,-0.06,0.08,0.15,0.07,0.65,0.85,0.11,0.32,0.32
139,4.600,0.93,0.61,0.61,0.85,0.42,-0.02,-0.03,0.11,0.14,0.14,0.77,0.94,0.19,0.51,0.33
140,4.633,0.93,0.61,0.61,1.19,0.91,0.09,0.03,0.16,0.19,0.11,0.65,1.00,0.17,0.29,0.36
141,4.667,0.94,0.62,0.60,1.41,1.12,0.07,0.02,0.09,0.16,0.10,0.57,0.98,0.16,0.31,0.40
142,4.700,0.93,0.63,0.60,1.34,0.99,0.07,0.08,0.06,0.16,0.08,0.58,1.11,0.13,0.36,0.38
143,4.733,0.94,0.61,0.60,1.31,0.90,0.05,-0.04,0.10,0.10,0.06,0.68,0.81,0.19,0.15,0.31
144,4.767,0.94,0.60,0.60,1.43,0.94,0.08,0.04,0.09,0.24,-0.00,0.53,0.97,0.13,0.49,0.42
145,4.800,0.94,0.60,0.59,1.89,1.28,0.10,0.20,0.12,0.19,0.03,0.59,1.06,0.10,0.50,0.37
146,4.833,0.94,0.60,0.58,2.24,1.55,-0.06,0.22,0.03,0.09,0.05,0.48,1.52,0.05,0.52,0.50
147,4.867,0.94,0.62,0.58,1.98,1.23,-0.00,0.18,0.02,0.12,0.08,0.57,1.55,0.08,0.42,0.38
148,4.900,0.94,0.61,0.59,2.25,1.64,-0.06,0.21,0.04,0.24,0.11,0.45,1.30,0.10,0.62,0.41
149,4.933,0.94,0.59,0.58,2.09,1.48,-0.02,0.17,0.03,0.19,0.11,0.45,1.19,0.24,0.60,0.43
150,4.967,0.93,0.60,0.57,2.35,1.72,-0.11,0.11,0.06,0.06,0.12,0.45,1.39,0.20,0.48,0.36
