frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.95,0.58,0.56,1.98,1.37,-0.11,0.54,0.18,-0.01,0.08,0.19,1.08,-0.02,0.06,0.22
27,0.867,0.94,0.59,0.57,1.52,1.00,-0.17,0.47,0.25,0.02,0.06,0.27,1.40,0.01,0.29,0.44
28,0.900,0.94,0.57,0.57,1.65,1.15,-0.15,0.42,0.28,0.08,0.09,0.41,1.46,-0.00,0.30,0.49
29,0.933,0.94,0.58,0.57,1.41,0.94,-0.13,0.38,0.30,0.10,0.09,0.35,1.64,-0.03,0.33,0.38
30,0.967,0.94,0.59,0.56,1.34,0.82,-0.12,0.21,0.35,0.03,0.08,0.38,1.61,-0.08,0.24,0.40
31,1.000,0.94,0.59,0.57,0.99,0.54,-0.09,0.19,0.29,-0.02,0.07,0.35,1.47,-0.12,0.21,0.43
32,1.033,0.93,0.59,0.57,1.00,0.47,-0.19,0.13,0.29,-0.06,0.04,0.38,1.36,-0.07,0.26,0.44
33,1.067,0.94,0.61,0.57,1.26,0.72,-0.16,0.19,0.27,-0.05,0.07,0.40,1.42,-0.13,0.13,0.31
34,1.100,0.94,0.60,0.58,1.28,0.81,-0.14,0.18,0.19,-0.05,0.01,0.35,1.33,-0.14,0.11,0.28
35,1.133,0.94,0.60,0.57,1.15,0.71,-0.15,0.20,0.17,0.01,0.03,0.49,1.44,-0.13,0.08,0.32
36,1.167,0.94,0.61,0.58,1.15,0.64,-0.12,0.19,0.14,-0.01,0.06,0.56,1.36,-0.08,0.11,0.35
37,1.200,0.93,0.61,0.58,1.19,0.73,-0.22,0.23,0.14,-0.09,0.01,0.56,1.29,-0.17,0.04,0.25
38,1.233,0.93,0.61,0.59,1.29,0.84,-0.20,0.17,0.14,-0.11,0.02,0.54,1.35,-0.21,0.05,0.26
39,1.267,0.94,0.60,0.57,1.13,0.75,-0.13,0.40,0.14,-0.16,-0.02,0.40,1.15,-0.15,0.16,0.27
40,1.300,0.94,0.59,0.58,1.30,0.86,-0.14,0.16,0.10,-0.07,0.03,0.45,1.26,-0.05,0.14,0.29
41,1.333,0.94,0.59,0.58,1.63,1.09,-0.07,0.21,0.19,-0.12,-0.02,0.50,1.43,-0.04,0.35,0.32
42,1.367,0.94,0.58,0.58,1.62,1.04,-0.10,0.05,0.23,-0.08,0.01,0.49,1.50,-0.00,0.29,0.29
43,1.400,0.94,0.58,0.58,1.76,1.04,-0.12,0.09,0.22,-0.08,0.03,0.41,1.34,-0.05,0.24,0.22
44,1.433,0.94,0.58,0.58,1.72,1.04,-0.06,0.12,0.21,-0.09,0.05,0.47,1.39,-0.04,0.31,0.29
45,1.467,0.94,0.58,0.58,1.88,1.10,-0.11,0.08,0.22,-0.10,-0.00,0.43,1.42,-0.03,0.26,0.32
46,1.500,0.93,0.58,0.58,1.93,1.14,-0.11,0.09,0.24,-0.10,-0.03,0.47,1.43,-0.01,0.20,0.32
47,1.533,0.93,0.59,0.57,1.96,1.39,-0.04,0.39,0.20,-0.07,0.00,0.39,1.28,0.03,0.33,0.25
48,1.567,0.94,0.58,0.57,1.98,1.31,-0.05,0.32,0.19,-0.06,-0.05,0.38,1.28,0.04,0.24,0.23
49,1.600,0.92,0.58,0.58,1.95,1.46,-0.17,0.51,0.19,-0.09,0.06,0.59,1.43,0.15,0.40,0.32
50,1.633,0.93,0.57,0.57,1.48,1.19,-0.09,0.41,0.20,-0.14,0.04,0.61,1.33,0.18,0.33,0.27
51,1.667,0.94,0.59,0.58,1.76,1.13,-0.11,0.21,0.30,-0.06,0.01,0.62,1.50,0.10,0.23,0.30
52,1.700,0.94,0.58,0.58,1.95,1.17,-0.02,0.31,0.27,-0.05,0.08,0.52,1.50,0.13,0.37,0.29
53,1.733,0.94,0.58,0.58,2.11,1.37,-0.01,0.33,0.26,-0.03,0.09,0.42,1.35,0.11,0.38,0.21
54,1.767,0.95,0.58,0.57,2.11,1.30,-0.04,0.18,0.25,-0.03,0.07,0.49,1.33,0.11,0.37,0.21
55,1.800,0.95,0.58,0.56,2.43,1.56,-0.16,0.20,0.23,-0.01,0.13,0.45,1.51,0.04,0.52,0.31
56,1.833,0.94,0.58,0.57,2.37,1.56,-0.11,0.39,0.20,-0.01,0.13,0.51,1.54,0.06,0.58,0.33
57,1.867,0.94,0.58,0.57,2.12,1.41,-0.11,0.24,0.22,0.05,0.13,0.54,1.75,0.01,0.42,0.41
58,1.900,0.94,0.58,0.57,2.18,1.46,-0.07,0.27,0.23,0.02,0.09,0.55,1.72,0.03,0.36,0.38
59,1.933,0.93,0.58,0.57,2.11,1.43,-0.14,0.21,0.24,0.01,0.10,0.81,1.78,0.04,0.23,0.40
60,1.967,0.94,0.58,0.56,2.08,1.46,-0.06,0.17,0.21,0.01,0.15,0.75,1.73,-0.00,0.26,0.30
61,2.000,0.94,0.59,0.56,2.26,1.62,-0.10,0.26,0.23,0.03,0.10,0.52,1.77,-0.04,0.04,0.31
62,2.033,0.94,0.58,0.56,2.06,1.37,-0.03,0.22,0.18,-0.03,0.18,0.45,1.76,-0.02,0.10,0.28
63,2.067,0.94,0.58,0.57,1.85,1.27,-0.01,0.18,0.24,0.05,0.12,0.40,1.68,0.04,0.05,0.35
64,2.100,0.95,0.60,0.57,1.80,1.29,0.00,0.23,0.26,0.04,0.10,0.35,1.69,0.04,0.06,0.32
65,2.133,0.94,0.59,0.57,1.87,1.35,-0.07,0.32,0.20,0.07,0.03,0.34,1.65,0.09,0.08,0.22
66,2.167,0.94,0.58,0.56,2.09,1.42,-0.03,0.24,0.25,0.02,0.06,0.37,1.76,0.05,-0.05,0.24
67,2.200,0.94,0.58,0.56,2.08,1.42,-0.00,0.23,0.26,-0.02,0.13,0.32,1.64,0.06,-0.03,0.20
68,2.233,0.95,0.58,0.57,2.07,1.46,0.01,0.30,0.27,-0.01,0.09,0.26,1.63,0.02,-0.10,0.21
69,2.267,0.95,0.59,0.55,2.20,1.60,-0.03,0.25,0.24,0.01,0.11,0.26,1.61,0.06,0.12,0.30
70,2.300,0.95,0.60,0.56,2.05,1.37,-0.03,0.25,0.24,-0.02,0.10,0.33,1.56,0.09,0.19,0.35
71,2.333,0.95,0.59,0.57,2.00,1.34,-0.06,0.17,0.27,0.01,0.06,0.23,1.47,0.04,0.16,0.30
72,2.367,0.95,0.59,0.57,2.06,1.41,-0.01,0.28,0.26,-0.05,0.10,0.26,1.43,0.02,0.12,0.31
73,2.400,0.95,0.59,0.57,1.71,1.29,-0.04,0.38,0.25,-0.05,-0.01,0.38,1.77,-0.02,0.29,0.35
74,2.433,0.94,0.59,0.57,1.69,1.28,-0.05,0.36,0.25,-0.03,-0.03,0.40,1.79,-0.02,0.26,0.33
75,2.467,0.95,0.57,0.57,2.07,1.53,-0.08,0.29,0.28,0.04,0.02,0.22,1.45,-0.01,0.47,0.35
76,2.500,0.94,0.58,0.56,1.81,1.34,-0.05,0.37,0.26,-0.04,0.02,0.31,1.46,0.01,0.36,0.32
77,2.533,0.95,0.58,0.58,1.99,1.38,-0.10,0.29,0.21,-0.01,0.03,0.41,1.54,0.01,0.38,0.26
78,2.567,0.95,0.57,0.58,2.05,1.44,-0.07,0.33,0.25,0.00,0.02,0.35,1.48,0.01,0.38,0.30
79,2.600,0.94,0.57,0.58,2.04,1.40,-0.10,0.33,0.17,-0.05,0.06,0.35,1.70,0.05,0.39,0.32
80,2.633,0.95,0.57,0.57,2.01,1.37,-0.14,0.33,0.20,-0.04,0.08,0.39,1.67,0.03,0.25,0.26
81,2.667,0.95,0.57,0.57,1.99,1.32,-0.15,0.34,0.19,-0.00,0.04,0.40,1.63,0.02,0.26,0.29
82,2.700,0.95,0.58,0.57,2.12,1.42,-0.16,0.44,0.14,-0.04,0.04,0.54,1.64,0.09,0.36,0.33
83,2.733,0.95,0.57,0.57,1.99,1.31,-0.11,0.41,0.13,0.01,0.03,0.29,1.39,0.03,0.29,0.25
84,2.767,0.95,0.57,0.58,1.92,1.24,-0.18,0.41,0.22,0.00,0.01,0.46,1.35,0.02,0.18,0.17
85,2.800,0.94,0.57,0.59,1.91,1.26,-0.15,0.46,0.22,0.05,-0.02,0.46,1.48,-0.08,0.08,0.13
86,2.833,0.94,0.57,0.59,2.01,1.33,-0.16,0.57,0.20,0.09,-0.04,0.46,1.28,-0.10,0.10,0.11
87,2.867,0.94,0.56,0.59,1.78,1.07,-0.15,0.43,0.29,0.07,0.03,0.42,1.13,-0.03,0.07,0.16
88,2.900,0.94,0.58,0.59,1.76,1.02,-0.18,0.20,0.30,0.05,-0.00,0.45,1.21,-0.01,0.04,0.15
89,2.933,0.94,0.58,0.59,1.91,1.17,-0.14,0.26,0.32,0.07,0.04,0.51,1.20,0.00,0.01,0.13
90,2.967,0.95,0.58,0.59,1.78,1.11,-0.19,0.44,0.29,0.11,0.03,0.56,1.28,-0.10,-0.06,0.13
91,3.000,0.95,0.57,0.59,1.95,1.23,-0.19,0.43,0.23,0.02,0.07,0.47,1.25,-0.05,-0.05,0.19
92,3.033,0.94,0.58,0.59,1.85,1.05,-0.23,0.47,0.26,0.01,0.11,0.62,1.37,-0.06,0.03,0.26
93,3.067,0.94,0.58,0.58,1.70,1.00,-0.22,0.53,0.23,0.04,0.05,0.52,1.31,-0.08,0.08,0.26
94,3.100,0.94,0.58,0.59,1.79,1.05,-0.26,0.50,0.23,0.03,0.04,0.54,1.35,-0.01,0.06,0.21
95,3.133,0.94,0.57,0.59,1.84,1.28,-0.18,0.58,0.20,0.00,0.00,0.45,1.45,-0.13,0.05,0.21
96,3.167,0.94,0.57,0.58,1.94,1.29,-0.18,0.44,0.22,0.04,0.03,0.48,1.48,-0.15,0.01,0.20
97,3.200,0.94,0.56,0.58,2.10,1.29,-0.11,0.30,0.24,0.03,0.02,0.46,1.78,-0.04,0.23,0.15
98,3.233,0.94,0.56,0.58,2.05,1.34,-0.13,0.38,0.26,0.11,0.05,0.46,1.73,-0.02,0.29,0.20
99,3.267,0.95,0.57,0.57,1.64,1.03,-0.09,0.42,0.23,0.09,0.06,0.35,1.44,0.08,0.44,0.41
100,3.300,0.95,0.57,0.57,1.81,1.11,-0.04,0.44,0.17,0.03,0.04,0.42,1.47,0.08,0.34,0.37
101,3.333,0.96,0.57,0.58,2.15,1.22,-0.09,0.30,0.19,0.16,0.01,0.24,1.33,0.04,0.41,0.45
102,3.367,0.96,0.57,0.57,1.91,1.16,-0.10,0.33,0.20,0.17,-0.01,0.30,1.35,0.06,0.35,0.32
103,3.400,0.95,0.57,0.57,1.99,1.23,-0.07,0.45,0.16,0.13,-0.01,0.35,1.33,0.04,0.28,0.27
104,3.433,0.95,0.57,0.56,2.33,1.38,-0.06,0.55,0.18,0.11,0.07,0.38,1.53,-0.01,0.23,0.33
105,3.467,0.95,0.58,0.58,2.19,1.31,0.03,0.38,0.24,0.07,0.03,0.30,1.46,0.00,0.49,0.41
106,3.500,0.95,0.58,0.57,1.66,1.04,-0.02,0.25,0.31,0.07,0.05,0.33,1.45,0.03,0.49,0.40
107,3.533,0.95,0.58,0.59,1.62,1.12,0.02,0.28,0.26,0.09,-0.01,0.23,1.44,0.04,0.42,0.36
108,3.567,0.95,0.58,0.58,1.65,1.10,-0.04,0.39,0.25,-0.01,0.01,0.44,1.58,0.08,0.57,0.44
109,3.600,0.93,0.57,0.57,1.43,0.99,-0.02,0.43,0.24,0.05,0.03,0.17,1.39,-0.03,0.81,0.44
110,3.633,0.93,0.57,0.57,1.87,1.29,-0.00,0.63,0.22,0.10,0.02,0.10,1.34,-0.03,1.06,0.51
111,3.667,0.92,0.55,0.58,2.06,1.61,-0.01,0.78,0.20,0.13,0.03,0.18,1.32,-0.06,0.79,0.36
112,3.700,0.94,0.57,0.58,2.06,1.54,-0.05,0.77,0.19,0.12,0.01,0.18,1.21,-0.01,0.74,0.38
113,3.733,0.94,0.56,0.58,2.09,1.49,-0.08,0.85,0.20,0.08,-0.00,0.29,1.36,-0.06,0.63,0.35
114,3.767,0.93,0.57,0.58,2.03,1.40,-0.13,0.79,0.19,0.00,0.09,0.46,1.44,-0.00,0.29,0.35
115,3.800,0.93,0.56,0.58,1.90,1.38,-0.10,0.79,0.14,-0.02,0.12,0.35,1.45,0.03,0.34,0.32
116,3.833,0.93,0.57,0.58,1.94,1.32,-0.14,0.76,0.18,-0.04,0.13,0.49,1.53,0.00,0.25,0.31
117,3.867,0.93,0.57,0.59,1.85,1.30,-0.15,0.82,0.14,-0.08,0.11,0.46,1.57,-0.06,0.28,0.35
118,3.900,0.93,0.57,0.59,1.80,1.33,-0.14,0.86,0.16,-0.09,0.13,0.45,1.58,-0.08,0.27,0.35
119,3.933,0.94,0.56,0.58,2.02,1.44,-0.12,0.86,0.25,-0.06,0.14,0.45,1.49,-0.02,0.26,0.21
120,3.967,0.94,0.56,0.58,2.15,1.45,-0.11,1.04,0.21,-0.07,0.03,0.51,1.32,0.00,0.04,0.15
121,4.000,0.94,0.55,0.58,2.47,1.94,-0.14,0.94,0.17,-0.00,0.04,0.48,1.41,0.02,0.26,0.23
122,4.033,0.94,0.56,0.58,2.29,1.56,-0.11,0.78,0.21,-0.01,0.03,0.46,1.28,0.05,0.17,0.19
123,4.067,0.94,0.56,0.58,2.26,1.73,-0.18,0.71,0.29,0.04,0.06,0.52,1.37,-0.08,0.09,0.26
124,4.100,0.94,0.56,0.58,2.10,1.62,-0.08,0.79,0.27,-0.06,0.06,0.53,1.51,-0.03,0.04,0.18
125,4.133,0.93,0.56,0.58,2.32,1.67,-0.20,0.77,0.24,-0.00,-0.00,0.66,1.52,0.02,0.12,0.23
126,4.167,0.94,0.56,0.59,2.16,1.57,-0.15,0.69,0.24,-0.03,0.08,0.51,1.53,-0.02,0.07,0.26
127,4.200,0.94,0.57,0.57,2.31,1.67,-0.09,0.81,0.26,0.06,0.10,0.58,1.49,-0.07,0.08,0.15
128,4.233,0.94,0.56,0.58,2.23,1.63,-0.05,0.73,0.28,0.07,0.11,0.46,1.46,-0.06,0.00,0.10
129,4.267,0.94,0.55,0.58,2.28,1.64,-0.20,0.70,0.37,0.04,0.13,0.46,1.47,-0.02,0.02,0.17
130,4.300,0.94,0.55,0.58,2.25,1.63,-0.21,0.58,0.36,0.08,0.19,0.45,1.55,0.01,0.16,0.26
131,4.333,0.95,0.56,0.59,2.12,1.50,-0.19,0.60,0.38,0.03,0.17,0.50,1.57,0.04,0.13,0.22
132,4.367,0.95,0.57,0.58,2.26,1.60,-0.20,0.54,0.31,0.05,0.16,0.44,1.43,0.02,0.09,0.25
133,4.400,0.94,0.56,0.59,2.27,1.58,-0.26,0.41,0.29,0.06,0.20,0.40,1.40,0.04,-0.02,0.18
134,4.433,0.95,0.56,0.58,2.34,1.72,-0.16,0.52,0.23,0.07,0.18,0.41,1.37,-0.01,0.10,0.21
135,4.467,0.95,0.56,0.59,2.04,1.54,-0.14,0.42,0.22,0.08,0.06,0.51,1.46,-0.05,0.03,0.18
136,4.500,0.95,0.57,0.58,2.11,1.57,-0.11,0.48,0.22,0.05,0.05,0.36,1.05,0.07,0.12,0.21
137,4.533,0.95,0.57,0.58,1.94,1.50,-0.07,0.32,0.24,0.08,0.08,0.64,1.08,0.04,0.18,0.23
138,4.567,0.95,0.57,0.58,1.85,1.38,-0.07,0.24,0.23,0.07,-0.00,0.53,1.14,0.06,0.15,0.14
139,4.600,0.95,0.57,0.58,2.09,1.40,-0.09,0.30,0.21,0.07,-0.03,0.53,1.12,0.05,0.14,0.14
140,4.633,0.95,0.57,0.58,2.09,1.40,-0.08,0.27,0.21,0.06,-0.07,0.58,1.14,0.03,0.21,0.14
141,4.667,0.95,0.57,0.58,2.06,1.44,-0.08,0.29,0.26,0.04,-0.06,0.66,1.34,0.03,0.22,0.22
142,4.700,0.94,0.57,0.58,2.06,1.41,-0.14,0.17,0.21,0.06,-0.09,0.72,1.35,0.01,0.27,0.22
143,4.733,0.94,0.57,0.57,2.07,1.48,-0.12,0.19,0.24,0.08,-0.02,0.59,1.34,0.01,0.27,0.26
144,4.767,0.95,0.58,0.58,2.10,1.55,-0.05,0.38,0.21,0.14,-0.00,0.51,1.21,-0.04,0.17,0.22
145,4.800,0.95,0.58,0.58,2.40,1.80,-0.08,0.44,0.14,0.15,0.01,0.44,1.51,-0.07,0.33,0.26
146,4.833,0.95,0.58,0.58,2.24,1.60,-0.05,0.51,0.18,0.15,0.01,0.45,1.42,-0.08,0.41,0.26
147,4.867,0.95,0.58,0.58,2.44,1.67,-0.11,0.55,0.13,0.13,0.07,0.71,1.47,0.02,0.43,0.16
148,4.900,0.95,0.58,0.58,2.62,1.72,-0.14,0.39,0.16,0.18,0.04,0.69,1.51,0.09,0.44,0.23
149,4.933,0.94,0.58,0.57,2.50,1.72,-0.15,0.47,0.08,0.23,0.04,0.76,1.60,0.06,0.45,0.29
150,4.967,0.94,0.58,0.58,2.58,1.85,-0.16,0.65,0.10,0.16,0.10,0.65,1.51,0.04,0.63,0.30
151,5.000,0.94,0.58,0.58,2.59,1.85,-0.17,0.65,0.12,0.16,0.10,0.67,1.54,0.06,0.65,0.33
