frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
111,3.667,0.87,0.56,0.54,2.17,1.18,-0.04,0.27,0.06,0.10,0.08,0.76,1.04,0.27,0.91,0.42
112,3.700,0.88,0.54,0.55,2.20,1.11,0.05,0.30,0.02,0.06,0.16,0.68,0.54,0.31,1.08,0.36
113,3.733,0.88,0.53,0.55,2.07,1.23,-0.06,0.21,0.06,0.04,0.22,0.87,0.78,0.30,1.20,0.46
114,3.767,0.88,0.53,0.54,1.87,1.05,-0.11,0.08,0.06,-0.05,0.07,0.88,1.11,0.21,0.88,0.32
115,3.800,0.88,0.52,0.55,1.93,1.15,-0.08,0.09,0.06,0.03,0.09,0.94,1.09,0.24,0.83,0.31
116,3.833,0.88,0.53,0.54,2.11,1.23,-0.09,0.23,0.12,0.01,0.04,0.83,1.10,0.23,0.89,0.30
117,3.867,0.87,0.53,0.54,2.03,1.32,-0.12,0.25,0.09,0.01,-0.01,0.72,1.23,0.21,0.72,0.25
118,3.900,0.88,0.53,0.54,2.07,1.23,-0.14,0.21,0.13,0.01,-0.00,0.80,1.20,0.16,0.64,0.28
119,3.933,0.88,0.53,0.55,2.12,1.52,-0.10,0.48,0.10,0.03,-0.04,0.63,1.12,0.18,0.63,0.25
120,3.967,0.89,0.54,0.54,2.08,1.25,-0.10,0.39,0.05,0.08,0.01,0.80,1.06,0.11,0.96,0.38
121,4.000,0.88,0.52,0.55,1.72,1.20,0.06,0.29,0.22,-0.03,0.04,0.67,1.37,0.04,0.88,0.59
122,4.033,0.91,0.53,0.54,2.54,1.88,-0.09,0.28,0.31,0.04,0.12,0.70,1.33,0.07,1.11,0.76
123,4.067,0.91,0.54,0.52,2.35,1.80,-0.12,0.21,0.24,-0.00,0.02,0.80,1.25,0.03,0.84,0.61
124,4.100,0.90,0.54,0.52,2.47,1.75,-0.14,0.30,0.22,0.00,-0.02,0.83,1.37,0.07,0.87,0.69
125,4.133,0.90,0.54,0.52,2.51,1.81,-0.15,0.40,0.22,0.01,-0.02,0.81,1.37,0.03,0.89,0.69
126,4.167,0.91,0.52,0.52,2.51,1.80,-0.04,0.31,0.14,0.08,-0.09,0.72,1.40,0.06,0.95,0.56
127,4.200,0.90,0.54,0.51,2.30,1.57,0.04,0.21,0.41,0.05,0.07,1.06,1.48,0.00,0.63,0.51
128,4.233,0.90,0.53,0.51,2.06,1.49,-0.11,0.29,0.31,0.09,0.08,0.82,1.20,0.03,0.87,0.65
129,4.267,0.91,0.54,0.53,2.32,1.36,-0.14,0.37,0.34,0.16,0.04,0.72,1.21,0.01,0.89,0.67
130,4.300,0.91,0.52,0.52,1.57,0.92,-0.00,0.09,0.39,0.08,0.12,0.71,1.42,0.08,0.94,0.46
131,4.333,0.93,0.51,0.51,1.88,1.29,-0.07,0.08,0.26,0.12,0.01,0.68,1.39,0.04,0.76,0.57
132,4.367,0.92,0.49,0.50,2.20,1.48,-0.07,-0.06,0.32,0.19,-0.02,0.75,1.42,0.01,0.88,0.64
133,4.400,0.88,0.51,0.52,1.98,1.35,-0.02,-0.13,0.42,0.18,0.13,0.77,1.74,0.02,0.59,0.60
134,4.433,0.90,0.49,0.51,2.44,1.93,0.13,-0.13,0.32,0.21,-0.03,0.94,1.51,-0.01,0.74,0.72
135,4.467,0.90,0.50,0.51,2.08,1.56,0.18,-0.18,0.33,0.17,0.00,0.88,1.62,-0.08,0.60,0.56
136,4.500,0.90,0.49,0.51,2.27,1.76,0.11,-0.13,0.40,0.19,0.02,0.95,1.65,-0.08,0.42,0.57
137,4.533,0.89,0.49,0.51,2.17,1.60,0.02,-0.19,0.33,0.15,-0.03,1.02,1.71,-0.09,0.48,0.65
138,4.567,0.92,0.49,0.50,2.51,2.05,-0.10,-0.23,0.51,0.13,-0.10,0.80,1.56,-0.15,0.47,0.65
139,4.600,0.92,0.48,0.50,2.58,2.08,-0.07,-0.08,0.50,0.13,-0.04,0.63,1.55,-0.06,0.64,0.71
140,4.633,0.90,0.46,0.50,2.37,1.83,0.00,-0.12,0.43,0.23,-0.07,0.91,1.57,-0.01,0.65,0.65
141,4.667,0.90,0.47,0.52,2.67,2.16,-0.04,-0.06,0.39,0.25,-0.09,0.97,1.51,0.07,0.75,0.68
142,4.700,0.87,0.47,0.52,2.28,1.72,0.28,-0.07,0.55,0.45,-0.08,1.19,1.62,0.08,1.05,0.74
143,4.733,0.88,0.49,0.51,1.69,1.17,0.20,-0.14,0.52,0.44,-0.08,0.86,1.06,0.07,0.82,0.51
144,4.767,0.87,0.50,0.50,2.09,1.60,0.20,-0.11,0.49,0.39,-0.11,0.91,1.42,0.10,0.67,0.51
145,4.800,0.85,0.52,0.51,2.11,1.65,0.00,-0.04,0.34,0.64,-0.14,0.83,1.43,-0.14,0.83,0.82
146,4.833,0.81,0.49,0.54,1.98,1.53,0.22,-0.12,0.33,0.63,0.06,0.85,1.28,0.03,0.84,0.75
147,4.867,0.82,0.49,0.54,1.96,1.52,0.18,-0.12,0.34,0.61,0.04,0.77,1.31,0.02,0.82,0.59
148,4.900,0.81,0.48,0.55,1.91,1.63,0.11,-0.09,0.41,0.53,0.10,0.76,1.18,-0.07,1.12,0.73
149,4.933,0.83,0.49,0.54,2.03,1.64,0.12,-0.09,0.41,0.43,-0.09,0.71,1.09,0.08,0.78,0.55
150,4.967,0.83,0.50,0.53,1.94,1.51,0.09,-0.06,0.32,0.39,0.05,0.92,1.24,0.14,0.89,0.61
