frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.882,0.615,0.641,1.063,0.748,-0.210,0.241,0.038,0.038,0.174,0.879,1.116,0.118,0.279,0.291
84,2.767,0.878,0.606,0.636,1.053,0.754,-0.112,0.231,0.201,0.008,0.131,0.910,1.080,0.013,0.322,0.289
85,2.800,0.873,0.621,0.638,1.062,0.854,-0.040,0.236,0.316,0.054,0.250,0.869,1.401,0.212,0.279,0.144
86,2.833,0.884,0.611,0.637,1.149,0.967,-0.080,0.163,0.195,0.071,0.286,0.812,1.266,0.057,0.217,0.169
87,2.867,0.879,0.610,0.628,1.479,1.215,-0.070,0.291,0.237,0.009,0.078,0.844,1.135,0.120,0.510,0.286
88,2.900,0.881,0.609,0.628,1.442,1.182,-0.064,0.269,0.261,0.022,0.095,0.876,1.167,0.126,0.433,0.276
89,2.933,0.886,0.614,0.630,1.103,0.989,-0.060,0.126,0.178,0.027,-0.011,0.875,1.086,0.116,0.194,0.132
90,2.967,0.877,0.606,0.628,0.917,0.751,-0.263,0.151,0.194,0.068,-0.074,0.809,1.698,0.148,0.460,0.245
91,3.000,0.878,0.617,0.626,0.839,0.654,-0.195,0.139,0.155,0.145,-0.029,0.845,1.369,0.116,0.960,0.607
92,3.033,0.881,0.612,0.636,0.678,0.501,-0.113,0.109,0.190,0.206,0.010,0.692,1.218,0.066,1.088,0.516
93,3.067,0.880,0.611,0.625,0.997,0.888,-0.189,0.201,0.175,0.158,0.018,0.806,1.626,-0.077,0.576,0.358
94,3.100,0.880,0.617,0.621,1.250,1.109,-0.080,0.151,0.165,0.184,-0.032,0.864,1.495,0.035,0.501,0.432
95,3.133,0.877,0.601,0.626,1.089,0.995,-0.277,0.074,0.082,0.035,0.110,1.019,1.411,0.067,0.269,0.427
96,3.167,0.872,0.609,0.619,1.190,0.886,-0.292,-0.026,0.123,0.106,0.060,1.170,1.308,0.208,0.320,0.377
97,3.200,0.886,0.602,0.626,1.126,0.706,-0.283,-0.135,0.312,0.034,0.125,1.045,1.236,0.297,0.549,0.263
98,3.233,0.874,0.608,0.634,1.311,0.855,-0.243,0.063,0.170,0.090,0.141,0.909,0.877,0.452,1.108,0.474
99,3.267,0.877,0.602,0.632,1.320,0.841,-0.225,0.032,0.314,0.091,0.084,0.808,0.977,0.367,0.892,0.301
100,3.300,0.880,0.612,0.633,1.027,0.568,-0.254,0.092,0.145,0.022,0.177,0.837,1.258,0.177,0.630,0.452
101,3.333,0.887,0.620,0.631,1.181,0.722,-0.234,0.055,0.183,-0.014,0.149,0.893,1.325,0.214,0.704,0.394
102,3.367,0.887,0.625,0.640,1.735,1.179,-0.260,0.071,0.110,-0.032,0.083,0.568,0.837,0.177,0.418,0.349
103,3.400,0.897,0.624,0.651,1.667,1.085,-0.224,0.119,0.113,-0.059,0.157,0.480,0.847,0.169,0.358,0.333
104,3.433,0.892,0.605,0.639,2.099,1.397,-0.190,0.014,0.236,-0.033,0.168,0.646,0.902,0.185,0.380,0.353
105,3.467,0.894,0.610,0.634,2.038,1.297,-0.123,0.106,0.273,0.046,0.100,0.739,0.912,0.149,0.257,0.323
106,3.500,0.896,0.609,0.639,1.920,1.256,-0.186,0.038,0.213,0.061,0.143,0.621,1.102,0.150,0.440,0.391
107,3.533,0.891,0.621,0.639,1.869,1.178,-0.226,0.083,0.227,0.103,0.070,0.525,1.304,0.121,0.399,0.375
108,3.567,0.907,0.605,0.631,1.916,1.294,-0.176,0.010,0.193,0.117,0.046,0.584,1.507,0.040,0.319,0.294
109,3.600,0.902,0.612,0.635,1.773,1.384,0.017,0.060,0.261,0.099,0.225,0.826,1.318,0.138,0.351,0.234
110,3.633,0.904,0.607,0.626,1.717,1.325,-0.026,0.056,0.265,0.127,0.124,0.692,1.331,0.037,0.502,0.371
111,3.667,0.906,0.624,0.624,1.612,1.066,-0.110,-0.015,0.319,0.094,0.068,0.621,1.396,-0.001,0.738,0.480
112,3.700,0.906,0.633,0.629,1.806,1.205,-0.104,-0.008,0.259,0.148,0.116,0.809,1.229,0.002,0.687,0.525
113,3.733,0.904,0.628,0.627,1.729,0.836,-0.096,-0.010,0.490,0.110,0.005,1.297,1.241,0.093,0.516,0.463
114,3.767,0.907,0.622,0.627,1.781,1.012,0.028,0.185,0.394,0.188,0.139,1.146,1.681,0.101,0.528,0.146
115,3.800,0.900,0.622,0.625,1.776,1.095,-0.056,0.260,0.405,0.123,0.148,0.989,1.629,0.040,0.279,0.183
116,3.833,0.899,0.618,0.622,1.419,0.871,0.030,0.244,0.440,0.122,0.106,0.889,1.476,0.027,0.380,0.247
117,3.867,0.902,0.620,0.620,1.398,0.796,-0.105,0.082,0.439,0.093,0.090,1.000,1.576,-0.025,0.251,0.252
118,3.900,0.904,0.616,0.619,1.360,0.875,0.031,0.142,0.388,0.100,0.068,0.914,1.657,-0.043,0.299,0.323
119,3.933,0.905,0.612,0.624,1.949,1.347,-0.100,0.189,0.428,0.114,0.022,0.880,1.492,-0.001,0.353,0.409
120,3.967,0.897,0.620,0.614,2.011,1.398,-0.156,0.262,0.176,0.148,0.144,0.884,1.057,0.030,0.251,0.399
121,4.000,0.891,0.609,0.618,1.951,1.504,-0.233,0.298,0.221,0.137,0.124,0.732,1.166,0.055,0.467,0.416
122,4.033,0.889,0.609,0.621,1.842,1.464,-0.161,0.285,0.197,0.130,0.154,0.986,1.257,0.035,0.319,0.424
123,4.067,0.886,0.619,0.617,1.546,1.266,-0.062,0.381,0.176,0.069,0.206,0.934,1.396,0.147,0.259,0.309
124,4.100,0.883,0.619,0.617,1.372,1.048,-0.029,0.349,0.217,0.107,0.230,0.923,1.483,0.074,0.312,0.354
125,4.133,0.881,0.616,0.611,1.719,1.259,-0.104,0.429,0.094,0.035,0.237,0.812,1.172,0.156,0.189,0.316
126,4.167,0.871,0.616,0.614,1.455,1.029,-0.072,0.230,0.223,0.056,0.147,1.024,1.267,0.068,0.240,0.223
127,4.200,0.870,0.605,0.616,1.657,1.124,-0.050,0.306,0.126,0.075,0.110,1.288,1.231,0.031,0.448,0.330
128,4.233,0.865,0.614,0.621,1.358,0.799,-0.108,0.246,0.257,0.136,0.123,1.142,1.362,-0.068,0.398,0.301
129,4.267,0.871,0.613,0.623,1.884,1.196,-0.120,0.413,0.154,-0.002,0.126,1.120,1.505,-0.039,0.382,0.275
130,4.300,0.876,0.605,0.635,1.898,1.216,-0.189,0.520,0.096,-0.025,0.144,0.956,1.196,-0.028,0.459,0.401
131,4.333,0.880,0.608,0.633,2.042,1.299,-0.215,0.532,0.056,-0.007,0.099,0.941,1.003,-0.013,0.314,0.331
132,4.367,0.877,0.606,0.632,2.176,1.476,-0.199,0.457,0.053,0.080,-0.001,1.069,0.966,0.048,0.401,0.276
133,4.400,0.887,0.625,0.630,2.185,1.467,-0.316,0.344,0.228,-0.114,0.087,0.548,1.273,0.103,0.497,0.421
134,4.433,0.885,0.610,0.642,1.491,0.816,-0.147,0.261,0.202,-0.136,0.047,0.767,1.474,0.011,0.306,0.281
135,4.467,0.879,0.621,0.635,1.910,0.994,-0.166,0.451,0.126,-0.120,0.054,0.854,1.436,0.040,0.211,0.426
136,4.500,0.879,0.610,0.635,2.135,1.176,-0.078,0.274,0.185,-0.080,0.059,0.985,1.458,0.084,0.152,0.358
137,4.533,0.886,0.610,0.632,2.272,1.288,-0.172,0.324,0.159,-0.105,0.050,0.864,1.346,0.012,0.312,0.414
138,4.567,0.887,0.598,0.625,2.037,1.187,0.053,0.471,0.130,0.135,0.060,1.005,1.360,0.009,0.280,0.307
139,4.600,0.888,0.617,0.627,2.085,1.338,-0.022,0.307,0.101,0.117,0.075,0.863,1.025,0.054,0.200,0.184
140,4.633,0.882,0.604,0.625,2.019,1.187,0.034,0.329,0.071,0.086,0.037,1.023,1.017,-0.010,0.430,0.251
141,4.667,0.868,0.598,0.621,1.796,0.877,-0.089,0.234,0.105,0.063,-0.009,0.936,1.448,-0.163,0.047,0.164
142,4.700,0.872,0.602,0.629,1.304,0.564,0.063,0.133,0.134,0.111,0.015,0.934,1.290,-0.144,-0.025,0.109
143,4.733,0.876,0.595,0.630,1.924,1.139,-0.026,0.283,0.168,0.071,0.049,0.887,1.395,-0.121,0.120,0.329
144,4.767,0.871,0.600,0.630,1.846,1.129,0.040,0.261,0.181,0.086,0.104,1.109,1.595,-0.012,-0.038,0.263
145,4.800,0.872,0.594,0.631,1.817,1.029,-0.119,0.178,0.217,0.160,0.058,0.873,1.479,-0.138,0.560,0.475
146,4.833,0.870,0.609,0.625,1.774,1.104,-0.101,0.099,0.110,0.150,0.060,1.032,1.294,-0.095,0.339,0.345
147,4.867,0.869,0.591,0.628,1.798,1.178,-0.048,0.345,0.179,0.095,0.134,0.712,1.402,-0.083,0.638,0.635
148,4.900,0.858,0.598,0.635,1.859,1.160,-0.130,0.472,0.075,0.072,0.036,0.994,1.128,-0.044,0.414,0.512
149,4.933,0.863,0.590,0.638,1.851,1.335,-0.064,0.823,0.031,0.008,0.095,1.090,1.453,-0.022,0.402,0.409
150,4.967,0.856,0.611,0.626,1.169,1.016,0.048,0.733,0.191,-0.015,0.160,0.977,1.268,-0.037,0.305,0.257
