frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.874,0.600,0.616,1.533,1.241,-0.125,0.518,0.177,0.011,0.077,0.509,1.506,0.055,0.669,0.520
42,1.367,0.871,0.598,0.616,1.728,1.400,-0.121,0.509,0.160,0.012,0.086,0.603,1.225,0.101,0.307,0.418
43,1.400,0.871,0.598,0.621,1.775,1.372,-0.139,0.555,0.181,0.021,0.059,0.258,1.310,-0.019,0.710,0.591
44,1.433,0.858,0.600,0.620,1.817,1.513,-0.175,0.524,0.146,-0.117,0.062,0.250,0.995,-0.036,0.464,0.471
45,1.467,0.862,0.609,0.618,1.872,1.575,-0.108,0.420,0.117,-0.103,0.040,0.335,1.294,-0.024,0.209,0.267
46,1.500,0.861,0.604,0.614,1.427,1.107,-0.102,0.367,0.213,-0.129,0.087,0.339,1.139,0.008,0.129,0.277
47,1.533,0.870,0.611,0.607,1.434,1.282,-0.036,0.451,0.171,-0.074,-0.019,0.239,0.751,0.015,0.172,0.276
48,1.567,0.863,0.595,0.611,1.405,1.154,0.008,0.598,0.174,-0.049,0.064,0.165,0.755,-0.016,0.109,0.321
49,1.600,0.868,0.621,0.616,2.163,1.559,-0.016,0.468,0.295,0.141,0.034,0.442,0.907,-0.148,0.090,0.368
50,1.633,0.871,0.608,0.610,2.083,1.563,0.008,0.560,0.346,0.095,0.003,0.529,1.118,-0.022,0.205,0.269
51,1.667,0.873,0.612,0.616,2.106,1.691,-0.032,0.693,0.187,0.051,0.100,0.524,1.582,0.074,0.440,0.547
52,1.700,0.884,0.607,0.612,2.204,1.805,-0.143,0.448,0.237,0.074,0.003,0.396,1.297,0.028,0.544,0.569
53,1.733,0.877,0.602,0.628,2.313,1.674,-0.108,0.388,0.120,-0.004,-0.016,0.483,1.208,0.118,0.557,0.520
54,1.767,0.881,0.601,0.618,2.281,1.657,-0.122,0.553,0.098,-0.102,0.024,0.152,0.698,0.079,0.238,0.325
55,1.800,0.875,0.588,0.613,1.801,1.172,-0.042,0.233,0.159,-0.041,0.005,0.166,0.775,-0.025,0.182,0.368
56,1.833,0.870,0.581,0.614,1.401,1.046,-0.072,0.092,0.215,-0.029,0.045,0.200,0.803,0.082,0.294,0.319
57,1.867,0.875,0.584,0.619,2.054,1.637,-0.161,0.080,0.184,0.028,0.020,0.324,0.995,0.118,0.315,0.353
58,1.900,0.875,0.588,0.620,1.983,1.525,-0.099,0.066,0.227,0.033,0.070,0.268,0.720,0.065,0.291,0.344
59,1.933,0.872,0.585,0.618,2.050,1.592,-0.142,0.087,0.229,0.052,0.033,0.364,0.615,0.123,0.392,0.400
60,1.967,0.879,0.599,0.618,2.074,1.657,-0.171,0.082,0.193,0.079,0.027,0.366,0.491,0.103,0.374,0.418
61,2.000,0.880,0.567,0.630,1.825,1.362,0.039,0.300,0.185,0.030,0.165,0.421,1.129,0.049,0.480,0.428
62,2.033,0.864,0.577,0.623,1.926,1.449,-0.063,0.298,0.167,-0.011,0.078,0.504,1.038,0.035,0.302,0.617
63,2.067,0.856,0.575,0.619,1.720,1.307,-0.080,0.212,0.150,-0.008,0.122,0.414,0.854,0.047,0.285,0.543
64,2.100,0.874,0.568,0.628,1.077,0.761,0.151,0.103,0.355,0.183,0.095,1.044,1.584,0.019,0.394,0.390
65,2.133,0.869,0.562,0.632,1.304,0.932,0.036,0.122,0.282,0.144,0.117,0.968,1.421,0.061,0.507,0.472
66,2.167,0.872,0.558,0.623,1.320,1.079,0.100,0.236,0.333,0.140,0.168,0.968,1.463,0.069,0.369,0.466
67,2.200,0.881,0.569,0.621,1.104,0.754,0.102,0.176,0.259,0.120,0.178,0.808,1.531,-0.047,0.267,0.358
68,2.233,0.882,0.568,0.625,1.159,0.822,0.021,0.223,0.276,0.142,0.155,0.801,1.446,0.061,0.385,0.440
69,2.267,0.882,0.563,0.630,1.609,1.233,-0.015,0.310,0.315,0.198,0.123,0.654,1.117,0.243,0.618,0.551
70,2.300,0.887,0.566,0.629,1.378,1.117,-0.010,0.391,0.328,0.155,0.151,0.713,1.128,0.129,0.325,0.408
71,2.333,0.887,0.586,0.617,1.562,1.156,0.004,0.479,0.314,0.132,0.067,0.762,1.362,0.048,0.384,0.637
72,2.367,0.884,0.574,0.625,1.842,1.519,-0.124,0.497,0.317,0.070,0.001,0.476,1.189,-0.019,0.294,0.485
73,2.400,0.892,0.582,0.621,1.615,1.139,0.004,0.426,0.236,0.073,0.182,0.423,1.561,0.032,0.199,0.402
74,2.433,0.885,0.578,0.623,1.927,1.399,-0.118,0.460,0.206,0.072,0.132,0.523,1.444,-0.033,0.187,0.415
75,2.467,0.896,0.587,0.628,2.001,1.532,-0.062,0.467,0.198,0.066,0.203,0.572,1.424,0.075,0.326,0.514
76,2.500,0.894,0.578,0.629,0.762,0.499,0.105,0.089,0.258,0.160,0.110,0.711,1.287,0.026,0.562,0.372
77,2.533,0.881,0.571,0.626,0.772,0.582,0.142,0.070,0.343,0.158,0.084,0.531,0.970,0.058,0.423,0.251
78,2.567,0.879,0.573,0.628,0.670,0.401,0.130,0.016,0.407,0.239,0.172,0.622,1.231,-0.024,0.552,0.461
79,2.600,0.877,0.573,0.622,0.537,0.305,0.075,0.032,0.302,0.172,0.094,0.421,0.870,0.109,0.435,0.297
80,2.633,0.871,0.584,0.616,1.530,1.296,-0.032,0.058,0.262,0.117,0.072,0.573,0.782,0.093,0.334,0.373
81,2.667,0.863,0.585,0.620,1.291,1.010,0.004,0.155,0.241,0.162,0.058,0.319,0.753,0.096,0.312,0.305
82,2.700,0.865,0.577,0.620,1.100,0.724,0.029,0.072,0.368,0.140,0.032,0.445,0.644,0.133,0.160,0.227
83,2.733,0.870,0.591,0.616,1.192,0.803,0.038,0.032,0.347,0.153,0.067,0.493,0.555,0.100,0.286,0.271
84,2.767,0.867,0.591,0.623,1.395,0.998,-0.048,0.223,0.286,0.072,0.131,0.494,0.715,0.167,0.239,0.338
85,2.800,0.880,0.584,0.626,1.281,1.045,0.031,0.173,0.299,0.119,0.161,0.380,0.826,0.100,0.594,0.310
86,2.833,0.875,0.582,0.628,1.328,1.083,0.059,0.213,0.284,0.126,0.160,0.396,0.751,0.105,0.128,0.138
87,2.867,0.873,0.572,0.620,0.669,0.439,0.110,0.080,0.302,0.125,0.084,0.348,0.724,0.087,0.263,0.177
88,2.900,0.875,0.592,0.628,0.945,0.764,-0.007,0.133,0.284,0.003,0.250,0.459,1.029,0.169,0.187,0.132
89,2.933,0.889,0.582,0.618,1.372,1.169,0.029,0.166,0.231,0.055,0.172,0.651,0.983,0.102,0.151,0.144
90,2.967,0.885,0.576,0.626,0.959,0.865,-0.062,0.103,0.187,0.025,0.242,0.459,0.950,0.155,0.185,0.098
91,3.000,0.882,0.577,0.625,1.528,1.185,-0.227,0.084,0.156,0.124,0.249,0.381,1.084,0.065,0.134,0.278
92,3.033,0.896,0.572,0.630,1.533,1.110,-0.290,0.042,0.258,0.136,0.286,0.383,0.986,0.089,0.083,0.285
93,3.067,0.894,0.566,0.628,1.502,1.165,-0.218,0.081,0.228,0.096,0.257,0.411,0.995,0.090,0.142,0.276
94,3.100,0.896,0.577,0.622,1.461,1.154,-0.192,0.007,0.201,0.163,0.148,0.674,1.212,0.061,0.389,0.342
95,3.133,0.888,0.576,0.622,1.073,0.838,-0.148,0.056,0.199,0.014,0.121,0.566,1.334,0.119,0.260,0.185
96,3.167,0.880,0.577,0.622,1.428,1.184,-0.165,0.115,0.307,0.088,0.172,0.249,1.316,0.047,0.179,0.244
97,3.200,0.883,0.579,0.622,1.406,1.071,-0.090,0.263,0.171,0.162,0.184,0.662,1.320,0.113,0.040,0.056
98,3.233,0.879,0.573,0.613,1.011,0.780,-0.089,0.152,0.272,0.126,0.109,0.654,1.511,0.045,0.392,0.179
99,3.267,0.885,0.572,0.615,1.339,1.013,-0.114,0.290,0.296,0.080,0.189,0.399,1.547,0.104,0.780,0.323
100,3.300,0.886,0.562,0.620,1.801,1.170,-0.092,0.305,0.353,0.116,0.086,0.639,1.903,0.021,0.223,0.381
101,3.333,0.886,0.560,0.625,1.467,0.925,-0.106,0.276,0.413,0.114,0.119,0.658,1.699,0.091,0.188,0.205
102,3.367,0.888,0.571,0.628,1.596,1.080,-0.121,0.175,0.383,0.106,0.202,0.703,1.458,0.158,0.075,0.285
103,3.400,0.882,0.584,0.623,1.891,1.304,-0.142,0.252,0.313,0.087,0.185,0.534,1.093,0.142,0.399,0.348
104,3.433,0.873,0.595,0.616,1.549,1.187,-0.186,0.260,0.272,0.001,0.189,0.538,1.116,0.144,0.281,0.344
105,3.467,0.890,0.604,0.618,1.518,1.280,-0.164,0.505,0.269,-0.055,0.093,0.495,1.248,0.165,0.354,0.381
106,3.500,0.896,0.612,0.618,1.367,0.938,-0.103,0.311,0.248,-0.095,0.125,0.634,1.192,0.136,0.476,0.391
107,3.533,0.891,0.609,0.617,1.314,0.932,-0.130,0.275,0.200,-0.070,0.122,0.649,1.028,0.248,0.366,0.286
108,3.567,0.893,0.600,0.617,1.366,0.971,-0.118,0.262,0.198,-0.082,0.121,0.590,0.921,0.223,0.329,0.321
109,3.600,0.891,0.599,0.617,1.793,1.222,-0.075,0.324,0.233,-0.049,0.089,0.731,1.142,0.147,0.148,0.202
110,3.633,0.883,0.597,0.610,1.510,1.146,-0.108,0.190,0.294,-0.035,0.123,0.837,0.995,0.187,-0.008,0.241
111,3.667,0.885,0.590,0.610,1.615,1.310,-0.187,0.179,0.276,-0.118,0.044,0.821,0.916,0.089,0.040,0.218
112,3.700,0.893,0.584,0.615,1.688,1.201,-0.250,0.247,0.282,0.041,0.024,0.769,0.855,0.152,0.032,0.358
113,3.733,0.893,0.586,0.613,1.528,1.090,-0.120,0.236,0.253,-0.006,0.003,0.774,0.949,0.189,0.077,0.365
114,3.767,0.879,0.589,0.608,1.575,1.232,-0.195,0.275,0.227,0.013,-0.036,0.616,0.787,0.087,0.163,0.443
115,3.800,0.886,0.575,0.612,1.216,0.852,-0.183,0.279,0.169,-0.011,0.046,0.512,0.812,-0.015,0.142,0.346
116,3.833,0.878,0.580,0.616,1.142,0.905,-0.205,0.157,0.340,-0.059,0.080,0.624,0.795,0.008,0.008,0.334
117,3.867,0.882,0.590,0.611,1.363,0.998,-0.126,0.177,0.291,-0.091,0.091,0.570,0.781,0.009,0.046,0.335
118,3.900,0.887,0.593,0.614,1.536,1.195,-0.149,0.133,0.238,-0.032,0.049,0.567,0.621,0.022,0.095,0.487
119,3.933,0.888,0.587,0.616,1.528,1.115,-0.144,0.176,0.206,-0.038,-0.014,0.686,0.481,0.039,0.175,0.382
120,3.967,0.888,0.590,0.622,1.751,1.267,-0.249,0.246,0.203,-0.008,0.010,0.682,0.560,0.030,0.163,0.385
121,4.000,0.888,0.592,0.609,0.834,0.461,-0.048,0.216,0.141,0.008,-0.090,0.335,0.835,-0.012,0.161,0.201
122,4.033,0.888,0.598,0.610,1.258,0.861,-0.156,0.224,0.140,-0.023,-0.073,0.451,0.833,-0.059,0.125,0.087
123,4.067,0.878,0.592,0.620,1.000,0.569,-0.158,0.067,0.165,-0.011,-0.077,0.536,1.015,-0.103,0.162,0.196
124,4.100,0.875,0.587,0.626,1.455,0.842,-0.117,0.099,0.108,-0.069,0.020,0.658,1.132,-0.005,0.318,0.324
125,4.133,0.873,0.584,0.625,1.693,1.187,-0.138,0.104,0.176,0.008,-0.035,0.607,1.000,-0.004,0.154,0.332
126,4.167,0.887,0.591,0.623,1.705,1.184,-0.139,0.150,0.258,0.087,-0.056,0.451,0.829,0.043,0.318,0.308
127,4.200,0.879,0.583,0.622,1.765,1.260,-0.231,0.115,0.183,0.070,0.039,0.495,0.961,0.074,0.290,0.425
128,4.233,0.877,0.591,0.620,1.622,1.026,-0.190,0.116,0.156,0.048,0.022,0.589,1.038,0.052,0.375,0.476
129,4.267,0.885,0.581,0.627,1.618,1.121,-0.055,0.054,0.101,0.036,0.115,0.602,1.119,0.003,0.299,0.399
130,4.300,0.869,0.589,0.623,1.533,1.186,-0.072,0.076,0.074,-0.002,0.062,0.782,1.305,0.005,0.230,0.464
131,4.333,0.877,0.585,0.623,1.280,0.969,-0.038,0.107,0.102,-0.036,0.029,0.763,1.330,0.003,0.284,0.437
132,4.367,0.878,0.578,0.618,1.061,0.772,0.003,0.139,0.091,-0.033,0.014,0.663,1.555,-0.089,0.106,0.407
133,4.400,0.858,0.592,0.616,1.687,1.382,0.090,0.178,0.313,0.189,0.091,0.546,1.166,-0.234,0.342,0.344
134,4.433,0.861,0.587,0.615,1.751,1.459,0.106,0.243,0.331,0.120,0.097,0.452,1.465,-0.209,0.219,0.307
135,4.467,0.856,0.585,0.614,1.732,1.471,0.134,0.290,0.320,0.140,0.152,0.352,1.259,-0.200,0.358,0.422
136,4.500,0.871,0.585,0.622,1.254,0.831,0.163,0.172,0.283,0.056,0.153,0.398,0.998,-0.119,0.252,0.450
137,4.533,0.876,0.582,0.623,1.136,0.801,-0.007,0.133,0.211,0.074,0.055,0.237,0.919,-0.104,0.497,0.409
138,4.567,0.883,0.575,0.631,0.760,0.274,0.063,0.099,0.231,0.153,0.125,0.291,1.025,-0.118,0.514,0.416
139,4.600,0.880,0.567,0.623,0.657,0.228,-0.004,0.007,0.230,0.108,0.048,0.242,0.847,-0.101,0.162,0.346
140,4.633,0.859,0.585,0.623,0.377,-0.062,0.145,-0.043,0.455,0.059,0.008,0.291,0.952,-0.051,0.682,0.295
141,4.667,0.879,0.585,0.622,0.496,0.008,0.033,-0.054,0.566,-0.007,0.100,0.510,1.061,-0.068,0.202,0.143
142,4.700,0.869,0.582,0.618,0.280,-0.020,0.121,-0.098,0.941,0.052,0.176,0.675,1.234,-0.015,0.426,0.356
143,4.733,0.857,0.594,0.615,0.288,-0.109,0.069,-0.155,0.788,-0.009,0.120,0.450,0.814,-0.109,0.427,0.190
144,4.767,0.867,0.568,0.602,0.157,-0.096,0.165,-0.065,1.237,0.025,0.202,0.706,1.457,0.080,0.226,0.136
145,4.800,0.872,0.555,0.608,0.192,-0.054,0.130,-0.154,0.903,0.182,0.083,0.924,1.130,0.147,0.088,0.235
146,4.833,0.864,0.564,0.601,0.158,-0.090,0.077,-0.148,1.036,0.181,0.192,1.120,1.294,0.111,0.048,0.189
147,4.867,0.872,0.567,0.590,1.060,0.545,-0.047,-0.100,0.561,0.112,0.189,1.023,1.242,0.181,0.100,0.298
148,4.900,0.876,0.564,0.562,0.625,0.214,0.043,-0.154,0.573,0.083,0.146,0.910,0.856,0.145,0.127,0.078
149,4.933,0.915,0.547,0.520,0.406,0.056,0.102,-0.104,0.493,-0.043,0.215,0.647,0.832,0.034,0.339,0.019
150,4.967,0.922,0.558,0.522,0.691,0.229,0.079,-0.073,0.662,0.122,0.199,0.463,0.635,0.015,0.195,-0.021
