frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.594,0.580,1.981,1.422,0.022,0.446,0.101,0.118,0.051,0.460,1.093,0.044,0.403,0.345
2,0.033,0.932,0.584,0.573,1.946,1.331,-0.017,0.335,0.139,0.115,0.038,0.343,1.069,0.035,0.222,0.228
3,0.067,0.908,0.558,0.582,1.977,1.462,-0.017,0.510,0.052,0.019,0.014,0.438,0.895,0.075,0.243,0.270
4,0.100,0.897,0.545,0.586,1.943,1.260,0.048,0.352,0.198,0.048,0.011,0.391,0.872,0.128,0.271,0.322
5,0.133,0.900,0.544,0.575,1.864,1.187,0.063,0.240,0.271,0.248,0.027,0.478,1.197,-0.046,0.103,0.341
6,0.167,0.896,0.525,0.571,1.923,1.327,0.137,0.057,0.549,0.217,0.183,0.452,1.149,0.156,0.289,0.359
7,0.200,0.900,0.538,0.598,1.652,1.085,0.079,0.110,0.393,0.105,0.034,0.633,1.247,0.032,0.267,0.245
8,0.233,0.889,0.536,0.598,1.695,1.188,0.041,0.054,0.248,0.061,-0.146,0.565,1.298,0.045,0.439,0.412
9,0.267,0.880,0.526,0.584,1.575,0.925,0.089,0.008,0.288,0.034,-0.155,0.705,1.156,-0.085,0.490,0.423
10,0.300,0.872,0.561,0.575,1.706,1.061,0.058,-0.032,0.257,0.045,-0.003,0.477,1.131,-0.019,0.121,0.305
11,0.333,0.884,0.546,0.587,1.647,0.985,0.041,-0.015,0.238,-0.044,-0.015,0.660,1.200,-0.007,0.265,0.331
12,0.367,0.896,0.531,0.592,1.487,0.770,0.008,0.049,0.152,-0.016,-0.052,0.676,1.066,0.009,0.375,0.274
13,0.400,0.887,0.551,0.578,0.905,0.505,-0.019,0.313,0.024,-0.123,-0.039,0.812,0.966,0.081,0.769,0.168
14,0.433,0.890,0.557,0.579,0.763,0.364,0.022,0.282,0.041,-0.113,-0.026,0.843,1.008,0.033,0.610,0.098
15,0.467,0.891,0.557,0.575,0.814,0.432,0.073,0.193,0.110,-0.029,0.081,1.026,1.123,-0.006,0.508,0.079
16,0.500,0.899,0.559,0.573,1.293,0.816,0.053,0.359,0.001,0.002,0.084,0.632,0.810,0.052,0.659,0.122
17,0.533,0.898,0.569,0.574,0.877,0.423,0.019,0.132,0.081,0.010,-0.049,0.718,0.859,0.085,0.729,0.134
18,0.567,0.904,0.563,0.562,0.976,0.493,-0.058,0.315,-0.020,0.042,-0.007,0.628,1.003,0.089,0.749,0.193
19,0.600,0.891,0.565,0.565,1.266,0.729,-0.061,0.385,0.013,0.040,0.076,0.758,1.137,0.020,0.910,0.252
20,0.633,0.900,0.574,0.568,1.168,0.611,0.050,0.267,0.015,0.079,0.062,0.606,0.882,0.032,0.349,0.078
21,0.667,0.896,0.571,0.565,1.307,0.768,-0.017,0.451,0.014,0.020,0.076,0.477,0.772,0.023,0.176,0.056
22,0.700,0.890,0.559,0.557,1.401,0.890,-0.040,0.481,0.008,0.086,0.105,0.441,0.959,0.023,0.324,0.178
23,0.733,0.900,0.569,0.559,1.030,0.611,-0.009,0.327,0.047,0.026,0.048,0.565,0.710,0.089,0.130,0.065
24,0.767,0.909,0.560,0.554,1.396,0.831,-0.044,0.210,0.011,0.027,0.059,0.599,0.807,0.050,0.261,0.076
25,0.800,0.903,0.570,0.565,0.823,0.345,0.024,0.043,0.198,0.086,-0.033,0.228,0.644,0.046,0.147,0.139
26,0.833,0.903,0.577,0.568,1.891,1.086,-0.063,0.136,0.186,0.062,0.022,0.163,0.790,0.080,0.143,0.195
27,0.867,0.909,0.582,0.572,1.771,1.043,-0.043,0.101,0.201,0.076,-0.052,0.294,0.648,0.037,0.074,0.187
