frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.90,0.63,0.67,1.94,1.56,-0.23,1.47,0.18,0.01,0.06,0.46,0.78,-0.13,0.30,0.23
43,1.400,0.90,0.62,0.67,1.78,1.46,-0.16,1.06,0.08,-0.03,0.03,0.53,0.69,-0.08,0.38,0.25
44,1.433,0.90,0.62,0.68,1.75,1.33,-0.18,1.03,0.06,0.02,0.03,0.61,0.98,-0.08,0.30,0.25
45,1.467,0.90,0.61,0.66,1.70,1.42,-0.16,0.93,0.11,0.01,0.07,0.55,0.88,-0.06,0.42,0.27
46,1.500,0.91,0.62,0.66,1.26,1.09,-0.22,0.72,0.17,-0.03,0.16,0.51,0.86,0.02,0.08,0.19
47,1.533,0.91,0.62,0.66,1.47,1.35,-0.15,0.66,0.15,-0.07,0.06,0.44,0.76,-0.06,0.08,0.16
48,1.567,0.91,0.62,0.67,1.44,1.22,-0.14,0.88,0.18,-0.06,0.04,0.58,0.97,-0.12,0.14,0.15
49,1.600,0.90,0.63,0.66,1.57,1.43,-0.10,0.67,0.13,0.04,0.11,0.47,1.26,-0.12,0.31,0.42
50,1.633,0.91,0.62,0.66,1.52,1.43,-0.03,0.77,0.17,0.05,0.13,0.68,1.29,-0.01,0.23,0.29
51,1.667,0.90,0.62,0.66,1.41,1.34,-0.05,0.67,0.15,0.05,0.17,0.68,1.26,0.00,0.32,0.35
52,1.700,0.90,0.63,0.65,1.55,1.43,-0.07,0.65,0.12,-0.03,0.15,0.81,1.40,-0.09,0.25,0.36
53,1.733,0.88,0.60,0.66,1.38,1.40,-0.16,0.75,0.14,0.05,0.03,0.47,1.46,-0.11,0.28,0.31
54,1.767,0.89,0.61,0.65,1.57,1.30,-0.13,0.65,0.13,-0.06,0.02,1.01,1.38,-0.13,0.22,0.43
55,1.800,0.89,0.61,0.65,1.75,1.39,-0.10,0.74,0.10,-0.09,0.15,0.93,1.20,-0.05,0.10,0.35
56,1.833,0.87,0.61,0.67,1.60,1.29,-0.11,0.77,0.14,-0.09,0.17,0.81,1.22,-0.04,0.08,0.26
57,1.867,0.88,0.61,0.65,1.67,1.43,-0.10,0.70,0.17,0.00,0.10,0.87,1.48,-0.03,0.11,0.31
58,1.900,0.88,0.62,0.65,1.73,1.45,-0.20,0.72,0.24,-0.01,0.15,1.06,1.58,-0.09,0.11,0.34
59,1.933,0.89,0.61,0.66,2.20,1.85,-0.16,0.83,0.23,0.07,0.10,0.99,1.31,-0.11,0.29,0.45
60,1.967,0.88,0.61,0.66,2.06,1.72,-0.13,0.83,0.14,-0.05,0.14,0.82,1.39,-0.08,0.19,0.32
61,2.000,0.88,0.61,0.65,1.88,1.62,-0.18,0.79,0.16,-0.08,0.14,0.76,1.06,0.15,0.46,0.46
62,2.033,0.87,0.61,0.66,1.97,1.58,-0.18,0.80,0.09,-0.10,0.06,0.75,0.99,0.04,0.37,0.52
63,2.067,0.87,0.61,0.66,1.85,1.58,-0.19,0.86,0.10,-0.07,0.05,0.64,1.04,0.05,0.35,0.40
64,2.100,0.88,0.60,0.65,1.73,1.52,-0.08,0.88,0.14,-0.03,0.10,0.69,1.20,0.15,0.29,0.28
65,2.133,0.86,0.61,0.65,1.96,1.74,-0.12,0.99,0.09,-0.03,0.04,0.56,1.17,0.15,0.33,0.36
66,2.167,0.86,0.61,0.65,1.65,1.35,-0.19,1.01,0.15,-0.08,0.06,0.54,0.93,0.07,0.29,0.34
67,2.200,0.87,0.62,0.65,1.96,1.60,-0.23,0.93,0.11,-0.11,0.07,0.59,0.90,0.05,0.28,0.35
68,2.233,0.88,0.61,0.65,1.90,1.48,-0.22,0.91,0.15,-0.12,0.12,0.60,1.00,0.05,0.21,0.31
69,2.267,0.88,0.61,0.65,1.79,1.57,-0.17,0.83,0.14,-0.09,0.17,0.48,0.96,0.04,0.17,0.25
70,2.300,0.88,0.61,0.65,1.98,1.74,-0.24,0.84,0.08,-0.09,0.13,0.39,0.69,-0.03,0.20,0.28
71,2.333,0.88,0.60,0.65,1.90,1.68,-0.25,0.79,0.16,-0.06,0.11,0.40,0.91,-0.04,0.19,0.21
72,2.367,0.87,0.60,0.66,1.83,1.66,-0.19,0.83,0.15,-0.12,0.18,0.43,1.07,0.00,0.26,0.19
73,2.400,0.87,0.61,0.66,1.88,1.86,-0.10,0.21,0.14,0.12,0.25,0.34,0.91,0.14,0.20,0.38
74,2.433,0.87,0.58,0.67,1.89,1.69,-0.16,0.20,0.25,0.12,0.26,0.22,0.85,0.12,-0.04,0.26
75,2.467,0.87,0.57,0.67,1.43,1.24,0.01,0.05,0.26,0.09,0.15,0.24,1.07,0.03,0.09,0.13
76,2.500,0.88,0.58,0.67,1.74,1.43,0.06,0.11,0.19,0.14,0.16,0.29,1.10,0.10,0.04,0.14
77,2.533,0.89,0.59,0.66,1.81,1.44,0.15,0.09,0.37,0.13,0.29,0.59,1.29,0.24,0.16,0.27
78,2.567,0.88,0.58,0.66,1.80,1.54,0.13,0.05,0.30,0.12,0.19,0.62,1.10,0.18,0.22,0.26
79,2.600,0.87,0.57,0.65,2.28,1.90,0.17,0.09,0.40,0.08,0.18,0.77,1.32,0.19,0.14,0.33
80,2.633,0.87,0.57,0.66,2.07,1.66,0.12,0.06,0.28,0.04,0.10,0.43,1.03,0.22,0.01,0.13
81,2.667,0.87,0.57,0.66,2.00,1.69,0.16,0.03,0.39,0.13,0.13,0.61,1.09,0.27,0.16,0.24
82,2.700,0.89,0.57,0.65,2.29,1.99,0.21,0.02,0.37,0.04,0.09,0.65,1.34,0.17,0.15,0.31
83,2.733,0.89,0.57,0.66,1.81,1.36,0.32,0.08,0.48,0.09,0.13,0.70,1.39,0.20,0.28,0.21
84,2.767,0.89,0.54,0.66,1.60,1.35,0.21,0.00,0.56,0.06,0.16,0.70,1.37,0.12,0.31,0.20
85,2.800,0.88,0.55,0.67,1.81,1.28,0.12,0.02,0.66,0.17,0.14,0.32,1.06,0.04,0.01,0.20
86,2.833,0.88,0.55,0.66,1.52,1.06,0.08,0.09,0.50,0.12,0.30,0.30,0.80,-0.02,-0.05,0.12
87,2.867,0.87,0.57,0.66,0.78,0.50,0.06,0.06,0.39,0.04,0.32,0.64,1.03,0.14,0.15,0.12
88,2.900,0.86,0.59,0.66,1.30,0.90,0.02,0.09,0.17,-0.01,0.30,0.45,0.95,-0.01,0.03,0.23
89,2.933,0.88,0.57,0.66,1.33,0.88,-0.08,0.08,0.28,-0.08,0.38,0.57,0.96,0.03,0.12,0.31
90,2.967,0.89,0.59,0.66,1.54,0.98,-0.07,0.02,0.28,-0.02,0.37,0.61,0.90,0.05,0.20,0.32
91,3.000,0.88,0.62,0.65,0.90,0.70,-0.02,0.09,0.29,-0.00,0.26,0.70,0.82,0.17,0.21,0.18
92,3.033,0.89,0.62,0.65,1.05,0.84,0.03,0.08,0.35,0.04,0.20,0.81,0.91,0.10,0.32,0.25
93,3.067,0.90,0.63,0.65,1.51,1.31,-0.02,0.10,0.29,0.03,0.28,0.80,0.89,0.03,0.35,0.36
94,3.100,0.89,0.62,0.64,1.16,0.92,-0.13,0.29,0.18,0.03,0.17,0.74,1.11,0.01,0.25,0.34
95,3.133,0.90,0.62,0.64,1.15,0.96,-0.05,0.14,0.13,0.05,0.18,0.64,0.94,0.02,0.22,0.24
96,3.167,0.90,0.62,0.64,1.52,1.17,-0.15,0.36,0.04,-0.07,0.12,0.70,1.00,0.09,0.39,0.34
97,3.200,0.87,0.62,0.65,1.41,1.13,-0.14,0.10,0.02,-0.02,0.14,0.79,1.21,0.06,0.56,0.32
98,3.233,0.87,0.61,0.64,1.31,1.06,-0.22,0.15,0.06,-0.08,0.08,0.62,1.11,-0.02,0.19,0.32
99,3.267,0.88,0.61,0.64,1.94,1.47,-0.13,0.23,0.10,-0.04,0.16,0.54,1.02,0.08,0.30,0.42
100,3.300,0.88,0.61,0.64,2.04,1.62,-0.14,0.43,0.11,-0.05,0.15,0.53,0.79,0.09,0.57,0.65
101,3.333,0.89,0.60,0.64,2.07,1.54,-0.15,0.60,0.12,-0.16,0.01,0.46,0.86,0.11,0.24,0.42
102,3.367,0.89,0.59,0.64,2.35,2.02,-0.21,0.63,0.07,-0.09,-0.01,0.51,0.81,0.10,0.51,0.59
103,3.400,0.89,0.60,0.64,2.39,1.95,-0.20,0.56,0.27,-0.07,0.05,0.72,0.94,0.13,0.48,0.48
104,3.433,0.89,0.61,0.63,2.07,1.52,-0.14,0.31,0.21,-0.08,0.08,0.71,0.97,0.13,0.53,0.51
105,3.467,0.89,0.60,0.63,2.14,1.67,-0.23,0.43,0.18,-0.01,0.04,0.76,0.96,0.18,0.74,0.69
106,3.500,0.91,0.61,0.63,1.83,1.46,-0.07,0.40,0.12,0.06,0.09,0.75,1.09,0.12,0.64,0.51
107,3.533,0.91,0.60,0.63,2.05,1.68,-0.12,0.41,0.08,-0.01,0.19,0.76,0.87,0.25,0.55,0.57
108,3.567,0.90,0.59,0.62,2.00,1.44,-0.08,0.24,0.16,-0.08,0.08,0.70,1.17,0.15,0.66,0.62
109,3.600,0.90,0.60,0.62,2.18,1.57,-0.03,0.15,0.12,-0.00,0.01,0.60,1.17,0.03,0.22,0.43
110,3.633,0.91,0.61,0.62,2.23,1.61,-0.07,0.13,0.13,0.03,-0.06,0.66,1.03,-0.02,0.20,0.55
111,3.667,0.91,0.60,0.62,2.42,1.91,-0.02,0.14,0.11,0.03,0.02,0.59,0.78,-0.00,0.28,0.53
112,3.700,0.90,0.59,0.62,2.70,2.26,-0.14,0.32,0.07,0.09,-0.03,0.67,0.77,0.01,0.85,0.64
113,3.733,0.90,0.59,0.62,2.89,2.20,-0.16,0.24,0.11,0.03,-0.08,0.69,0.77,-0.02,0.68,0.69
114,3.767,0.89,0.60,0.62,2.30,1.78,-0.07,0.25,0.20,0.09,0.03,0.93,0.90,-0.02,0.38,0.62
115,3.800,0.90,0.58,0.61,2.26,1.83,-0.05,0.24,0.13,0.10,0.06,1.00,1.18,0.04,0.26,0.61
116,3.833,0.90,0.60,0.61,1.87,1.32,0.06,0.15,0.16,0.10,0.12,0.97,1.34,0.12,0.18,0.51
117,3.867,0.90,0.59,0.62,2.30,1.49,-0.13,0.11,0.07,0.05,0.05,0.98,1.04,0.10,0.25,0.55
118,3.900,0.90,0.59,0.61,2.23,1.55,-0.10,0.10,0.20,0.05,0.12,0.85,1.05,0.15,0.30,0.64
119,3.933,0.89,0.60,0.61,2.12,1.56,-0.13,0.21,0.10,0.09,0.04,0.85,0.98,0.08,0.35,0.66
120,3.967,0.89,0.60,0.60,2.29,1.64,-0.11,0.28,0.09,0.07,0.12,0.69,1.04,0.14,0.01,0.43
121,4.000,0.90,0.60,0.63,1.97,1.22,-0.13,0.14,0.09,0.04,0.06,0.51,0.91,0.10,-0.01,0.30
122,4.033,0.89,0.59,0.63,1.67,1.00,-0.15,0.13,0.19,0.03,0.12,0.61,0.84,0.07,0.01,0.28
123,4.067,0.90,0.59,0.62,1.81,1.04,-0.18,0.17,0.16,0.01,0.08,0.41,0.73,0.06,0.16,0.20
124,4.100,0.88,0.60,0.61,1.81,1.04,-0.16,0.11,0.12,0.05,0.06,0.57,0.67,0.10,0.13,0.22
125,4.133,0.90,0.59,0.62,1.32,0.74,-0.16,0.17,0.05,0.02,0.07,0.48,0.71,0.12,0.05,0.19
126,4.167,0.89,0.59,0.62,1.57,0.95,-0.12,0.12,0.17,0.06,0.04,0.46,0.76,0.24,0.18,0.22
127,4.200,0.89,0.58,0.62,1.95,1.22,-0.08,0.14,0.06,0.02,0.05,0.36,0.67,0.19,0.37,0.24
128,4.233,0.89,0.56,0.62,0.98,0.55,-0.04,0.08,0.20,0.00,0.06,0.43,0.79,0.25,0.27,0.16
129,4.267,0.90,0.56,0.64,1.19,0.80,0.15,-0.02,0.25,0.04,0.16,0.55,0.91,0.23,0.28,0.14
130,4.300,0.89,0.55,0.62,1.03,0.84,0.03,-0.06,0.37,-0.02,0.21,0.53,1.03,0.24,0.25,0.17
131,4.333,0.89,0.54,0.62,1.26,0.72,0.02,-0.11,0.38,0.00,0.21,0.65,1.04,0.14,0.30,0.19
132,4.367,0.89,0.52,0.62,1.16,0.69,0.06,-0.11,0.32,0.08,0.32,0.53,1.13,0.19,0.26,0.22
133,4.400,0.90,0.54,0.62,0.87,0.56,0.04,-0.05,0.49,0.06,0.08,0.35,1.08,0.28,0.13,0.05
134,4.433,0.90,0.55,0.62,0.97,0.62,0.06,-0.08,0.42,0.08,0.05,0.34,1.14,0.27,0.12,0.08
135,4.467,0.91,0.56,0.64,1.02,0.63,0.03,-0.10,0.20,0.01,0.06,0.50,1.02,0.28,0.06,0.08
136,4.500,0.91,0.55,0.63,0.71,0.42,0.07,-0.12,0.21,0.06,0.09,0.41,1.25,0.23,-0.04,0.05
137,4.533,0.92,0.55,0.62,0.79,0.50,0.03,-0.10,0.08,-0.01,0.07,0.52,1.14,0.22,0.03,0.10
138,4.567,0.91,0.55,0.61,0.90,0.60,0.03,-0.07,0.13,-0.03,0.12,0.54,1.13,0.16,0.11,0.11
139,4.600,0.91,0.54,0.61,1.31,0.82,0.03,-0.07,0.20,-0.03,0.10,0.55,1.18,0.18,0.06,0.20
140,4.633,0.90,0.55,0.61,1.29,0.87,0.00,-0.06,0.15,-0.01,0.06,0.51,1.01,0.16,0.08,0.20
141,4.667,0.90,0.55,0.62,1.74,1.14,-0.05,-0.03,0.25,0.03,0.04,0.44,1.02,0.22,0.04,0.21
142,4.700,0.90,0.55,0.62,1.38,0.88,0.03,-0.05,0.27,0.04,0.08,0.41,0.97,0.19,-0.01,0.23
143,4.733,0.89,0.55,0.61,1.55,1.00,0.01,-0.01,0.27,0.02,0.12,0.70,1.14,0.20,-0.08,0.24
144,4.767,0.89,0.55,0.62,1.63,1.09,0.08,-0.00,0.26,0.10,0.12,0.70,1.35,0.08,-0.07,0.18
145,4.800,0.90,0.52,0.62,1.83,1.41,0.16,0.11,0.54,0.16,-0.06,0.62,1.89,0.04,0.13,0.26
146,4.833,0.89,0.52,0.61,1.58,1.08,0.08,0.03,0.62,0.01,0.02,0.55,1.77,-0.01,-0.07,0.18
147,4.867,0.88,0.54,0.61,0.89,0.56,0.14,-0.03,0.43,0.00,0.05,0.34,1.66,-0.00,-0.01,0.03
148,4.900,0.90,0.53,0.62,1.40,0.95,0.14,0.01,0.37,0.10,0.13,0.34,1.46,0.14,0.04,0.07
149,4.933,0.89,0.53,0.62,1.21,0.78,0.15,0.04,0.40,0.08,0.05,0.32,1.67,0.09,0.07,0.09
150,4.967,0.90,0.53,0.61,1.24,0.73,0.11,0.06,0.36,0.09,0.09,0.25,1.59,0.11,0.04,0.09
151,5.000,0.90,0.52,0.61,1.08,0.57,0.09,0.08,0.34,0.08,0.08,0.39,1.52,0.06,-0.04,0.05
