frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.90,0.60,0.64,1.52,1.23,-0.08,0.29,0.18,-0.03,0.09,0.57,0.94,-0.01,0.20,0.47
24,0.767,0.90,0.61,0.63,1.03,0.99,-0.03,0.18,0.21,0.03,0.09,0.53,0.84,0.03,0.26,0.41
25,0.800,0.91,0.62,0.63,1.21,0.75,-0.11,-0.05,0.21,-0.00,0.04,0.53,0.63,-0.01,0.45,0.31
26,0.833,0.91,0.61,0.64,1.41,0.95,-0.15,-0.07,0.24,-0.05,0.04,0.62,0.64,0.02,0.50,0.33
27,0.867,0.91,0.62,0.63,1.42,0.87,-0.02,-0.03,0.23,-0.06,0.03,0.46,0.81,-0.04,0.53,0.26
28,0.900,0.91,0.62,0.62,1.19,0.79,-0.07,-0.02,0.23,-0.02,-0.01,0.46,0.87,-0.07,0.56,0.39
29,0.933,0.92,0.61,0.63,1.49,1.17,-0.11,0.03,0.17,-0.08,0.01,0.38,0.67,-0.01,0.58,0.33
30,0.967,0.92,0.61,0.63,1.53,1.17,-0.14,0.16,0.14,-0.06,0.01,0.36,0.80,-0.00,0.59,0.39
31,1.000,0.91,0.62,0.63,1.54,1.28,-0.11,0.22,0.11,-0.13,0.08,0.28,0.97,0.10,0.50,0.52
32,1.033,0.92,0.62,0.63,1.55,1.20,-0.18,0.24,0.15,-0.13,0.15,0.28,0.87,0.15,0.40,0.28
33,1.067,0.92,0.62,0.64,1.55,1.19,-0.23,0.25,0.18,-0.07,0.14,0.34,0.93,0.04,0.35,0.23
34,1.100,0.90,0.61,0.63,1.63,1.54,-0.08,0.84,0.01,-0.11,0.03,0.34,0.87,0.11,0.68,0.45
35,1.133,0.92,0.60,0.63,1.77,1.72,-0.03,1.13,-0.05,-0.03,0.05,0.55,0.92,0.06,0.58,0.43
36,1.167,0.92,0.61,0.64,1.96,1.84,-0.04,1.27,-0.01,-0.07,0.10,0.44,0.87,0.16,0.71,0.42
37,1.200,0.91,0.61,0.63,1.92,1.64,-0.15,0.94,0.14,-0.02,0.01,0.31,0.66,0.14,0.65,0.42
38,1.233,0.91,0.61,0.63,1.65,1.49,-0.09,0.90,0.11,-0.02,0.11,0.42,0.62,0.14,0.67,0.39
39,1.267,0.90,0.61,0.62,1.65,1.66,-0.07,1.10,0.04,0.03,-0.01,0.32,0.71,0.12,0.55,0.37
40,1.300,0.90,0.60,0.63,1.85,1.92,-0.08,1.10,0.08,0.00,0.05,0.27,0.73,0.09,0.40,0.37
41,1.333,0.90,0.61,0.63,1.68,1.70,-0.09,0.95,0.05,-0.05,0.05,0.41,0.88,0.08,0.30,0.35
42,1.367,0.90,0.61,0.64,1.93,1.92,-0.04,1.07,0.07,0.03,0.13,0.37,0.78,0.09,0.58,0.42
43,1.400,0.90,0.60,0.63,1.85,1.75,-0.04,0.94,0.06,-0.04,0.16,0.42,0.80,0.07,0.77,0.49
44,1.433,0.91,0.61,0.63,1.63,1.62,-0.05,0.77,0.03,-0.05,0.10,0.40,0.78,0.06,0.55,0.42
45,1.467,0.90,0.60,0.63,1.63,1.41,-0.10,0.85,0.02,-0.08,0.10,0.43,0.73,0.07,0.63,0.43
46,1.500,0.91,0.59,0.64,1.25,1.41,-0.07,1.23,0.07,0.05,-0.00,0.74,1.20,0.12,0.42,0.47
47,1.533,0.91,0.60,0.63,1.21,1.41,-0.07,1.16,0.16,0.00,0.01,0.77,1.34,0.11,0.47,0.35
48,1.567,0.90,0.60,0.65,1.33,1.52,-0.03,1.30,0.08,0.01,0.06,0.54,1.08,0.09,0.46,0.37
49,1.600,0.91,0.62,0.63,1.86,1.52,-0.07,0.98,0.07,-0.07,0.07,0.60,1.16,-0.00,0.30,0.20
50,1.633,0.91,0.62,0.64,1.88,1.64,-0.03,0.99,0.16,0.04,0.06,0.63,1.19,-0.01,0.29,0.19
51,1.667,0.91,0.61,0.64,1.85,1.72,-0.08,1.01,0.10,0.01,0.03,0.47,1.06,-0.06,0.29,0.21
52,1.700,0.90,0.61,0.64,1.44,1.36,-0.03,0.87,0.12,0.01,0.03,0.41,1.10,0.00,0.30,0.27
53,1.733,0.90,0.61,0.64,1.69,1.67,-0.04,1.01,0.08,-0.01,0.02,0.44,1.09,0.03,0.35,0.30
54,1.767,0.90,0.61,0.63,1.22,1.17,-0.00,0.83,0.04,0.02,0.05,0.69,1.30,0.11,0.39,0.34
55,1.800,0.90,0.61,0.63,1.21,0.94,-0.08,0.61,-0.07,0.02,0.08,0.93,1.46,0.24,0.69,0.45
56,1.833,0.90,0.61,0.64,1.47,1.27,-0.11,0.74,-0.06,-0.01,0.04,0.88,1.31,0.21,0.52,0.38
57,1.867,0.90,0.61,0.64,1.45,1.25,-0.08,0.72,0.07,-0.01,0.07,0.83,1.29,0.18,0.46,0.45
58,1.900,0.91,0.62,0.63,1.36,1.35,-0.02,0.92,0.02,-0.02,0.14,0.75,1.58,0.25,0.59,0.28
59,1.933,0.91,0.62,0.63,1.37,1.27,-0.15,0.91,-0.03,-0.07,0.12,0.83,1.52,0.25,0.55,0.44
60,1.967,0.91,0.62,0.63,1.42,1.42,-0.09,0.83,0.06,-0.06,0.05,0.58,1.39,0.26,0.50,0.18
61,2.000,0.92,0.62,0.64,1.30,1.30,-0.01,0.74,-0.06,-0.06,0.04,0.53,1.06,0.18,0.30,0.24
62,2.033,0.92,0.61,0.64,1.58,1.53,0.01,0.99,-0.09,-0.05,0.01,0.52,1.03,0.19,0.36,0.21
63,2.067,0.91,0.62,0.64,1.60,1.61,0.04,1.12,-0.03,-0.05,-0.03,0.38,0.87,0.20,0.33,0.17
64,2.100,0.91,0.62,0.64,1.89,1.86,0.06,1.12,-0.02,-0.05,-0.01,0.34,0.84,0.20,0.31,0.17
65,2.133,0.91,0.62,0.64,1.74,1.69,0.02,1.25,-0.07,-0.06,-0.00,0.33,0.93,0.20,0.34,0.24
66,2.167,0.90,0.62,0.63,1.73,1.69,-0.10,1.09,-0.07,-0.02,0.02,0.47,0.77,0.10,0.49,0.33
67,2.200,0.91,0.61,0.64,1.79,1.70,0.03,0.97,-0.08,-0.06,0.03,0.39,0.88,0.09,0.19,0.19
68,2.233,0.90,0.61,0.63,1.70,1.72,0.02,1.25,-0.14,-0.03,-0.02,0.59,0.74,0.16,0.36,0.26
69,2.267,0.90,0.60,0.64,1.74,1.79,0.02,1.02,-0.01,-0.01,0.04,0.63,0.95,0.19,0.34,0.23
70,2.300,0.91,0.60,0.63,1.27,1.29,-0.04,0.90,0.02,-0.06,0.07,0.81,1.16,0.08,0.28,0.31
71,2.333,0.91,0.61,0.63,1.01,1.02,0.00,0.71,0.01,-0.08,0.04,0.81,0.96,0.09,0.52,0.31
72,2.367,0.91,0.61,0.62,1.23,1.13,-0.08,0.99,0.03,-0.09,0.00,0.84,0.99,0.12,0.42,0.32
73,2.400,0.91,0.61,0.63,1.84,1.38,0.13,0.62,0.02,-0.00,0.12,0.68,0.78,0.00,0.58,0.28
74,2.433,0.91,0.61,0.63,1.25,0.83,0.01,0.48,-0.03,-0.07,0.03,0.66,0.77,-0.02,0.51,0.29
75,2.467,0.91,0.61,0.63,1.74,1.29,0.05,0.53,-0.03,-0.06,0.04,0.64,0.84,-0.03,0.60,0.34
76,2.500,0.92,0.61,0.63,1.79,1.39,0.03,0.68,0.09,-0.09,0.06,0.51,0.68,-0.04,0.38,0.19
77,2.533,0.91,0.61,0.65,2.22,1.74,0.03,0.87,0.13,-0.07,0.09,0.30,0.75,-0.11,0.37,0.21
78,2.567,0.91,0.61,0.65,1.80,1.45,-0.04,0.83,0.16,-0.09,0.08,0.28,0.67,-0.05,0.30,0.14
79,2.600,0.91,0.61,0.64,2.02,1.57,-0.01,0.76,0.14,-0.06,0.05,0.31,0.88,-0.05,0.21,0.22
80,2.633,0.91,0.61,0.65,2.04,1.56,-0.03,0.75,0.13,-0.12,0.11,0.26,0.79,-0.03,0.28,0.19
81,2.667,0.92,0.60,0.65,2.10,1.59,-0.14,0.72,0.09,-0.15,0.10,0.21,0.63,-0.12,0.46,0.21
82,2.700,0.91,0.60,0.65,1.62,1.29,-0.10,0.78,0.18,-0.08,0.03,0.22,0.80,-0.01,0.19,0.19
83,2.733,0.91,0.61,0.64,1.83,1.42,-0.14,0.79,0.19,-0.08,0.11,0.26,0.91,0.01,0.09,0.18
84,2.767,0.90,0.61,0.63,1.70,1.39,-0.06,0.82,0.13,-0.08,0.09,0.37,1.03,0.08,0.27,0.22
85,2.800,0.91,0.61,0.64,1.35,1.11,0.03,0.88,0.25,0.07,0.07,0.70,1.44,0.11,0.14,0.31
86,2.833,0.91,0.60,0.64,1.61,1.42,-0.00,1.10,0.24,0.05,0.08,0.66,1.21,0.15,0.19,0.27
87,2.867,0.92,0.61,0.63,1.50,1.31,-0.06,0.84,0.25,0.02,0.07,0.70,1.54,0.12,0.26,0.44
88,2.900,0.92,0.61,0.62,1.50,1.34,-0.05,0.93,0.27,0.02,0.07,0.54,1.29,0.12,0.00,0.21
89,2.933,0.92,0.62,0.63,1.70,1.56,-0.03,0.82,0.26,0.11,0.01,0.63,1.43,0.13,0.23,0.41
90,2.967,0.92,0.60,0.63,1.47,1.29,0.06,0.65,0.10,0.05,0.02,0.56,1.02,0.12,0.43,0.40
91,3.000,0.91,0.60,0.62,1.39,1.37,0.09,0.72,0.13,0.11,0.06,0.68,1.40,0.11,0.44,0.54
92,3.033,0.91,0.60,0.62,1.24,1.14,0.00,0.86,0.12,0.06,0.08,0.34,0.89,0.06,0.30,0.35
93,3.067,0.91,0.59,0.62,1.89,1.52,-0.06,0.92,0.10,0.14,0.11,0.44,1.20,0.15,0.20,0.34
94,3.100,0.90,0.59,0.63,2.03,1.63,-0.14,0.90,0.01,0.00,0.11,0.22,0.69,0.11,0.40,0.46
95,3.133,0.91,0.58,0.62,1.96,1.64,-0.13,0.92,0.13,0.03,0.06,0.36,0.83,0.18,0.37,0.43
96,3.167,0.91,0.59,0.63,1.99,1.62,-0.08,0.84,0.13,0.00,0.11,0.41,0.92,0.20,0.27,0.44
97,3.200,0.90,0.58,0.62,1.99,1.64,-0.20,0.90,0.13,-0.12,0.08,0.25,0.68,0.05,0.64,0.55
98,3.233,0.90,0.59,0.62,1.92,1.61,-0.05,0.78,0.11,-0.10,0.07,0.27,1.01,0.11,0.66,0.57
99,3.267,0.89,0.60,0.62,1.94,1.49,-0.17,0.68,0.09,-0.09,-0.01,0.29,0.79,0.09,0.53,0.62
100,3.300,0.89,0.60,0.62,2.10,1.57,-0.14,0.98,0.09,-0.06,0.02,0.25,0.78,0.14,0.47,0.64
101,3.333,0.89,0.60,0.61,2.32,1.69,-0.17,0.85,0.12,-0.11,0.01,0.25,0.82,0.08,0.44,0.71
102,3.367,0.90,0.61,0.62,2.21,1.65,-0.15,0.98,0.12,-0.07,0.07,0.21,0.85,0.02,0.50,0.66
103,3.400,0.90,0.60,0.62,2.50,1.78,-0.07,0.75,0.20,0.03,0.08,0.22,0.70,0.01,0.40,0.60
104,3.433,0.90,0.60,0.62,2.40,1.81,-0.09,0.75,0.12,-0.04,0.08,0.24,0.85,0.01,0.35,0.50
105,3.467,0.90,0.59,0.62,2.46,1.78,-0.04,0.80,0.08,-0.01,0.08,0.16,0.72,-0.01,0.43,0.50
106,3.500,0.88,0.59,0.61,2.01,1.37,-0.06,0.63,0.28,-0.02,-0.02,0.54,0.87,-0.02,0.41,0.43
107,3.533,0.88,0.59,0.61,2.50,1.92,-0.19,0.68,0.21,-0.02,-0.03,0.26,0.59,0.02,0.50,0.55
108,3.567,0.88,0.58,0.61,2.52,1.96,-0.19,0.63,0.19,0.03,-0.03,0.28,0.64,0.05,0.57,0.57
109,3.600,0.89,0.59,0.60,1.62,1.07,-0.05,0.48,0.26,0.05,0.03,0.54,0.75,0.19,0.76,0.53
110,3.633,0.90,0.59,0.61,1.77,1.18,0.01,0.57,0.22,0.09,0.00,0.55,0.78,0.17,0.76,0.52
111,3.667,0.88,0.58,0.62,1.85,1.27,-0.02,0.67,0.16,-0.00,-0.03,0.44,0.68,0.11,0.76,0.50
112,3.700,0.89,0.60,0.62,1.91,1.14,-0.03,0.57,0.10,-0.00,0.02,0.43,0.79,0.10,0.59,0.25
113,3.733,0.89,0.59,0.63,2.21,1.75,-0.14,0.57,0.11,0.04,0.01,0.69,0.51,0.14,0.37,0.38
114,3.767,0.90,0.60,0.62,1.84,1.55,-0.02,0.60,0.19,0.11,0.06,0.82,0.86,0.15,0.25,0.27
115,3.800,0.90,0.60,0.63,1.74,1.38,-0.03,0.34,0.29,0.06,0.04,0.91,0.91,0.12,0.26,0.33
116,3.833,0.90,0.60,0.63,1.84,1.57,-0.06,0.62,0.19,0.10,0.05,0.61,0.74,0.13,0.28,0.28
117,3.867,0.91,0.61,0.62,1.88,1.61,-0.07,0.87,0.13,0.14,0.09,0.47,0.70,0.15,0.21,0.19
118,3.900,0.90,0.62,0.62,2.28,1.83,-0.00,0.84,0.14,0.18,0.17,0.44,0.91,0.12,0.52,0.24
119,3.933,0.90,0.62,0.62,1.93,1.54,0.07,0.84,0.10,0.12,0.14,0.71,1.06,0.22,0.75,0.27
120,3.967,0.90,0.62,0.62,2.14,1.63,-0.05,0.92,0.13,0.10,0.11,0.69,0.85,0.16,0.62,0.33
121,4.000,0.91,0.63,0.62,2.05,1.66,-0.09,0.51,0.15,0.12,0.04,0.71,1.37,0.07,0.30,0.41
122,4.033,0.91,0.62,0.62,2.17,1.70,0.01,0.55,0.12,0.14,0.11,0.76,1.15,0.12,0.43,0.26
123,4.067,0.91,0.62,0.62,2.09,1.70,0.02,0.58,0.15,0.20,0.13,0.56,1.28,0.06,0.40,0.30
124,4.100,0.90,0.62,0.63,2.17,1.77,0.01,0.55,0.18,0.15,0.07,0.69,1.18,-0.02,0.27,0.29
125,4.133,0.90,0.62,0.63,2.26,1.72,0.08,0.71,0.17,0.16,0.12,0.65,1.11,0.03,0.44,0.38
126,4.167,0.88,0.62,0.62,2.15,1.67,0.02,0.73,0.17,0.13,0.07,0.60,0.85,-0.01,0.63,0.40
127,4.200,0.89,0.62,0.62,2.10,1.86,-0.05,0.70,0.19,0.02,0.07,0.67,1.08,-0.01,0.40,0.29
128,4.233,0.89,0.62,0.62,2.07,1.94,-0.00,0.92,0.19,0.07,0.07,0.61,1.00,0.06,0.40,0.39
129,4.267,0.89,0.63,0.61,2.01,1.92,-0.06,0.98,0.26,0.08,0.05,0.38,1.26,0.08,0.42,0.38
130,4.300,0.90,0.63,0.63,2.07,1.73,-0.04,0.92,0.22,0.03,0.17,0.49,1.15,0.12,0.39,0.28
131,4.333,0.91,0.63,0.62,1.83,1.47,-0.05,0.87,0.20,0.03,0.10,0.38,1.08,0.12,0.31,0.38
132,4.367,0.91,0.62,0.63,2.31,1.81,-0.03,1.05,0.16,0.02,0.11,0.44,1.17,0.09,0.33,0.25
133,4.400,0.89,0.61,0.63,1.89,1.32,0.02,0.63,0.17,0.02,0.10,0.49,0.56,-0.04,0.17,0.20
134,4.433,0.88,0.60,0.62,2.15,1.52,-0.07,0.56,0.10,0.01,0.05,0.60,0.68,-0.01,0.56,0.35
135,4.467,0.90,0.60,0.61,2.11,1.71,-0.10,0.62,0.03,-0.03,0.04,0.61,0.73,0.13,0.43,0.43
136,4.500,0.90,0.61,0.61,1.74,1.57,-0.09,0.62,0.17,-0.09,0.14,0.35,0.77,0.07,0.15,0.29
137,4.533,0.90,0.59,0.62,1.70,1.68,0.03,0.61,0.24,0.09,0.21,0.33,1.10,0.14,0.09,0.23
138,4.567,0.89,0.59,0.62,1.96,1.79,-0.04,0.63,0.16,0.06,0.16,0.45,1.20,0.13,0.26,0.29
139,4.600,0.89,0.59,0.62,1.98,1.81,-0.06,0.56,0.06,0.04,0.17,0.46,1.18,0.09,0.28,0.37
140,4.633,0.89,0.60,0.62,1.87,1.75,-0.01,0.61,0.17,0.05,0.13,0.47,1.32,0.12,0.56,0.22
141,4.667,0.90,0.60,0.62,2.04,1.80,-0.02,0.64,0.12,0.09,0.17,0.26,1.29,0.14,0.45,0.29
142,4.700,0.90,0.59,0.62,2.19,1.97,-0.03,0.72,0.13,0.05,0.14,0.27,0.88,0.08,0.47,0.32
143,4.733,0.90,0.60,0.63,2.05,1.72,0.02,0.62,0.06,0.02,0.16,0.52,0.72,0.13,0.62,0.38
144,4.767,0.88,0.61,0.62,2.32,1.95,-0.08,0.92,0.12,0.09,0.05,0.42,0.83,0.19,0.48,0.43
145,4.800,0.89,0.61,0.62,2.03,1.44,-0.04,0.64,0.11,0.12,0.02,0.39,0.52,0.13,0.23,0.23
146,4.833,0.89,0.60,0.61,1.94,1.46,-0.04,0.69,0.21,0.09,-0.05,0.76,0.66,0.17,0.22,0.29
147,4.867,0.89,0.60,0.61,2.00,1.49,-0.00,0.87,0.13,0.10,0.06,0.53,0.56,0.20,0.58,0.31
148,4.900,0.89,0.60,0.61,2.06,1.58,0.00,0.92,0.19,0.05,0.09,0.51,0.61,0.24,0.30,0.20
149,4.933,0.89,0.60,0.62,1.83,1.33,0.03,0.72,0.22,0.06,0.09,0.66,0.69,0.23,0.38,0.29
150,4.967,0.90,0.60,0.62,2.06,1.57,0.04,0.82,0.21,0.07,0.06,0.63,0.87,0.25,0.53,0.28
