frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.921,0.594,0.569,2.000,1.496,-0.036,3.471,0.257,0.117,0.148,0.273,1.357,-0.224,0.362,-0.011
37,1.200,0.921,0.584,0.577,2.023,1.760,0.005,3.554,0.259,0.154,0.196,0.035,1.413,-0.144,0.241,-0.028
38,1.233,0.917,0.591,0.573,1.823,1.597,0.148,3.558,0.275,0.160,0.178,-0.001,1.340,-0.206,0.609,0.034
39,1.267,0.920,0.612,0.574,1.716,1.494,0.118,3.660,0.265,0.181,0.209,0.051,1.386,-0.156,0.655,-0.003
40,1.300,0.912,0.621,0.577,1.786,1.709,0.101,3.727,0.257,0.150,0.170,0.049,1.476,-0.074,0.594,-0.017
41,1.333,0.897,0.614,0.568,1.906,1.676,0.191,3.495,0.186,0.176,0.167,0.160,1.556,-0.172,0.689,-0.088
42,1.367,0.898,0.622,0.576,2.035,1.874,0.018,3.463,0.207,0.116,0.192,0.289,1.669,-0.005,0.708,-0.035
43,1.400,0.901,0.621,0.574,2.195,1.908,-0.059,3.483,0.105,0.200,0.218,0.228,1.716,0.015,1.069,0.087
44,1.433,0.907,0.620,0.571,2.853,2.432,-0.181,3.680,0.255,0.227,0.107,0.604,1.694,0.024,0.964,0.177
45,1.467,0.920,0.624,0.583,2.997,2.823,-0.067,3.805,0.243,0.200,0.144,0.629,1.885,-0.031,1.053,0.263
46,1.500,0.934,0.606,0.573,3.433,3.147,-0.129,3.638,0.102,0.116,0.104,0.518,1.644,-0.117,0.626,0.107
47,1.533,0.940,0.606,0.570,3.657,3.347,-0.260,3.684,0.084,0.113,0.180,0.391,1.492,-0.074,0.593,0.164
48,1.567,0.939,0.607,0.569,3.652,3.293,-0.299,3.709,0.127,0.079,0.156,0.437,1.651,-0.193,0.622,0.215
49,1.600,0.931,0.600,0.557,3.405,3.240,-0.037,4.007,0.196,0.133,0.309,0.457,1.356,-0.267,0.653,0.387
50,1.633,0.939,0.608,0.533,3.664,3.695,-0.041,3.843,0.112,0.164,0.173,0.347,1.460,-0.314,0.723,0.545
51,1.667,0.928,0.605,0.550,3.689,3.648,-0.101,3.817,0.182,0.172,0.232,0.389,1.254,-0.213,0.569,0.460
52,1.700,0.929,0.608,0.534,3.756,3.489,-0.209,3.605,0.249,0.040,0.245,0.447,1.206,-0.237,0.465,0.725
53,1.733,0.937,0.627,0.535,3.533,3.192,-0.093,3.790,0.203,0.079,0.135,0.304,1.012,-0.241,0.366,0.372
54,1.767,0.927,0.628,0.537,3.966,3.497,-0.103,3.722,0.164,0.175,0.066,0.387,0.929,-0.202,0.580,0.486
55,1.800,0.942,0.634,0.529,3.670,3.269,-0.081,3.877,0.168,0.115,0.081,0.261,0.847,-0.165,0.387,0.240
56,1.833,0.942,0.630,0.536,3.757,3.465,-0.125,3.962,0.127,0.107,0.073,0.445,1.027,-0.140,0.439,0.172
57,1.867,0.944,0.631,0.531,3.611,3.274,-0.162,3.997,0.155,0.114,0.092,0.360,0.999,-0.222,0.331,0.133
58,1.900,0.934,0.651,0.553,3.859,3.623,-0.205,3.993,0.015,0.152,0.088,0.387,0.849,-0.123,0.386,0.158
59,1.933,0.946,0.654,0.551,3.783,3.541,-0.186,3.948,0.079,0.229,0.139,0.321,1.082,-0.160,0.343,0.174
60,1.967,0.936,0.665,0.547,3.710,3.282,-0.086,3.762,0.046,0.277,0.105,0.377,0.983,-0.020,0.454,0.240
61,2.000,0.930,0.668,0.542,3.955,3.511,-0.309,3.782,0.066,0.129,0.029,0.029,0.480,-0.082,0.297,0.276
62,2.033,0.922,0.675,0.552,3.936,3.448,-0.316,3.723,0.051,0.183,0.059,-0.035,0.388,-0.044,0.319,0.238
63,2.067,0.904,0.686,0.546,3.823,3.324,-0.289,3.664,0.063,0.150,0.062,-0.061,0.353,0.029,0.317,0.306
64,2.100,0.884,0.684,0.547,3.305,2.906,-0.189,3.758,0.059,0.217,0.045,-0.026,0.563,0.084,0.335,0.224
65,2.133,0.903,0.682,0.553,3.550,3.138,-0.274,3.890,0.046,0.138,0.072,-0.024,0.452,0.057,0.318,0.229
66,2.167,0.912,0.682,0.561,3.741,3.416,-0.137,3.648,0.027,0.144,0.114,0.046,0.367,-0.002,0.336,0.252
67,2.200,0.923,0.688,0.565,3.802,3.343,-0.136,3.875,0.091,0.155,0.169,0.239,0.854,-0.087,0.426,0.270
68,2.233,0.911,0.711,0.563,3.432,2.955,-0.144,3.700,0.160,0.136,0.190,0.240,1.158,-0.093,0.366,0.177
69,2.267,0.918,0.702,0.563,3.873,3.282,-0.215,3.937,0.136,0.131,0.161,0.153,0.678,-0.101,0.266,0.158
70,2.300,0.923,0.703,0.569,3.851,3.303,-0.240,3.916,0.130,0.061,0.117,0.106,0.979,-0.079,0.297,0.126
71,2.333,0.918,0.701,0.562,4.118,3.607,-0.329,3.908,0.119,0.055,0.067,0.234,0.703,-0.130,0.317,0.148
72,2.367,0.922,0.713,0.565,3.999,3.466,-0.229,3.826,0.088,0.106,0.075,0.169,0.909,-0.048,0.312,0.131
73,2.400,0.930,0.697,0.567,3.975,3.605,-0.275,3.733,0.045,0.060,0.065,0.158,0.696,-0.073,0.328,0.139
74,2.433,0.924,0.707,0.583,3.776,3.307,-0.269,3.501,0.031,0.096,-0.019,-0.005,0.673,-0.073,0.288,0.234
75,2.467,0.923,0.716,0.583,3.736,3.303,-0.260,3.396,0.065,0.071,0.045,0.035,0.773,-0.075,0.213,0.169
76,2.500,0.930,0.723,0.582,3.713,3.255,-0.242,3.572,0.008,0.057,0.093,0.061,0.483,-0.058,0.238,0.167
77,2.533,0.925,0.728,0.587,3.609,3.198,-0.176,3.483,0.073,0.082,0.058,-0.023,0.351,0.004,0.173,0.213
78,2.567,0.915,0.727,0.596,3.638,3.180,-0.267,3.532,0.152,0.068,0.041,-0.006,0.453,0.034,0.164,0.122
79,2.600,0.907,0.720,0.584,3.651,3.207,-0.246,3.596,0.077,0.043,0.089,-0.015,0.329,-0.036,0.153,0.178
80,2.633,0.902,0.720,0.588,3.830,3.222,-0.354,3.687,0.026,0.045,-0.012,0.065,0.303,0.010,0.097,0.173
81,2.667,0.915,0.716,0.595,3.783,3.311,-0.349,3.745,0.044,0.001,-0.004,0.075,0.345,0.059,0.120,0.207
82,2.700,0.918,0.720,0.593,3.742,3.308,-0.347,3.742,0.087,0.007,-0.011,0.043,0.584,0.009,0.105,0.190
83,2.733,0.914,0.713,0.594,3.782,3.284,-0.348,3.703,0.045,0.001,0.001,0.022,0.392,0.086,0.054,0.145
84,2.767,0.915,0.704,0.586,3.812,3.304,-0.364,3.713,-0.007,-0.040,0.014,0.008,0.347,-0.032,0.067,0.142
85,2.800,0.918,0.697,0.591,3.771,3.279,-0.191,3.406,-0.015,0.042,0.071,0.058,0.551,-0.009,0.171,0.149
86,2.833,0.915,0.701,0.586,3.734,3.297,-0.334,3.320,-0.044,-0.012,0.070,0.056,0.505,0.054,0.130,0.211
87,2.867,0.921,0.704,0.572,3.486,3.058,-0.227,3.296,-0.025,-0.103,0.091,-0.019,0.388,0.003,0.113,0.205
88,2.900,0.928,0.700,0.575,3.565,3.099,-0.222,3.219,0.003,-0.084,0.078,0.033,0.433,0.001,0.151,0.162
89,2.933,0.929,0.700,0.570,3.508,2.993,-0.181,3.231,-0.009,-0.053,0.102,0.022,0.537,-0.017,0.099,0.032
90,2.967,0.933,0.706,0.560,3.567,3.213,-0.195,3.060,0.054,0.042,0.248,0.132,0.763,-0.050,0.435,0.227
91,3.000,0.930,0.705,0.566,3.683,3.156,-0.217,3.161,0.048,-0.057,0.139,0.026,0.589,-0.019,0.317,0.190
92,3.033,0.927,0.704,0.566,3.684,3.225,-0.210,3.232,0.038,0.054,0.089,0.000,0.416,-0.003,0.351,0.121
93,3.067,0.925,0.699,0.565,3.841,3.278,-0.213,3.175,0.044,0.117,0.146,-0.032,0.544,0.002,0.670,0.216
94,3.100,0.930,0.698,0.564,3.904,3.288,-0.282,3.202,0.072,0.029,0.198,-0.023,0.505,0.081,0.831,0.308
95,3.133,0.930,0.699,0.559,3.647,3.128,-0.134,3.149,0.134,0.070,0.117,-0.055,0.545,0.005,0.725,0.354
96,3.167,0.934,0.691,0.557,3.423,2.957,-0.134,2.991,0.089,0.016,0.188,-0.105,0.424,0.033,0.930,0.383
97,3.200,0.935,0.700,0.552,3.593,3.411,0.079,3.123,0.027,0.084,0.339,0.024,1.033,-0.001,1.023,0.307
98,3.233,0.935,0.703,0.557,3.641,3.439,-0.172,3.207,0.042,0.120,0.112,-0.075,0.780,0.068,0.493,0.178
99,3.267,0.944,0.708,0.556,3.870,3.588,-0.193,3.232,0.011,0.082,0.124,-0.088,0.632,0.055,0.495,0.174
100,3.300,0.939,0.710,0.559,3.965,3.685,-0.168,3.076,0.066,0.137,0.150,-0.041,0.840,0.042,0.515,0.240
101,3.333,0.940,0.708,0.557,4.046,3.733,-0.202,3.113,0.004,0.147,0.157,-0.052,0.676,0.035,0.602,0.365
102,3.367,0.943,0.706,0.556,4.062,3.748,-0.177,3.102,-0.003,0.127,0.098,-0.134,0.750,0.004,0.481,0.365
103,3.400,0.947,0.703,0.551,4.096,3.793,-0.236,3.158,-0.033,0.091,0.115,-0.136,0.740,-0.039,0.411,0.316
104,3.433,0.945,0.698,0.566,3.923,3.594,-0.251,3.332,-0.019,0.014,0.051,-0.097,0.427,-0.029,0.215,0.159
105,3.467,0.937,0.701,0.558,4.067,3.783,-0.289,3.458,-0.016,0.047,0.001,-0.135,0.542,-0.099,0.132,0.092
106,3.500,0.930,0.695,0.561,4.124,3.752,-0.216,3.360,0.027,0.121,0.101,-0.021,0.947,-0.110,0.261,0.015
107,3.533,0.921,0.689,0.556,4.295,3.925,-0.247,3.442,-0.033,0.012,0.031,-0.088,0.467,-0.132,0.148,0.074
108,3.567,0.931,0.680,0.560,4.193,3.833,-0.303,3.515,-0.037,-0.010,0.055,0.005,0.589,-0.092,0.206,0.084
109,3.600,0.932,0.685,0.554,4.100,3.769,-0.079,3.186,0.032,0.084,0.146,-0.063,0.882,-0.148,0.313,0.052
110,3.633,0.934,0.687,0.559,4.150,3.776,-0.211,3.316,0.063,0.137,0.108,-0.048,1.156,-0.177,0.205,0.035
111,3.667,0.933,0.693,0.560,4.103,3.750,-0.175,3.210,0.081,0.194,0.114,-0.050,1.454,-0.224,0.326,0.101
112,3.700,0.930,0.695,0.562,4.185,3.824,-0.258,3.072,0.058,0.196,0.142,-0.034,1.622,-0.225,0.239,0.085
113,3.733,0.923,0.672,0.559,4.026,3.745,-0.101,3.174,0.067,0.205,0.168,-0.001,1.266,-0.150,0.357,0.131
114,3.767,0.905,0.689,0.571,4.165,3.805,-0.242,3.049,0.014,0.119,0.149,-0.006,0.856,-0.030,0.251,0.123
115,3.800,0.912,0.679,0.576,4.152,3.733,-0.216,3.113,0.050,0.047,0.038,-0.044,0.613,-0.132,0.171,0.065
116,3.833,0.913,0.668,0.566,4.099,3.768,-0.272,3.301,0.000,0.028,0.008,-0.082,0.338,-0.122,0.183,0.164
117,3.867,0.920,0.669,0.569,4.145,3.752,-0.278,3.433,0.007,-0.005,0.063,-0.107,0.476,-0.169,0.151,0.145
118,3.900,0.920,0.688,0.585,4.261,3.776,-0.364,3.272,0.024,0.005,0.064,-0.012,0.337,-0.129,0.091,0.138
119,3.933,0.921,0.673,0.586,4.207,3.743,-0.340,3.281,0.016,0.047,0.055,-0.059,0.424,-0.154,0.100,0.148
120,3.967,0.921,0.661,0.577,4.342,3.910,-0.340,3.286,0.056,0.139,0.069,0.027,0.498,-0.102,0.157,0.150
121,4.000,0.915,0.652,0.582,4.200,3.736,-0.180,3.391,0.077,0.117,0.119,-0.058,0.456,-0.186,0.083,0.099
122,4.033,0.917,0.675,0.576,4.233,3.860,-0.108,3.443,0.131,0.145,0.129,0.032,0.720,-0.180,0.066,0.034
123,4.067,0.923,0.671,0.574,4.281,3.874,-0.063,3.492,0.112,0.259,0.136,0.034,1.080,-0.208,0.074,-0.049
124,4.100,0.927,0.669,0.585,4.243,3.942,-0.138,3.329,0.042,0.297,0.196,0.038,1.160,-0.179,0.160,-0.015
125,4.133,0.924,0.657,0.590,4.302,3.998,-0.195,3.206,0.021,0.199,0.045,0.032,0.798,-0.188,0.117,0.093
126,4.167,0.924,0.661,0.587,4.348,3.913,-0.295,3.099,0.035,0.054,-0.018,0.032,0.430,-0.119,0.085,0.161
127,4.200,0.930,0.668,0.588,4.529,4.040,-0.366,2.948,0.045,0.175,-0.054,0.106,0.720,-0.223,0.009,0.082
128,4.233,0.930,0.650,0.576,4.272,3.779,-0.301,3.116,0.024,0.244,0.002,-0.024,0.457,-0.100,0.004,0.120
129,4.267,0.936,0.659,0.584,4.482,3.911,-0.402,3.037,0.056,0.160,-0.049,-0.007,0.539,-0.101,0.008,0.116
130,4.300,0.933,0.654,0.594,4.300,3.837,-0.366,3.097,0.087,0.219,-0.032,-0.030,0.458,-0.057,0.039,0.151
131,4.333,0.934,0.663,0.610,4.307,3.961,-0.268,3.139,0.006,0.187,-0.001,-0.039,0.387,-0.082,0.136,0.217
132,4.367,0.934,0.652,0.620,4.338,4.024,-0.265,3.217,-0.008,0.267,-0.043,0.033,0.623,-0.103,0.565,0.314
133,4.400,0.938,0.628,0.650,4.058,3.810,-0.168,3.207,-0.067,0.138,0.085,-0.181,0.452,-0.125,0.218,0.279
134,4.433,0.936,0.629,0.632,3.955,3.691,-0.217,3.246,-0.042,0.177,0.048,-0.164,0.474,-0.127,0.343,0.393
135,4.467,0.929,0.633,0.623,4.163,3.803,-0.105,3.186,-0.106,0.181,0.027,-0.149,0.628,-0.114,0.452,0.442
136,4.500,0.942,0.625,0.625,4.418,3.973,-0.217,3.194,-0.029,0.137,-0.012,-0.165,0.579,-0.163,0.361,0.460
137,4.533,0.935,0.616,0.640,4.620,4.178,-0.314,3.141,-0.128,0.123,0.120,-0.194,0.657,-0.226,1.099,0.553
138,4.567,0.950,0.622,0.649,4.692,4.156,-0.344,3.069,-0.084,0.083,0.062,-0.215,0.603,-0.159,0.766,0.371
139,4.600,0.952,0.636,0.647,4.517,4.039,-0.285,3.055,-0.136,0.021,0.105,-0.156,0.500,-0.157,1.029,0.605
140,4.633,0.952,0.638,0.645,4.195,3.792,-0.201,2.907,-0.124,0.124,0.148,-0.037,0.645,-0.067,1.123,0.619
141,4.667,0.954,0.641,0.653,4.333,3.985,-0.261,2.892,-0.134,0.124,0.168,-0.096,0.688,-0.101,0.733,0.530
142,4.700,0.950,0.634,0.651,4.481,3.957,-0.251,2.918,-0.220,0.209,0.129,-0.042,0.896,-0.106,0.759,0.425
143,4.733,0.945,0.647,0.663,4.532,3.887,-0.291,2.988,-0.209,0.069,0.159,-0.056,0.873,-0.116,0.792,0.391
144,4.767,0.943,0.651,0.668,4.258,3.749,-0.204,3.211,-0.161,0.197,0.092,-0.129,0.861,-0.143,0.476,0.286
145,4.800,0.946,0.647,0.667,4.023,3.606,-0.139,3.245,0.005,0.172,0.171,0.126,0.524,-0.169,0.289,0.151
146,4.833,0.947,0.645,0.664,3.761,3.399,-0.057,3.349,0.130,0.397,0.172,0.072,0.778,-0.138,0.338,0.213
147,4.867,0.955,0.667,0.672,3.862,3.558,-0.199,3.382,0.082,0.253,0.041,0.188,0.620,-0.077,0.413,0.114
148,4.900,0.957,0.665,0.662,3.951,3.597,-0.050,3.508,0.060,0.336,0.057,0.047,0.485,-0.078,0.591,0.301
149,4.933,0.957,0.653,0.664,3.892,3.556,-0.095,3.257,-0.010,0.213,0.130,0.160,0.631,-0.060,0.583,0.314
150,4.967,0.955,0.663,0.675,4.283,3.752,-0.250,3.136,-0.033,0.220,0.166,0.149,0.818,-0.098,0.560,0.348
