frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.841,0.482,0.550,2.051,1.303,-0.049,0.006,0.390,0.290,-0.088,0.834,1.133,-0.036,0.448,0.532
2,0.033,0.857,0.498,0.554,2.106,1.349,-0.132,0.095,0.261,0.275,0.006,0.746,0.819,-0.065,0.886,0.588
3,0.067,0.855,0.511,0.537,1.716,1.485,-0.094,-0.143,0.347,0.231,0.108,0.734,1.233,0.101,1.117,0.765
4,0.100,0.872,0.513,0.548,1.218,1.070,-0.126,-0.122,0.483,0.188,0.212,0.614,0.787,0.138,0.976,0.559
5,0.133,0.854,0.515,0.547,0.537,0.244,0.004,-0.148,0.662,0.212,0.010,0.387,0.711,0.154,0.713,0.311
6,0.167,0.862,0.502,0.538,1.390,1.200,-0.024,-0.224,0.570,0.297,-0.010,0.629,0.928,0.187,0.689,0.298
7,0.200,0.857,0.536,0.545,1.225,0.954,0.065,-0.170,0.868,0.309,0.227,0.677,1.111,0.014,0.587,0.279
8,0.233,0.880,0.553,0.530,1.353,1.091,-0.052,-0.076,0.301,0.144,0.066,0.456,1.096,-0.099,0.518,0.418
9,0.267,0.893,0.548,0.534,2.003,1.509,-0.296,-0.049,0.352,0.104,0.174,0.400,1.046,-0.092,0.366,0.295
10,0.300,0.899,0.557,0.535,2.148,1.532,-0.192,0.008,0.239,0.109,0.116,0.441,1.006,-0.077,0.197,0.288
11,0.333,0.899,0.548,0.538,2.503,2.024,-0.089,0.209,0.124,0.056,0.137,0.406,0.922,-0.028,0.267,0.279
12,0.367,0.902,0.543,0.538,2.074,1.553,-0.156,0.249,0.095,0.073,0.054,0.462,0.913,-0.117,0.309,0.286
13,0.400,0.916,0.563,0.521,2.221,1.672,-0.115,0.201,0.280,0.076,0.021,0.289,0.826,-0.017,0.636,0.225
14,0.433,0.917,0.565,0.536,2.281,1.836,-0.041,0.269,0.240,0.035,0.041,0.262,0.898,0.062,0.656,0.253
15,0.467,0.915,0.573,0.529,2.170,1.785,-0.099,0.289,0.275,0.091,0.041,0.322,0.911,0.132,0.660,0.262
16,0.500,0.910,0.587,0.530,2.022,1.768,-0.182,0.364,0.248,-0.094,0.055,0.487,0.946,0.058,0.681,0.357
17,0.533,0.896,0.579,0.533,1.970,1.646,-0.075,0.362,0.224,-0.060,0.049,0.574,0.879,0.011,0.804,0.327
18,0.567,0.892,0.576,0.552,2.098,1.708,-0.125,0.378,0.149,-0.030,0.081,0.596,0.926,0.106,0.752,0.301
19,0.600,0.901,0.577,0.539,1.982,1.719,-0.127,0.410,0.073,-0.003,0.044,0.552,0.901,0.087,0.700,0.298
20,0.633,0.896,0.572,0.526,1.480,1.198,-0.114,0.374,0.131,-0.046,0.164,0.823,1.249,0.002,0.759,0.142
21,0.667,0.895,0.581,0.532,1.792,1.399,-0.164,0.201,0.149,-0.037,0.063,0.656,1.300,0.004,0.673,0.212
22,0.700,0.905,0.565,0.522,2.175,1.677,-0.261,0.263,0.163,-0.022,0.074,0.724,0.945,-0.021,0.725,0.187
23,0.733,0.901,0.556,0.532,1.807,1.526,-0.048,0.632,0.074,-0.022,0.108,0.557,0.947,-0.115,0.320,0.174
24,0.767,0.916,0.554,0.535,1.952,1.849,-0.078,1.342,0.020,-0.025,0.090,0.506,0.962,-0.147,0.434,0.257
25,0.800,0.918,0.583,0.545,1.576,1.299,-0.056,1.690,0.025,0.032,0.134,0.861,1.402,-0.271,0.180,0.188
26,0.833,0.910,0.604,0.544,1.561,1.463,-0.018,2.501,0.136,0.031,0.194,0.858,1.499,-0.262,0.413,0.250
27,0.867,0.910,0.598,0.548,2.047,1.851,-0.006,3.254,0.152,0.089,0.212,0.878,1.196,-0.160,0.424,0.073
28,0.900,0.915,0.588,0.542,2.227,1.954,0.018,3.469,0.120,-0.027,0.202,0.920,1.801,-0.269,0.315,0.085
29,0.933,0.924,0.587,0.544,2.189,2.017,-0.074,3.377,0.149,0.001,0.200,1.176,2.051,-0.238,0.456,0.158
30,0.967,0.907,0.590,0.552,2.328,2.051,-0.042,3.596,0.244,-0.010,0.213,1.088,2.182,-0.247,0.551,0.249
31,1.000,0.921,0.587,0.528,2.137,1.872,-0.008,3.872,0.087,0.068,0.105,1.293,2.109,-0.122,0.881,0.357
32,1.033,0.919,0.589,0.539,2.064,1.930,0.116,3.950,0.106,0.090,0.080,1.111,1.890,-0.004,0.563,0.191
33,1.067,0.890,0.609,0.554,2.180,2.009,0.084,4.132,0.106,0.094,0.147,0.617,1.757,0.097,0.438,0.128
34,1.100,0.909,0.607,0.558,2.205,2.024,0.034,4.144,0.045,0.103,0.120,0.428,1.780,0.207,0.411,-0.010
35,1.133,0.923,0.606,0.553,2.436,2.001,0.055,3.955,-0.047,0.248,0.108,0.342,1.455,0.169,0.431,0.077
36,1.167,0.923,0.595,0.544,2.543,2.101,-0.078,4.019,0.065,0.228,0.089,0.518,1.659,0.252,0.383,0.004
37,1.200,0.909,0.616,0.548,2.371,1.970,0.066,4.041,0.159,0.144,0.052,0.330,1.275,0.129,0.420,0.017
38,1.233,0.918,0.615,0.539,2.258,1.935,0.093,3.890,0.130,0.174,0.070,0.330,1.727,0.137,0.426,0.048
39,1.267,0.917,0.628,0.550,2.160,1.887,-0.039,4.008,0.096,0.115,0.117,0.418,1.826,0.169,0.642,0.110
40,1.300,0.934,0.630,0.552,2.009,1.837,-0.064,4.125,0.036,0.097,0.139,0.258,1.805,0.222,0.605,0.136
41,1.333,0.932,0.620,0.549,1.949,1.739,-0.018,4.234,0.075,0.130,0.087,0.362,1.672,0.201,0.518,-0.099
42,1.367,0.925,0.612,0.545,2.122,1.852,-0.096,4.481,-0.026,0.132,0.062,0.236,1.566,0.230,0.459,-0.137
43,1.400,0.925,0.606,0.554,2.029,1.905,0.001,4.407,-0.013,0.195,0.158,0.194,1.555,0.114,0.587,-0.053
44,1.433,0.937,0.617,0.567,2.100,1.936,-0.019,4.339,0.023,0.091,0.195,0.135,1.502,-0.007,0.469,0.093
45,1.467,0.933,0.624,0.559,1.751,1.647,-0.019,4.221,-0.006,0.094,0.059,0.209,1.665,0.041,0.307,-0.042
46,1.500,0.923,0.623,0.561,2.045,1.781,0.037,4.365,-0.050,0.157,0.137,0.216,1.499,0.076,0.562,0.000
47,1.533,0.922,0.631,0.545,2.299,2.051,-0.079,4.301,-0.027,0.102,0.073,0.219,1.371,0.066,0.388,-0.036
48,1.567,0.919,0.633,0.552,1.789,1.551,-0.075,4.284,0.016,0.087,0.094,0.164,1.544,0.092,0.588,-0.091
49,1.600,0.909,0.618,0.560,1.757,1.734,-0.022,4.267,0.091,0.035,0.051,0.227,1.266,0.194,0.564,0.033
50,1.633,0.920,0.612,0.567,1.819,1.753,0.024,4.205,0.049,0.081,0.045,0.069,1.355,0.085,0.566,0.010
51,1.667,0.923,0.617,0.562,1.782,1.654,-0.047,4.128,0.068,-0.000,0.086,0.171,1.353,0.133,0.536,-0.011
52,1.700,0.927,0.632,0.579,1.907,1.713,-0.088,4.023,-0.015,0.013,0.122,0.137,1.372,0.018,0.482,0.022
53,1.733,0.923,0.627,0.577,1.825,1.692,-0.121,4.227,0.012,0.108,-0.010,0.011,1.347,-0.068,0.482,0.021
54,1.767,0.913,0.627,0.589,1.556,1.531,-0.126,4.121,-0.001,0.218,0.034,0.129,1.499,0.081,0.564,-0.013
55,1.800,0.904,0.631,0.588,1.395,1.571,0.013,4.050,0.060,0.225,0.109,0.144,1.682,0.080,0.400,-0.002
56,1.833,0.904,0.621,0.595,1.665,1.568,-0.186,3.955,0.204,0.351,0.021,0.192,1.937,0.070,0.377,0.010
57,1.867,0.906,0.614,0.600,1.931,1.809,-0.123,3.990,0.107,0.380,-0.009,0.205,1.449,0.134,0.450,0.049
58,1.900,0.896,0.645,0.605,1.985,1.865,-0.136,3.997,0.042,0.364,-0.055,0.184,1.342,0.138,0.376,0.103
59,1.933,0.902,0.638,0.599,1.650,1.579,-0.055,3.984,0.012,0.371,-0.010,0.224,1.632,0.120,0.425,0.019
60,1.967,0.900,0.649,0.592,1.541,1.396,-0.116,4.105,0.025,0.325,-0.013,0.117,1.801,0.036,0.485,-0.018
61,2.000,0.913,0.655,0.590,1.400,1.366,-0.031,3.878,-0.019,0.205,0.176,0.144,1.447,0.113,0.524,0.056
62,2.033,0.923,0.653,0.595,1.421,1.442,0.024,3.926,-0.068,0.196,0.185,0.108,1.403,0.071,0.505,0.072
63,2.067,0.919,0.661,0.595,1.590,1.562,0.083,4.012,0.007,0.367,0.258,0.367,1.849,0.073,0.584,-0.013
64,2.100,0.919,0.656,0.589,1.703,1.695,-0.022,4.035,0.025,0.202,0.201,0.241,1.845,0.049,0.415,-0.175
65,2.133,0.928,0.661,0.591,1.539,1.468,-0.023,3.879,-0.007,0.274,0.264,0.324,1.647,0.092,0.450,-0.045
66,2.167,0.925,0.654,0.593,1.580,1.314,-0.024,4.093,-0.003,0.201,0.277,0.291,1.350,0.166,0.549,-0.015
67,2.200,0.924,0.658,0.610,1.577,1.494,0.048,3.956,0.039,0.272,0.296,0.226,1.529,0.128,0.420,0.055
68,2.233,0.923,0.671,0.591,1.584,1.160,0.262,4.085,-0.012,0.249,0.347,0.137,1.374,0.060,0.590,-0.117
69,2.267,0.927,0.666,0.592,1.709,1.315,0.194,4.157,-0.052,0.166,0.292,0.157,1.464,0.177,0.669,-0.143
70,2.300,0.929,0.668,0.592,1.640,1.345,0.231,4.129,-0.016,0.152,0.243,0.167,1.335,0.121,0.464,-0.211
71,2.333,0.937,0.654,0.589,1.681,1.386,0.168,4.203,-0.035,0.068,0.341,0.249,1.474,0.164,0.386,-0.162
72,2.367,0.937,0.645,0.598,1.376,1.330,0.266,4.078,0.013,0.333,0.260,0.189,1.609,0.130,0.615,-0.059
73,2.400,0.933,0.653,0.585,0.900,0.802,0.170,3.830,0.081,0.136,0.213,0.284,1.537,0.057,0.476,-0.104
