frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.965,0.671,0.483,0.128,0.009,0.217,-0.005,0.113,0.087,-0.097,0.084,0.059,-0.034,2.126,1.006
47,1.533,0.964,0.662,0.481,0.113,0.017,0.124,-0.054,0.117,0.077,-0.106,0.073,0.028,-0.049,2.164,0.889
48,1.567,0.964,0.664,0.481,0.108,0.002,0.120,-0.063,0.105,0.059,-0.116,0.057,0.026,-0.057,2.139,0.933
49,1.600,0.960,0.660,0.492,0.169,-0.033,0.197,-0.041,0.051,0.072,-0.152,0.054,0.046,-0.062,2.096,0.383
50,1.633,0.966,0.663,0.493,0.189,0.007,0.069,-0.057,0.077,-0.001,-0.167,0.081,0.043,-0.106,1.945,0.841
51,1.667,0.968,0.656,0.491,0.173,0.003,0.116,-0.091,0.048,0.018,-0.110,0.078,0.021,-0.093,2.038,0.874
52,1.700,0.969,0.656,0.494,0.169,-0.017,0.148,-0.076,-0.009,-0.005,-0.122,0.062,0.000,-0.114,1.992,0.879
53,1.733,0.965,0.652,0.491,0.224,-0.005,0.093,-0.060,0.054,0.041,-0.101,0.093,0.028,-0.127,2.006,0.947
54,1.767,0.965,0.653,0.494,0.171,-0.015,0.031,-0.068,0.079,0.084,-0.113,0.105,0.017,-0.106,2.015,0.805
55,1.800,0.964,0.653,0.491,0.217,0.012,0.037,-0.062,0.071,0.039,-0.190,0.097,0.027,-0.098,1.915,0.919
56,1.833,0.964,0.659,0.491,0.161,0.006,0.049,-0.106,0.095,0.090,-0.171,0.107,-0.008,-0.078,2.036,0.669
57,1.867,0.961,0.662,0.488,0.177,0.003,0.105,-0.082,0.084,0.075,-0.165,0.102,0.007,-0.109,1.900,0.652
58,1.900,0.962,0.663,0.487,0.159,-0.051,0.090,-0.079,0.106,0.050,-0.111,0.125,-0.037,-0.104,1.913,0.522
59,1.933,0.964,0.675,0.489,0.138,-0.001,0.089,-0.072,0.097,0.090,-0.118,0.106,0.025,-0.093,1.913,0.578
60,1.967,0.961,0.667,0.490,0.140,-0.000,0.100,-0.085,0.089,0.052,-0.129,0.142,0.065,-0.095,1.815,0.819
61,2.000,0.961,0.667,0.486,0.140,0.000,0.160,-0.022,0.116,0.045,-0.157,0.112,0.038,-0.047,1.776,0.856
62,2.033,0.960,0.671,0.479,0.172,0.055,0.262,-0.052,0.088,0.011,-0.205,0.201,0.011,-0.040,1.802,0.926
63,2.067,0.959,0.678,0.479,0.122,-0.027,0.271,-0.051,0.088,0.018,-0.138,0.194,-0.003,-0.056,1.871,0.882
64,2.100,0.957,0.686,0.483,0.147,-0.013,0.176,-0.069,0.090,0.019,-0.119,0.147,0.038,-0.088,1.867,0.576
65,2.133,0.959,0.690,0.484,0.143,-0.018,0.295,-0.066,0.101,0.044,-0.122,0.135,0.038,-0.083,1.831,0.772
66,2.167,0.959,0.686,0.486,0.160,-0.018,0.261,-0.078,0.127,0.015,-0.157,0.141,0.069,-0.072,1.642,0.731
67,2.200,0.961,0.692,0.491,0.205,-0.001,0.169,-0.082,0.086,0.061,-0.136,0.187,0.060,-0.072,1.716,0.458
68,2.233,0.962,0.690,0.493,0.167,0.024,0.376,-0.031,0.072,0.039,-0.101,0.269,0.122,-0.087,1.616,0.548
69,2.267,0.960,0.693,0.491,0.142,0.020,0.519,-0.028,0.029,0.041,-0.173,0.263,0.034,-0.048,1.469,0.448
70,2.300,0.955,0.699,0.490,0.085,0.012,0.469,-0.034,0.057,0.075,-0.155,0.255,0.121,-0.084,1.246,0.404
71,2.333,0.955,0.704,0.487,0.113,0.033,0.446,-0.043,0.059,0.038,-0.174,0.247,0.071,-0.082,1.325,0.199
72,2.367,0.955,0.705,0.488,0.121,0.031,0.323,-0.037,0.053,0.043,-0.109,0.269,0.101,-0.046,0.866,0.272
73,2.400,0.956,0.709,0.483,0.154,0.047,0.324,-0.061,0.109,0.058,-0.138,0.125,0.041,-0.053,0.799,0.454
74,2.433,0.957,0.714,0.482,0.168,0.080,0.508,-0.078,0.078,0.062,-0.158,0.127,0.096,-0.048,0.971,0.277
75,2.467,0.943,0.707,0.476,0.214,0.070,0.266,-0.074,0.097,0.017,-0.108,0.063,0.076,-0.039,0.785,0.504
76,2.500,0.946,0.696,0.486,0.135,0.040,0.709,-0.059,0.149,-0.026,-0.142,0.099,-0.001,-0.102,1.182,0.561
77,2.533,0.953,0.694,0.477,0.122,0.028,0.671,-0.038,0.117,-0.050,-0.120,0.061,0.012,-0.060,1.018,0.538
78,2.567,0.955,0.698,0.475,0.175,0.067,1.225,-0.067,0.078,-0.045,-0.205,0.084,-0.049,-0.092,1.254,0.583
79,2.600,0.953,0.698,0.475,0.110,0.051,1.229,-0.039,0.063,-0.050,-0.158,0.083,0.051,-0.143,0.947,0.671
80,2.633,0.953,0.708,0.469,0.114,0.044,1.198,-0.011,0.005,-0.041,-0.137,0.066,0.038,-0.101,1.226,0.549
81,2.667,0.953,0.705,0.468,0.122,0.038,0.895,-0.041,0.031,-0.024,-0.101,0.058,0.047,-0.069,1.272,0.491
82,2.700,0.954,0.691,0.471,0.151,0.012,1.141,-0.055,0.029,-0.025,-0.145,0.127,0.042,-0.066,1.450,0.757
83,2.733,0.955,0.694,0.468,0.055,-0.029,0.781,-0.058,0.032,0.020,-0.061,0.106,0.022,-0.059,1.279,0.398
84,2.767,0.955,0.693,0.466,0.107,-0.008,0.940,-0.051,0.072,-0.005,-0.130,0.043,-0.036,-0.067,1.343,0.464
85,2.800,0.956,0.696,0.462,0.059,0.056,0.511,-0.078,0.098,0.033,-0.123,0.110,0.068,-0.050,1.352,0.854
86,2.833,0.955,0.697,0.460,0.107,-0.009,0.546,-0.063,0.096,0.012,-0.150,0.070,0.054,-0.058,1.727,0.675
87,2.867,0.955,0.694,0.458,0.133,-0.033,0.345,-0.057,0.101,0.033,-0.131,0.177,0.184,-0.091,1.864,0.714
88,2.900,0.954,0.699,0.460,0.114,0.011,0.359,-0.083,0.061,0.033,-0.136,0.242,0.063,-0.070,1.953,0.596
89,2.933,0.951,0.701,0.464,0.073,0.015,0.387,-0.071,0.019,0.021,-0.117,0.280,0.110,-0.051,1.977,0.735
90,2.967,0.955,0.694,0.460,0.107,-0.027,0.590,-0.113,0.023,0.075,-0.184,0.145,0.026,-0.074,2.098,0.717
91,3.000,0.954,0.698,0.464,0.115,-0.016,0.501,-0.101,0.052,0.059,-0.186,0.218,0.038,-0.110,2.046,0.750
92,3.033,0.950,0.707,0.461,0.161,0.007,0.558,-0.098,0.062,0.013,-0.184,0.335,0.012,-0.105,2.120,0.920
93,3.067,0.954,0.702,0.460,0.135,-0.005,0.528,-0.070,0.056,0.051,-0.192,0.215,0.038,-0.108,1.988,0.870
94,3.100,0.954,0.705,0.464,0.150,-0.004,0.546,-0.072,0.083,0.070,-0.182,0.189,0.059,-0.117,1.995,0.732
95,3.133,0.949,0.707,0.465,0.141,0.001,0.833,-0.062,0.032,0.045,-0.242,0.157,-0.009,-0.106,2.024,0.675
96,3.167,0.951,0.708,0.463,0.149,-0.007,0.623,-0.090,0.090,0.045,-0.207,0.228,-0.023,-0.108,2.083,0.859
97,3.200,0.956,0.697,0.458,0.128,-0.048,0.474,-0.074,0.093,0.080,-0.171,0.254,0.036,-0.109,2.121,0.936
98,3.233,0.957,0.701,0.461,0.159,0.011,0.579,-0.059,0.094,0.039,-0.161,0.260,0.027,-0.106,2.105,0.835
99,3.267,0.956,0.699,0.464,0.164,0.017,0.426,-0.040,0.113,0.038,-0.156,0.215,0.066,-0.100,2.146,1.002
100,3.300,0.954,0.707,0.463,0.203,0.034,0.454,-0.079,0.160,0.035,-0.181,0.224,0.039,-0.100,2.222,1.068
101,3.333,0.950,0.707,0.465,0.180,0.041,0.397,-0.122,0.129,0.044,-0.204,0.153,0.048,-0.089,2.262,0.775
102,3.367,0.952,0.704,0.464,0.176,0.014,0.331,-0.111,0.112,0.068,-0.183,0.143,0.029,-0.062,2.211,0.663
103,3.400,0.956,0.707,0.463,0.190,0.021,0.274,-0.096,0.035,0.070,-0.201,0.120,-0.007,-0.084,2.116,0.910
104,3.433,0.959,0.710,0.463,0.152,-0.012,0.316,-0.106,0.044,0.075,-0.179,0.126,-0.013,-0.067,2.071,0.642
105,3.467,0.958,0.704,0.461,0.234,0.014,0.121,-0.079,0.070,0.049,-0.216,0.152,0.007,-0.073,2.226,0.780
106,3.500,0.961,0.702,0.466,0.223,-0.002,0.077,-0.095,0.106,0.064,-0.218,0.214,-0.014,-0.083,2.253,0.959
107,3.533,0.961,0.689,0.465,0.199,-0.006,0.099,-0.106,0.093,0.061,-0.206,0.133,0.021,-0.066,2.313,1.000
108,3.567,0.961,0.694,0.465,0.213,0.009,0.118,-0.090,0.110,0.061,-0.201,0.123,-0.007,-0.062,2.209,1.093
109,3.600,0.959,0.692,0.463,0.233,0.028,0.114,-0.106,0.094,0.073,-0.173,0.193,0.015,-0.076,2.190,0.836
110,3.633,0.961,0.691,0.464,0.234,0.020,0.085,-0.077,0.114,0.071,-0.190,0.214,0.029,-0.115,2.244,1.170
111,3.667,0.959,0.686,0.466,0.392,0.176,0.052,-0.114,0.127,0.024,-0.175,0.174,0.024,-0.093,2.169,1.103
112,3.700,0.966,0.682,0.474,0.264,0.062,0.043,-0.127,0.135,0.060,-0.111,0.168,0.049,-0.032,2.205,0.907
113,3.733,0.970,0.677,0.477,0.146,0.037,0.333,-0.124,0.092,0.059,-0.141,0.192,-0.016,-0.073,2.236,0.591
114,3.767,0.969,0.672,0.473,0.133,-0.003,0.152,-0.083,0.095,0.044,-0.106,0.189,0.036,-0.062,2.163,0.585
115,3.800,0.966,0.681,0.477,0.150,0.006,0.165,-0.102,0.081,0.068,-0.140,0.174,-0.037,-0.077,2.236,0.619
116,3.833,0.963,0.679,0.482,0.187,0.040,0.221,-0.078,0.095,0.069,-0.164,0.160,-0.025,-0.077,2.193,0.590
117,3.867,0.963,0.684,0.475,0.222,0.069,0.229,-0.087,0.025,0.037,-0.172,0.079,-0.015,-0.092,2.100,0.410
118,3.900,0.961,0.682,0.472,0.172,0.064,0.225,-0.091,0.051,0.066,-0.163,0.156,-0.027,-0.065,2.143,0.666
119,3.933,0.956,0.694,0.470,0.182,0.035,0.202,-0.093,0.063,0.048,-0.167,0.164,-0.074,-0.066,2.187,0.737
120,3.967,0.958,0.698,0.480,0.278,0.088,0.191,-0.072,0.099,0.078,-0.140,0.141,-0.016,-0.082,2.080,0.736
121,4.000,0.959,0.683,0.478,0.215,0.069,0.432,-0.015,0.036,0.064,-0.201,0.190,-0.015,-0.136,2.143,0.917
122,4.033,0.963,0.677,0.482,0.229,0.040,0.591,-0.044,0.041,0.028,-0.215,0.210,-0.038,-0.122,2.111,0.795
123,4.067,0.970,0.672,0.483,0.117,-0.023,0.374,-0.069,0.010,0.041,-0.159,0.219,-0.002,-0.167,1.962,0.913
124,4.100,0.974,0.675,0.489,0.139,-0.001,0.335,-0.031,0.072,0.026,-0.170,0.185,-0.043,-0.105,2.050,1.065
125,4.133,0.973,0.668,0.492,0.159,0.007,0.622,-0.063,0.037,0.041,-0.178,0.094,-0.046,-0.158,2.149,0.680
126,4.167,0.972,0.670,0.499,0.134,-0.003,0.379,-0.050,0.066,0.059,-0.145,0.051,-0.098,-0.140,2.089,0.665
127,4.200,0.970,0.665,0.495,0.097,0.008,0.346,0.032,0.091,0.055,-0.169,0.092,-0.140,-0.100,2.067,0.699
128,4.233,0.972,0.664,0.492,0.074,0.023,0.372,-0.013,0.193,0.087,-0.142,0.100,-0.119,-0.097,1.908,0.662
129,4.267,0.971,0.663,0.500,0.123,0.031,0.248,-0.060,0.050,0.071,-0.165,0.025,-0.070,-0.082,1.992,0.659
130,4.300,0.971,0.660,0.499,0.105,0.015,0.388,-0.034,0.024,0.058,-0.123,0.021,-0.059,-0.094,1.920,0.730
131,4.333,0.973,0.654,0.505,0.113,0.009,0.271,-0.034,0.105,0.101,-0.169,0.028,-0.066,-0.068,1.896,0.417
132,4.367,0.976,0.649,0.508,0.296,0.065,0.165,-0.046,0.148,0.087,-0.140,0.070,-0.038,-0.085,1.751,0.511
133,4.400,0.974,0.642,0.511,0.194,0.018,0.418,0.027,0.199,0.029,-0.264,0.064,-0.049,-0.084,1.736,0.683
134,4.433,0.975,0.645,0.512,0.228,0.062,0.573,0.044,0.262,0.089,-0.256,0.030,-0.121,-0.075,1.615,0.854
135,4.467,0.978,0.648,0.518,0.105,0.035,0.493,0.004,0.295,0.103,-0.233,0.023,-0.054,-0.065,1.450,0.668
136,4.500,0.977,0.647,0.513,0.056,0.006,0.384,0.012,0.220,0.051,-0.187,0.079,-0.064,-0.117,1.414,0.717
137,4.533,0.976,0.645,0.515,0.123,-0.004,0.204,-0.036,0.166,0.032,-0.245,0.101,-0.032,-0.125,1.060,0.472
138,4.567,0.978,0.644,0.505,0.174,-0.070,0.214,-0.035,0.184,0.020,-0.209,0.033,0.027,-0.143,0.772,0.684
139,4.600,0.976,0.654,0.507,0.214,0.015,0.178,-0.039,0.244,0.008,-0.198,0.010,0.116,-0.190,0.400,0.585
140,4.633,0.977,0.654,0.516,0.270,0.047,0.142,-0.050,0.199,-0.031,-0.155,0.059,0.125,-0.149,0.415,0.737
141,4.667,0.977,0.645,0.510,0.201,0.046,0.217,-0.002,0.182,0.032,-0.138,0.070,0.161,-0.125,0.280,0.784
142,4.700,0.978,0.640,0.514,0.240,0.061,0.194,-0.045,0.191,0.048,-0.162,0.042,0.121,-0.142,0.317,0.660
143,4.733,0.975,0.638,0.515,0.020,-0.017,0.147,-0.007,0.168,0.006,-0.198,0.063,0.098,-0.094,0.346,1.052
144,4.767,0.975,0.641,0.526,0.040,-0.045,0.176,0.016,0.194,0.014,-0.131,0.166,0.185,-0.109,0.256,0.720
145,4.800,0.975,0.636,0.524,0.123,-0.014,0.187,0.004,0.149,0.100,-0.153,0.124,0.115,-0.085,0.247,0.353
146,4.833,0.975,0.632,0.531,0.118,-0.014,0.124,-0.023,0.155,0.001,-0.238,0.062,0.052,-0.034,0.701,0.863
147,4.867,0.974,0.630,0.526,-0.005,-0.033,0.197,0.028,0.129,0.030,-0.129,0.100,0.204,-0.032,0.273,0.926
148,4.900,0.974,0.634,0.528,0.023,-0.048,0.205,0.017,0.147,0.057,-0.127,0.119,0.225,-0.011,0.366,0.762
149,4.933,0.976,0.631,0.531,0.010,-0.059,0.144,0.016,0.127,0.029,-0.121,0.121,0.182,-0.042,0.358,0.705
150,4.967,0.973,0.631,0.527,0.019,-0.042,0.205,0.024,0.058,0.007,-0.158,0.071,0.181,-0.065,0.322,0.947
151,5.000,0.974,0.628,0.528,0.020,-0.080,0.192,0.002,0.110,0.018,-0.198,0.078,0.158,-0.038,0.527,1.096
