frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.985,0.648,0.485,0.066,0.022,0.121,0.013,0.003,0.096,-0.161,0.059,0.097,-0.035,-0.043,0.412
18,0.567,0.983,0.648,0.479,0.020,0.042,0.084,-0.027,-0.036,0.080,-0.139,0.025,0.174,-0.014,0.109,0.476
19,0.600,0.984,0.650,0.478,0.053,0.048,0.115,-0.025,-0.017,0.100,-0.140,0.003,0.139,-0.036,0.106,0.349
20,0.633,0.984,0.650,0.479,0.084,0.030,0.118,0.012,-0.046,0.097,-0.155,0.012,0.110,-0.012,0.109,0.325
21,0.667,0.985,0.652,0.477,0.074,0.022,0.121,0.006,-0.034,0.103,-0.179,0.021,0.094,-0.030,0.105,0.274
22,0.700,0.985,0.656,0.480,0.114,0.014,0.111,0.007,-0.055,0.059,-0.153,0.039,0.121,-0.039,0.103,0.302
23,0.733,0.984,0.651,0.480,0.071,0.023,0.127,0.004,-0.055,0.074,-0.166,0.012,0.093,-0.034,0.129,0.441
24,0.767,0.985,0.654,0.478,0.101,0.033,0.151,-0.001,-0.029,0.081,-0.183,0.030,0.078,-0.041,0.176,0.380
25,0.800,0.983,0.648,0.484,0.145,-0.029,0.103,-0.071,0.028,0.113,-0.170,-0.012,0.084,-0.040,0.008,0.221
26,0.833,0.984,0.650,0.483,0.114,-0.030,0.135,-0.025,0.028,0.129,-0.176,-0.034,0.069,-0.056,0.132,0.132
27,0.867,0.985,0.657,0.483,0.059,-0.016,0.099,-0.039,0.051,0.104,-0.219,-0.029,0.094,-0.054,0.144,0.279
28,0.900,0.985,0.656,0.482,0.110,-0.026,0.122,-0.021,0.073,0.111,-0.212,-0.024,0.066,-0.072,0.105,0.107
29,0.933,0.985,0.659,0.482,0.055,-0.027,0.196,-0.011,0.034,0.126,-0.147,0.017,0.032,-0.068,0.092,0.197
30,0.967,0.983,0.654,0.481,0.127,0.023,0.121,-0.012,0.084,0.080,-0.196,0.008,0.003,-0.049,0.561,0.048
31,1.000,0.982,0.660,0.483,0.147,-0.018,0.146,0.004,0.080,0.105,-0.231,0.037,-0.011,-0.043,0.350,0.006
32,1.033,0.983,0.659,0.480,0.100,-0.039,0.125,0.010,0.059,0.094,-0.240,0.020,0.011,-0.073,0.269,0.116
33,1.067,0.981,0.664,0.484,0.150,0.021,0.114,0.030,0.074,0.129,-0.287,-0.016,0.056,-0.084,0.232,0.006
34,1.100,0.982,0.670,0.486,0.143,0.034,0.248,0.051,0.171,0.143,-0.257,-0.039,0.082,-0.039,0.162,-0.103
35,1.133,0.982,0.657,0.483,0.112,0.006,0.249,0.048,0.104,0.157,-0.212,-0.053,0.033,-0.076,0.122,-0.126
36,1.167,0.983,0.661,0.485,0.114,0.010,0.184,0.032,0.127,0.119,-0.235,-0.052,-0.019,-0.084,0.208,-0.099
37,1.200,0.982,0.671,0.481,0.106,-0.041,0.308,0.028,0.091,0.157,-0.230,-0.048,-0.035,-0.094,0.118,-0.029
38,1.233,0.983,0.671,0.482,0.100,-0.060,0.271,0.033,0.058,0.160,-0.176,-0.016,0.010,-0.113,0.066,-0.018
39,1.267,0.982,0.671,0.476,0.121,-0.040,0.230,-0.010,0.079,0.149,-0.192,-0.015,0.011,-0.087,0.050,-0.067
40,1.300,0.983,0.668,0.479,0.090,-0.059,0.226,0.009,0.101,0.160,-0.188,-0.013,0.034,-0.087,0.062,-0.090
41,1.333,0.981,0.671,0.483,0.152,-0.034,0.255,0.035,0.041,0.131,-0.193,-0.026,0.018,-0.108,0.052,-0.062
42,1.367,0.982,0.671,0.487,0.188,-0.037,0.288,0.030,0.088,0.109,-0.172,-0.049,0.033,-0.044,0.050,-0.113
43,1.400,0.983,0.667,0.485,0.167,-0.003,0.219,0.029,0.046,0.132,-0.133,-0.061,0.027,-0.055,0.053,-0.058
44,1.433,0.983,0.668,0.485,0.174,-0.008,0.226,0.035,0.025,0.135,-0.114,-0.051,0.052,-0.072,0.052,-0.047
45,1.467,0.983,0.667,0.485,0.104,-0.019,0.212,0.016,0.032,0.112,-0.136,-0.064,0.018,-0.080,0.062,-0.070
46,1.500,0.984,0.668,0.483,0.155,0.006,0.164,-0.019,0.033,0.118,-0.101,-0.031,0.030,-0.089,0.020,-0.056
47,1.533,0.983,0.662,0.486,0.107,-0.011,0.496,0.018,0.021,0.122,-0.160,-0.069,0.005,-0.072,0.085,-0.102
48,1.567,0.984,0.665,0.484,0.106,0.002,0.509,0.000,0.023,0.146,-0.141,-0.034,0.004,-0.074,0.073,-0.047
49,1.600,0.984,0.671,0.482,0.168,0.018,0.510,0.046,0.052,0.154,-0.132,-0.027,0.063,-0.029,0.031,-0.127
50,1.633,0.984,0.674,0.482,0.152,0.067,0.462,0.056,0.066,0.155,-0.210,-0.029,-0.005,-0.082,-0.003,-0.009
51,1.667,0.984,0.670,0.485,0.124,0.061,0.724,0.054,0.064,0.169,-0.175,-0.008,0.007,-0.036,-0.019,0.039
52,1.700,0.983,0.666,0.481,0.172,0.115,0.533,0.023,0.080,0.125,-0.152,-0.015,0.007,-0.080,-0.022,0.058
53,1.733,0.983,0.668,0.486,0.159,0.036,0.620,0.021,0.041,0.155,-0.192,-0.015,-0.032,-0.058,-0.027,-0.064
54,1.767,0.982,0.670,0.477,0.203,-0.007,1.242,-0.010,0.138,0.096,-0.197,-0.003,-0.110,0.005,0.008,-0.029
55,1.800,0.981,0.666,0.478,0.172,0.001,1.152,0.030,0.115,0.023,-0.249,0.143,-0.049,-0.032,0.079,0.071
56,1.833,0.981,0.666,0.481,0.165,0.038,1.113,0.052,0.062,0.071,-0.292,0.123,-0.060,-0.024,0.053,0.138
57,1.867,0.981,0.670,0.483,0.159,0.035,1.084,0.021,0.078,0.111,-0.235,0.151,-0.055,-0.034,0.053,0.123
58,1.900,0.980,0.663,0.481,0.145,0.003,1.164,0.055,0.039,0.112,-0.260,0.183,-0.053,-0.029,0.116,0.142
59,1.933,0.978,0.656,0.478,0.119,0.014,0.897,0.078,0.117,0.076,-0.242,0.393,-0.048,-0.054,0.088,0.227
60,1.967,0.976,0.652,0.473,0.133,0.024,1.038,0.084,0.116,0.097,-0.260,0.525,-0.066,-0.088,0.065,0.145
61,2.000,0.977,0.665,0.467,0.123,0.088,1.420,0.009,0.068,0.196,-0.223,0.437,-0.010,-0.042,0.108,0.218
62,2.033,0.976,0.663,0.467,0.088,0.062,1.300,0.063,0.160,0.174,-0.232,0.395,0.008,-0.102,0.093,0.353
63,2.067,0.973,0.657,0.457,0.049,0.090,1.758,0.063,0.139,0.263,-0.233,0.523,-0.022,-0.063,0.086,0.269
64,2.100,0.972,0.654,0.456,0.093,0.125,1.663,0.025,0.099,0.254,-0.159,0.919,0.070,-0.045,0.131,0.310
65,2.133,0.969,0.649,0.451,0.056,0.100,1.540,0.038,0.315,0.286,-0.114,0.543,0.044,0.014,0.086,0.276
66,2.167,0.964,0.670,0.450,0.048,0.038,1.513,0.057,0.327,0.324,-0.150,0.260,0.114,-0.009,0.179,0.420
67,2.200,0.962,0.665,0.450,0.042,0.103,1.734,0.028,0.468,0.333,-0.021,0.200,0.183,0.095,0.216,0.397
68,2.233,0.952,0.661,0.449,0.024,0.050,1.342,0.028,0.564,0.334,-0.065,0.085,0.063,0.086,0.322,0.557
69,2.267,0.953,0.662,0.443,0.059,0.090,1.311,0.038,0.586,0.374,-0.115,0.129,0.170,0.110,0.300,0.542
70,2.300,0.951,0.660,0.437,0.085,0.126,1.205,-0.021,0.627,0.298,0.055,0.302,0.148,0.128,0.640,0.724
71,2.333,0.956,0.671,0.434,0.167,0.109,0.402,-0.040,0.669,0.188,-0.056,0.270,0.177,0.065,0.362,0.426
72,2.367,0.958,0.682,0.429,0.118,0.105,0.268,-0.089,0.428,0.188,0.071,0.162,0.193,0.095,0.554,0.688
73,2.400,0.970,0.681,0.423,0.114,0.074,0.240,-0.010,0.537,0.193,0.199,0.080,0.080,0.060,0.582,0.700
74,2.433,0.970,0.678,0.424,0.156,0.061,0.241,-0.001,0.868,0.220,0.292,0.370,0.239,0.128,0.634,0.627
75,2.467,0.970,0.690,0.420,0.166,0.010,0.417,-0.048,1.180,0.197,0.534,0.511,0.319,0.110,0.703,0.640
76,2.500,0.970,0.696,0.419,0.159,0.101,0.250,-0.019,1.012,0.192,0.364,1.065,0.414,0.200,0.824,0.463
77,2.533,0.974,0.699,0.424,0.100,0.016,0.188,-0.054,1.109,0.128,0.441,1.034,0.203,0.172,0.642,0.364
78,2.567,0.973,0.697,0.418,0.079,0.164,0.237,0.062,0.790,0.039,0.570,0.980,0.222,0.195,0.806,0.051
79,2.600,0.973,0.698,0.421,0.083,0.071,0.258,0.025,0.733,0.094,0.466,1.113,0.295,0.175,0.594,0.112
80,2.633,0.970,0.704,0.413,0.080,0.046,0.466,-0.025,0.746,0.132,0.637,0.798,0.358,0.278,0.861,0.332
81,2.667,0.967,0.701,0.418,0.124,0.066,0.875,0.001,0.798,0.139,0.584,0.744,0.780,0.228,0.831,0.466
82,2.700,0.967,0.706,0.416,0.121,0.061,0.786,0.007,0.913,0.126,0.712,0.807,0.883,0.277,0.863,0.480
83,2.733,0.962,0.706,0.408,0.082,0.048,0.292,-0.030,0.839,0.099,0.739,0.646,0.690,0.224,0.931,0.399
84,2.767,0.960,0.712,0.402,0.063,0.006,0.179,0.052,0.862,-0.051,0.841,0.346,0.691,0.229,0.859,0.529
85,2.800,0.964,0.702,0.408,0.162,0.100,0.140,-0.005,0.829,-0.083,0.864,0.910,1.552,0.238,1.209,0.757
86,2.833,0.962,0.719,0.406,0.119,0.065,0.501,-0.013,0.957,-0.005,0.567,0.447,1.459,0.302,0.749,0.355
87,2.867,0.963,0.721,0.413,0.061,0.102,0.098,-0.022,0.866,-0.020,0.998,0.608,1.426,0.366,0.925,0.931
88,2.900,0.965,0.715,0.412,0.022,0.031,0.229,0.045,1.041,0.111,0.955,0.358,1.438,0.442,0.817,0.790
89,2.933,0.963,0.742,0.408,0.102,0.157,0.205,0.026,0.962,0.051,0.935,0.593,1.304,0.789,0.890,0.649
90,2.967,0.955,0.736,0.407,0.126,0.129,0.185,0.039,0.955,0.045,0.738,0.598,1.364,0.649,0.930,0.644
91,3.000,0.946,0.740,0.407,0.054,0.141,0.098,0.006,1.011,0.012,0.694,0.632,0.840,0.659,1.077,0.576
92,3.033,0.951,0.745,0.409,0.071,0.139,0.092,0.012,0.756,-0.024,0.687,0.687,0.951,0.693,1.254,1.146
93,3.067,0.938,0.738,0.398,0.090,0.159,0.215,0.023,1.185,0.151,0.946,0.319,1.186,0.778,2.086,0.858
94,3.100,0.946,0.727,0.408,0.109,0.086,0.312,0.017,0.835,0.107,0.666,0.297,1.080,0.694,1.991,1.285
95,3.133,0.947,0.725,0.396,0.113,0.064,0.221,-0.002,0.710,0.059,0.890,0.357,0.981,0.502,1.303,1.054
96,3.167,0.952,0.730,0.398,0.186,0.161,0.534,0.051,0.752,0.145,0.779,0.622,0.790,0.401,1.556,0.798
97,3.200,0.953,0.733,0.395,0.124,0.081,0.489,-0.042,0.584,0.294,0.602,0.555,0.031,0.213,1.369,0.466
98,3.233,0.952,0.732,0.396,0.124,0.138,0.583,-0.030,0.690,0.259,0.443,0.406,-0.177,0.178,1.546,0.134
99,3.267,0.950,0.741,0.395,0.156,0.098,0.549,-0.085,0.412,0.242,0.336,0.169,-0.132,0.146,1.698,0.233
100,3.300,0.952,0.737,0.391,0.143,0.088,0.130,-0.068,0.505,0.168,0.820,0.250,-0.227,0.110,2.230,0.335
101,3.333,0.957,0.737,0.399,0.117,0.027,0.134,-0.014,0.480,0.180,0.746,0.208,-0.238,0.173,2.159,0.277
102,3.367,0.955,0.739,0.401,0.148,0.015,0.288,-0.061,0.016,0.202,0.734,0.185,-0.112,-0.018,2.681,0.556
103,3.400,0.954,0.729,0.399,0.102,0.010,0.371,0.001,0.347,0.159,1.329,0.175,-0.243,0.121,2.857,1.015
104,3.433,0.956,0.739,0.401,0.187,0.060,0.415,0.017,0.238,0.158,1.333,0.133,-0.187,0.076,2.919,1.225
105,3.467,0.959,0.757,0.390,0.063,0.040,0.258,0.024,0.265,0.133,1.626,0.081,-0.042,-0.002,2.529,0.577
106,3.500,0.958,0.757,0.381,0.072,0.024,0.067,-0.041,0.278,0.144,1.782,0.102,-0.030,-0.007,2.275,0.133
107,3.533,0.961,0.756,0.395,-0.027,0.016,0.296,-0.052,0.120,0.235,1.402,0.108,-0.153,0.020,2.030,0.282
108,3.567,0.959,0.755,0.401,-0.150,0.024,0.381,-0.054,0.356,0.271,1.468,0.061,-0.210,0.098,2.364,1.507
109,3.600,0.959,0.749,0.396,-0.109,0.100,0.707,-0.029,-0.053,0.196,0.966,0.037,-0.088,0.050,1.961,1.153
110,3.633,0.956,0.751,0.398,-0.083,0.106,0.446,-0.054,0.033,0.200,1.280,0.025,0.054,0.074,2.164,1.134
111,3.667,0.960,0.746,0.402,-0.081,0.116,0.289,-0.051,-0.075,0.084,1.335,-0.058,-0.050,0.339,2.033,1.187
112,3.700,0.960,0.749,0.404,-0.047,0.133,0.224,-0.007,0.035,0.101,1.177,-0.003,0.169,0.475,2.084,1.177
113,3.733,0.961,0.745,0.405,-0.058,0.119,0.255,-0.006,-0.020,0.063,0.952,0.091,0.064,0.829,2.247,1.206
114,3.767,0.960,0.749,0.400,-0.082,0.126,0.344,-0.046,0.155,0.095,0.807,0.110,0.497,0.850,2.119,1.361
115,3.800,0.963,0.754,0.403,-0.002,0.062,0.167,0.043,0.164,0.049,0.843,0.151,0.495,0.477,2.241,1.674
116,3.833,0.960,0.751,0.403,-0.056,0.072,0.420,0.023,0.033,0.075,0.402,0.353,0.913,0.598,2.038,1.620
117,3.867,0.963,0.750,0.394,0.028,0.102,0.151,-0.011,-0.045,0.042,0.461,0.359,0.918,1.002,1.588,1.529
118,3.900,0.962,0.764,0.395,-0.006,0.079,0.055,-0.011,-0.051,-0.005,0.343,0.206,1.199,0.888,2.045,1.560
119,3.933,0.963,0.756,0.397,-0.050,0.227,0.359,-0.028,-0.069,0.147,0.231,0.265,1.039,1.037,1.280,1.173
120,3.967,0.960,0.749,0.398,-0.084,0.120,0.363,-0.031,-0.246,-0.051,0.001,0.279,1.256,0.668,0.971,1.207
121,4.000,0.963,0.753,0.389,-0.111,0.055,0.355,0.023,-0.168,-0.038,0.085,0.345,1.611,0.858,0.616,1.079
122,4.033,0.956,0.757,0.394,-0.076,0.068,0.291,0.005,-0.155,-0.064,0.046,0.263,1.697,1.037,0.905,1.141
123,4.067,0.956,0.763,0.394,-0.007,-0.039,0.236,-0.004,-0.091,-0.115,0.101,0.222,1.702,0.503,0.310,0.841
124,4.100,0.953,0.762,0.404,-0.028,0.031,0.052,0.039,-0.091,-0.146,0.051,0.149,1.474,0.128,0.583,1.405
125,4.133,0.955,0.758,0.416,0.006,0.054,0.327,0.001,-0.168,-0.112,-0.031,0.158,1.543,0.570,0.906,1.055
126,4.167,0.960,0.771,0.414,0.026,-0.006,0.169,-0.036,0.095,-0.114,0.145,0.210,1.812,0.477,0.422,0.701
127,4.200,0.960,0.761,0.406,-0.059,0.016,0.511,-0.024,-0.081,-0.017,0.059,0.372,1.784,0.730,0.509,0.681
128,4.233,0.964,0.766,0.399,-0.005,0.055,0.359,-0.047,0.079,-0.072,0.035,0.244,1.612,0.447,0.086,0.457
129,4.267,0.963,0.762,0.412,0.003,-0.024,0.330,-0.024,0.094,-0.116,0.087,0.236,1.666,0.546,0.119,0.465
130,4.300,0.964,0.759,0.413,-0.015,0.036,0.374,-0.040,0.120,-0.112,0.061,0.544,1.792,0.496,0.106,0.487
131,4.333,0.961,0.767,0.411,-0.004,0.045,0.406,-0.007,0.025,-0.155,0.062,0.571,1.532,0.432,0.106,0.714
132,4.367,0.965,0.765,0.417,-0.044,-0.019,0.247,-0.034,0.065,-0.164,0.096,0.261,1.522,0.393,0.103,0.426
133,4.400,0.965,0.754,0.420,-0.032,-0.002,0.193,0.008,0.062,-0.128,0.066,0.942,1.497,0.216,0.260,0.964
134,4.433,0.964,0.752,0.420,-0.018,-0.027,0.383,-0.010,0.068,-0.188,0.007,0.657,1.417,0.088,0.130,0.907
135,4.467,0.962,0.754,0.422,-0.054,-0.048,0.274,0.006,0.068,-0.136,-0.051,0.621,1.457,0.045,0.084,1.188
136,4.500,0.963,0.756,0.417,-0.018,-0.023,0.325,-0.032,0.114,-0.160,0.032,0.485,1.555,0.050,0.023,0.642
137,4.533,0.960,0.762,0.416,-0.023,-0.048,0.198,-0.040,0.098,-0.145,0.043,0.625,1.559,0.223,0.159,0.561
138,4.567,0.962,0.751,0.423,-0.083,-0.076,0.142,0.008,0.149,-0.232,0.060,0.507,0.858,0.362,0.090,0.648
139,4.600,0.963,0.751,0.418,-0.048,-0.041,0.204,-0.020,0.107,-0.151,0.072,0.254,0.895,0.132,0.116,0.621
140,4.633,0.962,0.753,0.424,-0.021,-0.047,0.191,-0.020,0.149,-0.139,0.084,0.069,0.777,0.078,0.061,0.538
141,4.667,0.962,0.757,0.419,-0.015,-0.029,0.276,-0.000,0.135,-0.191,0.029,0.140,0.878,0.081,0.011,0.379
142,4.700,0.965,0.758,0.416,-0.052,0.074,0.315,0.064,0.143,-0.141,0.120,0.392,1.190,0.125,0.091,0.617
143,4.733,0.963,0.760,0.418,-0.037,0.048,0.385,0.017,0.014,-0.104,0.025,0.466,0.906,0.164,0.009,0.654
144,4.767,0.962,0.755,0.410,-0.027,-0.021,0.312,0.005,0.093,-0.080,0.055,0.187,0.679,0.093,-0.051,0.383
145,4.800,0.962,0.752,0.417,-0.053,-0.014,0.123,0.006,0.087,-0.164,0.111,0.236,0.642,0.188,0.009,0.456
146,4.833,0.962,0.756,0.418,-0.076,-0.002,0.186,0.009,-0.004,-0.190,0.080,0.440,0.549,0.152,0.029,0.500
147,4.867,0.960,0.762,0.407,-0.071,-0.027,0.157,0.018,0.016,-0.153,0.081,0.506,0.697,0.160,0.055,0.690
148,4.900,0.960,0.759,0.406,-0.049,0.013,0.136,0.050,0.029,-0.175,0.096,0.554,0.681,0.228,0.081,0.569
149,4.933,0.952,0.755,0.412,-0.091,0.046,0.218,-0.011,-0.011,-0.186,0.027,0.732,0.577,0.159,0.123,0.753
150,4.967,0.955,0.760,0.407,-0.066,0.063,0.240,0.020,-0.036,-0.144,0.027,0.739,0.351,0.109,0.055,0.569
