frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.65,0.51,0.18,0.02,0.01,-0.07,0.03,0.02,-0.25,-0.01,0.06,-0.03,0.35,0.56
2,0.033,0.98,0.65,0.51,0.23,0.03,-0.01,-0.08,0.04,0.02,-0.25,-0.03,0.09,-0.09,0.17,0.63
3,0.067,0.97,0.65,0.51,0.13,0.01,0.20,-0.04,0.05,0.11,-0.18,0.05,0.05,-0.07,0.10,0.13
4,0.100,0.97,0.65,0.51,0.05,-0.02,0.18,-0.09,0.03,0.07,-0.20,0.12,0.08,-0.02,0.19,0.46
5,0.133,0.97,0.65,0.51,0.32,0.16,0.22,-0.12,0.01,0.02,-0.20,0.08,0.08,-0.04,0.13,0.64
6,0.167,0.97,0.65,0.50,0.55,0.17,0.07,-0.11,0.04,0.05,-0.10,0.02,-0.05,-0.04,0.00,0.57
7,0.200,0.96,0.65,0.51,0.39,0.10,0.15,-0.05,0.09,0.01,-0.18,0.13,0.04,-0.05,0.06,0.36
8,0.233,0.97,0.65,0.50,0.14,0.03,0.06,-0.08,0.08,0.06,-0.18,0.01,0.06,-0.01,0.01,0.50
9,0.267,0.96,0.63,0.50,0.49,0.30,-0.02,-0.08,0.01,-0.03,-0.19,0.18,0.07,-0.11,-0.05,0.81
10,0.300,0.96,0.62,0.50,0.05,0.06,0.04,-0.10,0.02,0.05,-0.09,0.19,0.07,-0.06,0.03,0.37
11,0.333,0.96,0.64,0.51,0.11,0.01,0.11,-0.08,0.08,0.05,-0.17,0.16,0.05,-0.08,-0.02,0.36
12,0.367,0.97,0.64,0.51,0.19,0.01,0.12,-0.08,0.12,0.04,-0.20,0.29,0.08,-0.09,-0.01,0.47
13,0.400,0.97,0.64,0.50,0.08,0.01,0.19,-0.07,0.13,0.09,-0.15,0.23,-0.02,-0.08,-0.00,0.30
14,0.433,0.97,0.64,0.51,0.06,0.02,0.12,-0.11,0.15,0.11,-0.20,0.33,0.01,-0.11,-0.00,0.26
15,0.467,0.97,0.65,0.50,0.05,0.06,0.16,-0.08,0.10,0.07,-0.17,0.45,0.02,-0.09,-0.02,0.24
16,0.500,0.97,0.65,0.50,0.13,0.06,0.07,-0.06,0.16,0.06,-0.17,0.16,0.01,-0.11,0.05,0.17
17,0.533,0.97,0.65,0.50,0.46,0.23,0.19,-0.12,0.15,0.06,-0.15,0.28,0.04,-0.09,-0.10,0.27
18,0.567,0.97,0.66,0.50,0.35,0.10,0.11,-0.13,0.10,0.05,-0.14,0.12,0.03,-0.12,-0.10,0.27
19,0.600,0.97,0.66,0.50,0.60,0.33,0.05,-0.13,0.09,0.05,-0.14,0.05,0.03,-0.11,-0.07,0.30
20,0.633,0.97,0.65,0.51,0.45,0.24,0.05,-0.13,0.04,0.04,-0.12,0.08,0.05,-0.07,-0.06,0.39
21,0.667,0.97,0.65,0.50,0.26,0.10,0.09,-0.09,0.11,0.04,-0.13,0.13,0.05,-0.09,-0.03,0.32
22,0.700,0.97,0.64,0.49,0.94,0.42,0.15,-0.10,0.04,0.07,-0.13,0.13,0.01,-0.12,-0.04,0.41
23,0.733,0.97,0.65,0.50,0.71,0.34,0.06,-0.16,0.14,0.08,-0.15,0.13,0.06,-0.09,-0.02,0.38
24,0.767,0.97,0.65,0.49,0.24,0.06,0.08,-0.08,0.18,0.11,-0.20,0.10,0.06,-0.09,-0.03,0.30
25,0.800,0.97,0.66,0.51,0.45,0.16,0.06,-0.10,0.04,0.03,-0.23,0.14,0.05,-0.14,-0.05,0.66
26,0.833,0.96,0.65,0.50,0.56,0.26,0.07,-0.09,0.08,0.01,-0.16,0.12,0.06,-0.14,-0.00,0.47
27,0.867,0.97,0.66,0.50,0.15,0.03,0.10,-0.05,0.10,0.10,-0.11,0.02,-0.00,-0.09,0.01,0.33
28,0.900,0.97,0.66,0.50,0.15,0.05,0.10,-0.03,0.07,0.08,-0.17,0.05,-0.01,-0.05,0.02,0.38
29,0.933,0.97,0.67,0.50,0.12,0.04,0.14,-0.04,0.08,0.08,-0.15,0.09,0.02,-0.06,0.06,0.19
30,0.967,0.97,0.66,0.50,0.22,0.01,0.12,-0.03,0.11,0.10,-0.13,0.02,0.07,-0.06,-0.01,0.21
31,1.000,0.97,0.66,0.50,0.60,0.22,0.07,-0.09,0.09,0.11,-0.14,0.03,0.05,-0.09,0.03,0.19
32,1.033,0.97,0.66,0.51,0.38,0.07,0.09,-0.07,0.06,0.06,-0.20,0.05,0.07,-0.11,-0.02,0.18
33,1.067,0.97,0.66,0.51,0.32,0.10,0.11,-0.05,0.10,0.04,-0.18,0.08,0.05,-0.09,-0.01,0.34
34,1.100,0.97,0.67,0.50,0.26,0.06,0.11,-0.02,0.12,0.10,-0.16,0.07,0.06,-0.08,0.01,0.12
35,1.133,0.97,0.66,0.50,0.31,0.06,0.09,-0.08,0.09,0.08,-0.17,0.02,0.09,-0.10,-0.03,0.18
36,1.167,0.97,0.67,0.50,0.22,0.06,0.08,-0.05,0.05,0.10,-0.17,0.05,0.11,-0.09,-0.03,0.21
37,1.200,0.96,0.67,0.50,0.40,0.12,0.13,-0.03,0.11,0.06,-0.16,0.07,0.06,-0.10,-0.10,0.30
38,1.233,0.97,0.67,0.51,0.52,0.16,0.04,-0.01,0.10,0.03,-0.18,0.02,0.04,-0.11,-0.09,0.57
39,1.267,0.97,0.67,0.50,0.63,0.25,0.05,-0.01,0.07,0.04,-0.18,0.06,0.05,-0.11,-0.15,0.43
40,1.300,0.97,0.67,0.50,0.67,0.27,0.02,-0.05,0.10,0.04,-0.13,0.10,0.04,-0.15,-0.06,0.25
41,1.333,0.97,0.66,0.49,0.82,0.44,-0.00,-0.09,0.12,0.06,-0.13,0.07,0.05,-0.14,-0.05,0.39
42,1.367,0.97,0.67,0.49,0.82,0.42,-0.01,-0.09,0.05,-0.01,-0.15,0.20,0.10,-0.10,-0.09,0.38
43,1.400,0.97,0.67,0.49,0.77,0.35,0.04,-0.06,0.10,-0.00,-0.14,0.15,0.13,-0.12,-0.04,0.28
44,1.433,0.97,0.67,0.48,0.55,0.28,0.06,-0.05,0.13,-0.03,-0.18,0.26,0.13,-0.14,-0.00,0.28
45,1.467,0.97,0.67,0.49,0.39,0.16,0.08,-0.02,0.16,-0.05,-0.24,0.21,0.15,-0.11,0.05,0.61
46,1.500,0.97,0.67,0.49,0.24,0.07,0.17,0.01,0.14,-0.02,-0.19,0.23,0.09,-0.10,-0.04,0.37
