frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.977,0.706,0.497,0.739,0.296,-0.019,-0.070,0.054,-0.052,-0.142,0.131,0.140,-0.162,0.089,0.455
2,0.033,0.978,0.703,0.486,0.231,0.103,0.017,-0.009,0.083,-0.001,-0.109,0.089,0.085,-0.139,0.018,0.458
3,0.067,0.982,0.702,0.467,0.201,0.065,0.162,0.023,0.113,0.039,-0.066,0.110,0.092,-0.171,-0.026,0.482
4,0.100,0.981,0.716,0.457,0.223,0.046,0.118,0.094,0.118,0.029,-0.125,0.331,0.045,-0.127,0.015,0.470
5,0.133,0.979,0.724,0.432,0.527,0.149,-0.042,0.088,0.162,0.044,-0.054,0.279,0.086,-0.168,0.026,0.836
6,0.167,0.977,0.709,0.421,0.100,0.008,0.047,-0.012,0.197,0.083,-0.089,0.594,0.064,-0.083,0.043,0.493
7,0.200,0.975,0.728,0.398,0.447,0.126,0.020,0.006,0.144,0.081,-0.028,0.329,0.014,-0.121,0.053,0.351
8,0.233,0.985,0.735,0.378,0.387,0.255,-0.004,-0.047,0.167,0.099,-0.046,0.239,0.040,-0.077,0.023,0.478
9,0.267,0.984,0.736,0.366,0.280,0.242,-0.035,-0.013,0.162,0.164,-0.063,0.436,0.054,-0.053,0.030,0.578
10,0.300,0.986,0.747,0.362,0.190,0.184,-0.051,0.010,0.181,0.151,-0.022,0.594,0.098,-0.058,0.069,0.547
11,0.333,0.987,0.756,0.354,0.169,0.143,-0.005,-0.017,0.102,0.103,-0.042,0.426,0.001,-0.039,0.028,0.380
12,0.367,0.987,0.748,0.335,0.635,0.508,-0.087,-0.011,0.107,0.133,-0.063,0.428,0.064,-0.044,0.051,0.494
13,0.400,0.984,0.745,0.330,0.372,0.275,-0.018,0.008,0.168,0.108,-0.050,0.216,0.110,-0.032,0.049,0.209
14,0.433,0.981,0.743,0.321,0.979,0.980,-0.072,0.110,0.079,0.075,0.071,0.446,0.187,-0.044,-0.032,0.331
15,0.467,0.982,0.752,0.308,0.564,0.437,-0.092,-0.027,0.049,0.076,-0.032,0.272,0.159,-0.004,0.058,0.358
16,0.500,0.983,0.749,0.304,0.291,0.195,-0.066,-0.096,0.098,0.090,-0.013,0.273,0.188,0.046,0.099,0.298
17,0.533,0.983,0.754,0.299,0.243,0.090,-0.071,-0.057,0.136,0.075,-0.015,0.281,0.172,0.027,0.128,0.316
18,0.567,0.983,0.762,0.295,0.427,0.217,-0.058,-0.060,0.094,0.101,-0.012,0.331,0.155,0.032,0.274,0.495
19,0.600,0.984,0.751,0.296,0.341,0.113,-0.078,-0.072,0.058,0.059,-0.055,0.154,0.138,0.015,0.276,0.356
20,0.633,0.983,0.758,0.295,0.289,0.033,-0.055,-0.077,0.085,0.098,0.029,0.130,0.124,0.012,0.177,0.070
21,0.667,0.982,0.756,0.296,0.504,0.204,-0.109,-0.050,0.050,0.083,-0.027,0.053,0.087,0.037,0.217,0.134
22,0.700,0.982,0.744,0.298,0.323,0.117,-0.043,-0.037,0.076,0.102,-0.024,0.135,0.074,0.051,0.207,0.157
23,0.733,0.981,0.748,0.302,0.126,0.049,0.036,-0.076,0.090,0.131,-0.006,0.103,0.075,0.030,0.082,0.129
24,0.767,0.981,0.743,0.295,0.181,0.104,-0.040,-0.073,0.078,0.105,-0.071,0.112,0.070,0.100,0.312,0.223
25,0.800,0.980,0.741,0.302,0.224,0.101,-0.090,-0.059,0.081,0.114,-0.050,0.099,0.052,0.065,0.162,0.162
26,0.833,0.978,0.722,0.319,0.322,0.172,-0.109,-0.093,0.120,0.076,-0.037,0.144,0.053,0.071,0.098,0.276
27,0.867,0.980,0.720,0.326,0.382,0.147,-0.041,-0.054,0.143,0.069,0.003,0.196,0.053,-0.011,-0.007,0.291
