frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.65,0.52,0.09,-0.01,0.17,0.09,0.30,-0.03,-0.34,-0.05,-0.11,-0.06,2.83,2.06
2,0.033,0.96,0.65,0.52,0.08,-0.01,0.17,0.06,0.20,0.02,-0.26,-0.01,-0.04,-0.07,2.62,2.07
3,0.067,0.96,0.66,0.52,0.10,-0.02,0.21,0.11,0.13,0.06,-0.24,-0.02,-0.13,-0.05,2.73,2.30
4,0.100,0.96,0.66,0.52,0.09,-0.02,0.15,0.07,0.04,0.03,-0.24,-0.05,-0.07,-0.07,2.52,2.32
5,0.133,0.96,0.66,0.52,0.07,-0.04,0.23,0.06,0.07,0.08,-0.27,0.02,-0.09,-0.10,2.66,2.33
6,0.167,0.96,0.65,0.52,0.05,-0.02,0.22,0.08,0.05,0.09,-0.17,0.03,-0.07,-0.05,2.58,2.55
7,0.200,0.96,0.65,0.52,0.11,-0.05,0.14,0.05,0.14,0.03,-0.10,0.01,-0.05,-0.08,2.71,2.49
8,0.233,0.96,0.65,0.52,0.19,-0.02,0.85,0.10,0.12,0.06,-0.12,0.02,-0.05,0.02,2.47,2.34
9,0.267,0.96,0.64,0.52,0.23,0.03,0.28,0.15,0.28,-0.05,-0.12,-0.03,-0.01,-0.11,2.67,2.80
10,0.300,0.95,0.66,0.52,0.14,0.03,0.07,0.15,0.06,-0.03,-0.12,-0.09,-0.12,-0.13,2.52,2.42
11,0.333,0.95,0.66,0.52,1.56,0.89,0.17,0.11,-0.01,-0.05,-0.01,-0.08,0.01,-0.13,2.36,2.54
12,0.367,0.95,0.66,0.52,0.09,-0.08,0.10,0.07,0.19,-0.02,-0.22,-0.00,-0.03,-0.11,2.43,2.67
13,0.400,0.96,0.65,0.52,0.01,-0.11,0.28,0.08,0.20,0.15,-0.22,0.05,-0.06,-0.10,2.38,2.33
14,0.433,0.95,0.65,0.51,0.07,-0.06,0.71,0.12,0.24,0.11,-0.22,0.02,-0.08,-0.02,2.47,2.24
15,0.467,0.95,0.65,0.51,0.05,-0.05,0.27,0.11,0.28,0.08,-0.10,0.03,-0.12,-0.11,2.55,2.56
16,0.500,0.95,0.65,0.52,0.05,-0.03,0.22,0.11,0.26,0.11,-0.10,0.07,-0.10,-0.10,2.48,2.61
17,0.533,0.95,0.65,0.52,0.08,-0.01,0.19,0.14,0.30,0.03,-0.14,0.12,-0.17,-0.02,2.63,2.55
18,0.567,0.95,0.65,0.52,0.09,0.04,0.09,0.09,0.12,-0.05,-0.15,0.06,-0.05,-0.07,2.95,2.67
19,0.600,0.94,0.66,0.52,0.04,-0.03,0.08,0.14,0.18,-0.07,-0.18,0.05,-0.06,-0.06,2.69,2.55
20,0.633,0.95,0.67,0.52,-0.01,-0.08,0.21,0.13,0.15,0.08,-0.18,-0.01,-0.07,-0.00,2.61,2.25
21,0.667,0.95,0.69,0.52,0.03,-0.04,0.19,0.17,0.15,0.06,-0.20,0.07,-0.04,-0.01,2.37,2.38
22,0.700,0.95,0.69,0.52,0.04,-0.05,0.23,0.14,0.19,0.09,-0.09,0.06,0.03,-0.04,2.48,2.40
23,0.733,0.95,0.68,0.52,0.09,-0.04,0.20,0.11,0.19,0.04,-0.17,0.06,0.06,-0.01,2.49,2.38
24,0.767,0.94,0.69,0.51,0.09,-0.01,0.21,0.18,0.09,-0.00,-0.10,0.08,0.06,-0.05,2.75,2.45
25,0.800,0.95,0.69,0.51,0.15,-0.03,0.36,0.16,0.11,-0.02,-0.17,0.12,0.17,-0.11,2.65,2.44
26,0.833,0.95,0.69,0.51,0.15,-0.05,0.32,0.16,0.17,-0.02,-0.18,0.09,0.19,-0.08,2.30,2.30
27,0.867,0.96,0.69,0.52,0.14,-0.05,0.32,0.16,0.09,0.06,-0.26,0.11,0.03,-0.06,2.31,2.71
28,0.900,0.95,0.69,0.51,0.12,-0.04,0.33,0.16,0.11,0.06,-0.28,0.09,0.02,-0.05,2.41,2.52
29,0.933,0.96,0.69,0.51,0.10,-0.05,0.28,0.18,0.06,0.06,-0.28,0.08,0.07,-0.06,2.35,2.49
30,0.967,0.95,0.69,0.51,0.17,-0.05,0.18,0.16,0.05,-0.02,-0.23,0.08,0.04,-0.03,2.47,2.45
31,1.000,0.96,0.69,0.52,0.13,0.01,0.19,0.21,0.03,-0.05,-0.22,0.14,-0.05,-0.01,2.41,2.60
