frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.610,0.514,0.225,0.092,0.314,-0.009,0.136,0.038,-0.062,-0.079,0.287,0.068,0.075,0.391
2,0.033,0.976,0.617,0.511,0.363,0.138,0.163,-0.046,0.300,0.064,-0.033,-0.006,0.087,-0.013,0.177,0.184
3,0.067,0.978,0.623,0.508,0.543,0.339,0.076,-0.079,0.229,0.063,-0.044,0.004,0.170,-0.003,0.145,0.355
4,0.100,0.981,0.631,0.508,0.315,0.114,0.109,-0.040,0.195,0.089,-0.050,0.019,0.143,-0.063,0.125,0.021
5,0.133,0.981,0.634,0.509,0.614,0.339,0.069,-0.050,0.164,0.066,-0.106,-0.032,0.072,-0.074,0.086,0.108
6,0.167,0.980,0.639,0.504,0.870,0.590,0.091,-0.067,0.143,0.104,-0.117,-0.069,0.066,-0.091,0.088,0.055
7,0.200,0.981,0.651,0.505,0.653,0.328,0.090,-0.081,0.188,0.081,-0.138,-0.044,0.054,-0.108,0.121,0.007
8,0.233,0.980,0.661,0.507,0.234,0.070,0.130,-0.044,0.183,0.120,-0.033,-0.019,0.040,-0.038,0.094,-0.036
9,0.267,0.979,0.662,0.505,0.291,0.084,0.103,-0.032,0.159,0.102,-0.071,-0.041,0.007,-0.042,0.142,0.047
10,0.300,0.978,0.660,0.495,0.237,0.073,0.166,-0.028,0.117,0.129,-0.039,0.022,0.027,-0.021,0.106,0.006
11,0.333,0.977,0.671,0.495,0.143,0.033,0.165,-0.038,0.115,0.127,-0.065,0.017,0.054,-0.013,0.096,-0.019
12,0.367,0.977,0.661,0.495,0.159,-0.003,0.196,-0.047,0.145,0.136,-0.062,0.021,0.057,-0.025,0.072,-0.005
13,0.400,0.976,0.667,0.494,0.120,-0.012,0.192,-0.035,0.114,0.135,-0.079,0.044,0.005,-0.027,0.131,0.043
14,0.433,0.977,0.666,0.496,0.124,-0.002,0.211,-0.015,0.160,0.163,-0.059,-0.003,-0.019,0.003,0.097,-0.010
15,0.467,0.977,0.665,0.495,0.112,-0.013,0.203,-0.039,0.153,0.155,-0.064,-0.011,-0.015,0.030,0.105,-0.001
16,0.500,0.977,0.665,0.497,0.101,-0.005,0.190,-0.050,0.152,0.137,-0.050,-0.002,0.027,0.019,0.083,-0.032
17,0.533,0.977,0.665,0.501,0.113,0.010,0.138,-0.071,0.144,0.109,-0.049,0.045,0.035,-0.001,0.058,-0.022
18,0.567,0.978,0.667,0.501,0.121,0.020,0.170,-0.054,0.132,0.109,-0.075,-0.005,0.039,-0.013,0.062,-0.013
19,0.600,0.978,0.663,0.505,0.173,0.032,0.116,-0.023,0.155,0.109,-0.080,0.010,0.034,-0.029,0.096,-0.014
20,0.633,0.977,0.665,0.499,0.170,0.020,0.121,-0.055,0.155,0.132,-0.044,-0.000,0.027,-0.027,0.046,-0.037
21,0.667,0.977,0.665,0.501,0.142,0.019,0.142,-0.047,0.126,0.133,-0.024,0.008,0.031,-0.043,0.056,-0.038
22,0.700,0.976,0.669,0.497,0.180,0.007,0.109,-0.027,0.187,0.113,-0.031,0.030,0.102,-0.016,0.095,0.044
23,0.733,0.978,0.673,0.500,0.136,0.009,0.105,-0.004,0.187,0.130,-0.066,-0.007,0.044,-0.038,0.055,0.124
24,0.767,0.980,0.672,0.503,0.131,-0.017,0.082,0.000,0.170,0.105,-0.038,0.011,0.029,-0.032,0.025,0.095
25,0.800,0.981,0.671,0.499,0.132,-0.017,0.117,-0.027,0.162,0.102,-0.065,0.041,0.009,-0.074,0.002,0.103
26,0.833,0.982,0.671,0.500,0.141,0.009,0.117,-0.050,0.182,0.112,-0.021,0.078,0.041,-0.043,0.008,0.147
27,0.867,0.981,0.673,0.502,0.193,0.020,0.116,-0.015,0.211,0.113,-0.022,0.076,0.019,-0.045,0.046,0.156
28,0.900,0.982,0.674,0.501,0.210,0.049,0.079,-0.013,0.186,0.086,-0.071,0.055,0.074,-0.068,0.034,0.142
29,0.933,0.981,0.673,0.500,0.178,-0.002,0.065,-0.019,0.119,0.102,-0.088,0.034,0.024,-0.086,0.039,0.102
30,0.967,0.981,0.673,0.501,0.244,0.002,0.057,-0.057,0.120,0.140,-0.090,0.044,0.056,-0.074,0.031,0.073
31,1.000,0.981,0.676,0.498,0.153,0.007,0.055,-0.033,0.102,0.133,-0.068,0.018,0.029,-0.077,0.019,0.037
32,1.033,0.981,0.675,0.502,0.235,0.024,0.058,-0.037,0.146,0.168,-0.079,0.008,-0.007,-0.086,0.034,0.018
33,1.067,0.981,0.674,0.503,0.289,0.044,0.026,-0.025,0.167,0.159,-0.088,0.022,0.033,-0.101,0.020,0.095
34,1.100,0.981,0.676,0.502,0.151,0.035,0.118,-0.009,0.128,0.144,-0.064,-0.017,-0.011,-0.087,0.044,0.087
35,1.133,0.980,0.678,0.505,0.124,0.056,0.079,-0.018,0.135,0.132,-0.102,0.017,0.042,-0.060,0.028,0.105
36,1.167,0.981,0.676,0.506,0.190,0.041,0.053,-0.013,0.133,0.071,-0.116,0.156,0.053,-0.069,0.019,0.204
