frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
104,3.433,0.970,0.676,0.502,0.247,0.022,-0.003,-0.058,0.229,0.108,-0.160,0.222,0.049,-0.054,0.125,0.027
105,3.467,0.969,0.675,0.506,0.139,0.038,0.055,-0.009,0.183,0.113,-0.220,0.427,0.031,-0.071,0.067,0.102
106,3.500,0.969,0.671,0.505,0.205,0.024,-0.003,-0.032,0.177,0.105,-0.195,0.361,0.029,-0.056,0.142,0.083
107,3.533,0.970,0.672,0.505,0.227,0.036,-0.007,-0.033,0.192,0.089,-0.173,0.402,0.025,-0.068,0.177,0.051
108,3.567,0.972,0.667,0.500,0.185,0.044,0.026,-0.054,0.170,0.055,-0.171,0.283,0.025,-0.059,0.178,0.114
109,3.600,0.970,0.668,0.506,0.062,0.016,0.206,-0.029,0.185,0.162,-0.182,0.113,0.005,-0.091,0.193,0.053
110,3.633,0.970,0.668,0.502,0.160,-0.025,0.165,-0.048,0.152,0.146,-0.214,0.081,0.030,-0.089,0.124,0.026
111,3.667,0.969,0.671,0.500,0.122,-0.034,0.175,-0.064,0.143,0.152,-0.185,0.088,-0.002,-0.078,0.163,0.057
112,3.700,0.970,0.671,0.500,0.131,-0.037,0.125,-0.034,0.202,0.134,-0.162,0.154,-0.025,-0.087,0.131,0.091
113,3.733,0.970,0.666,0.499,0.102,-0.023,0.096,-0.066,0.152,0.119,-0.175,0.200,-0.002,-0.086,0.137,0.049
114,3.767,0.969,0.671,0.500,0.118,0.005,0.094,-0.050,0.149,0.109,-0.162,0.208,0.018,-0.074,0.112,0.039
115,3.800,0.969,0.664,0.501,0.141,-0.020,0.098,-0.033,0.179,0.126,-0.163,0.136,-0.010,-0.102,0.123,0.040
116,3.833,0.969,0.668,0.502,0.146,0.011,0.119,-0.018,0.216,0.123,-0.145,0.256,0.040,-0.111,0.123,0.074
117,3.867,0.969,0.666,0.501,0.110,0.010,0.120,-0.049,0.176,0.148,-0.185,0.268,0.019,-0.085,0.145,0.078
118,3.900,0.970,0.664,0.501,0.108,0.015,0.109,-0.075,0.170,0.114,-0.177,0.365,0.038,-0.116,0.148,0.085
119,3.933,0.969,0.664,0.504,0.121,0.020,0.164,-0.063,0.164,0.129,-0.194,0.409,0.055,-0.110,0.107,0.147
120,3.967,0.969,0.662,0.501,0.062,0.013,0.152,-0.095,0.148,0.133,-0.178,0.502,0.040,-0.079,0.104,0.220
121,4.000,0.967,0.663,0.512,0.189,-0.002,0.092,-0.071,0.172,0.082,-0.191,0.222,0.046,-0.143,0.116,0.219
122,4.033,0.967,0.665,0.508,0.188,-0.012,0.135,-0.093,0.144,0.094,-0.115,0.229,0.037,-0.091,0.198,0.285
123,4.067,0.967,0.672,0.501,0.117,0.005,0.036,-0.072,0.203,0.101,-0.122,0.226,0.105,-0.058,0.127,0.033
124,4.100,0.967,0.668,0.504,0.151,0.009,0.060,-0.092,0.179,0.123,-0.120,0.068,0.069,-0.056,0.114,0.027
125,4.133,0.968,0.663,0.505,0.125,-0.011,0.065,-0.065,0.179,0.112,-0.163,0.288,0.081,-0.043,0.126,0.177
126,4.167,0.966,0.667,0.506,0.108,-0.016,0.117,-0.032,0.172,0.116,-0.176,0.405,0.078,-0.085,0.071,0.253
127,4.200,0.967,0.665,0.507,0.100,-0.033,0.127,-0.042,0.202,0.135,-0.138,0.358,0.045,-0.088,0.073,0.227
128,4.233,0.967,0.666,0.506,0.121,-0.016,0.106,-0.053,0.228,0.111,-0.136,0.361,0.010,-0.118,0.032,0.298
129,4.267,0.967,0.663,0.508,0.134,-0.027,0.124,-0.037,0.227,0.145,-0.137,0.390,0.023,-0.104,0.022,0.272
130,4.300,0.968,0.659,0.508,0.107,-0.043,0.133,-0.051,0.218,0.164,-0.132,0.299,0.042,-0.081,0.007,0.180
131,4.333,0.967,0.663,0.507,0.250,-0.021,0.092,-0.044,0.236,0.162,-0.118,0.356,0.078,-0.059,0.036,0.205
132,4.367,0.967,0.664,0.510,0.247,0.007,0.105,-0.073,0.211,0.156,-0.152,0.197,0.089,-0.067,0.166,0.253
133,4.400,0.969,0.659,0.511,0.125,-0.011,0.185,-0.031,0.214,0.112,-0.153,0.160,0.063,-0.130,0.044,0.013
134,4.433,0.968,0.659,0.504,0.199,0.021,0.109,-0.078,0.214,0.103,-0.181,0.150,0.060,-0.159,0.020,0.052
135,4.467,0.967,0.656,0.508,0.243,0.039,0.145,-0.069,0.216,0.073,-0.188,0.347,0.048,-0.120,0.101,0.090
136,4.500,0.968,0.657,0.508,0.352,0.065,0.138,-0.045,0.232,0.076,-0.161,0.303,0.016,-0.163,0.073,0.055
137,4.533,0.968,0.659,0.511,0.335,0.042,0.170,-0.059,0.201,0.079,-0.140,0.253,0.046,-0.168,0.090,0.034
138,4.567,0.968,0.663,0.512,0.207,0.026,0.110,-0.019,0.172,0.072,-0.137,0.302,0.079,-0.124,0.071,0.068
139,4.600,0.968,0.660,0.511,0.250,0.038,0.067,-0.035,0.211,0.102,-0.136,0.206,0.089,-0.121,0.081,0.026
140,4.633,0.967,0.658,0.515,0.212,0.033,0.039,-0.033,0.202,0.112,-0.101,0.139,0.041,-0.112,0.108,0.065
141,4.667,0.966,0.665,0.512,0.169,0.021,0.077,-0.051,0.198,0.107,-0.130,0.162,0.042,-0.098,0.112,0.097
142,4.700,0.967,0.658,0.512,0.213,0.012,0.029,-0.062,0.236,0.136,-0.120,0.230,0.064,-0.127,0.089,0.028
143,4.733,0.964,0.658,0.510,0.180,-0.012,0.055,-0.027,0.239,0.150,-0.125,0.344,0.060,-0.118,0.067,0.041
144,4.767,0.966,0.656,0.510,0.146,0.004,0.099,-0.036,0.216,0.111,-0.162,0.250,0.032,-0.099,0.062,0.022
145,4.800,0.969,0.661,0.510,0.176,0.043,0.095,-0.093,0.211,0.117,-0.135,0.296,0.049,-0.101,0.001,0.042
146,4.833,0.965,0.664,0.511,0.242,-0.016,0.207,-0.060,0.147,0.093,-0.194,0.064,0.083,-0.083,0.048,-0.050
147,4.867,0.969,0.659,0.508,0.295,0.014,0.144,-0.032,0.195,0.110,-0.133,0.039,0.050,-0.091,0.033,-0.048
148,4.900,0.969,0.658,0.507,0.332,0.018,0.135,-0.033,0.196,0.100,-0.143,0.093,0.039,-0.105,0.031,-0.046
149,4.933,0.968,0.657,0.505,0.258,0.001,0.201,-0.053,0.173,0.100,-0.089,0.049,-0.004,-0.078,0.020,-0.075
150,4.967,0.971,0.660,0.507,0.183,-0.031,0.185,-0.081,0.152,0.081,-0.101,0.034,0.039,-0.086,0.017,-0.009
151,5.000,0.970,0.660,0.507,0.183,0.002,0.223,-0.079,0.139,0.068,-0.140,0.081,0.002,-0.066,0.060,-0.097
