frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.98,0.69,0.52,0.49,0.24,0.09,-0.12,0.17,0.04,-0.09,0.02,0.00,-0.05,0.02,0.41
17,0.533,0.98,0.69,0.52,0.70,0.39,0.18,-0.09,0.16,0.06,-0.11,0.09,-0.00,-0.10,-0.01,0.42
18,0.567,0.98,0.70,0.51,0.42,0.18,0.26,-0.07,0.12,0.03,-0.14,0.11,0.06,-0.06,0.05,0.35
19,0.600,0.98,0.70,0.51,0.69,0.40,0.05,-0.14,0.14,0.04,-0.11,0.08,0.02,-0.09,0.05,0.32
20,0.633,0.98,0.70,0.51,0.76,0.47,0.04,-0.15,0.10,0.02,-0.15,0.08,0.03,-0.11,-0.02,0.46
21,0.667,0.98,0.70,0.51,1.27,0.79,0.00,-0.20,0.03,0.03,-0.13,0.08,-0.00,-0.14,-0.04,0.46
22,0.700,0.98,0.70,0.51,1.52,1.01,-0.01,-0.20,0.06,0.04,-0.12,0.06,-0.03,-0.11,-0.02,0.43
23,0.733,0.98,0.70,0.51,1.05,0.67,0.06,-0.18,0.08,0.03,-0.10,0.05,0.04,-0.08,-0.10,0.51
24,0.767,0.98,0.71,0.51,1.22,0.67,0.04,-0.23,0.06,0.04,-0.11,0.04,-0.01,-0.08,-0.10,0.51
25,0.800,0.98,0.70,0.51,0.75,0.32,0.14,-0.12,0.15,0.05,-0.06,0.09,0.00,-0.05,-0.04,0.32
26,0.833,0.98,0.70,0.51,0.36,0.08,-0.03,-0.14,0.11,-0.00,-0.14,0.04,0.02,-0.08,-0.08,0.51
27,0.867,0.98,0.70,0.51,0.18,0.04,0.00,-0.08,0.10,0.04,-0.15,0.01,0.02,-0.03,-0.04,0.46
28,0.900,0.98,0.70,0.51,0.14,0.07,0.00,-0.06,0.08,0.08,-0.15,0.04,-0.01,-0.01,-0.05,0.63
29,0.933,0.98,0.70,0.51,0.13,0.05,0.01,-0.08,0.08,0.05,-0.17,0.04,0.04,-0.04,-0.05,0.62
30,0.967,0.98,0.70,0.52,0.23,0.08,-0.01,-0.09,0.10,0.03,-0.16,0.06,0.04,-0.03,-0.05,0.56
31,1.000,0.98,0.70,0.51,0.21,0.08,-0.04,-0.10,0.10,0.06,-0.15,-0.02,0.04,-0.01,-0.02,0.53
32,1.033,0.98,0.70,0.51,0.35,0.14,-0.05,-0.14,0.13,0.04,-0.18,0.09,0.02,-0.04,-0.05,0.51
33,1.067,0.98,0.68,0.51,0.92,0.46,-0.03,-0.25,0.12,0.05,-0.14,0.05,-0.03,-0.09,-0.10,0.38
34,1.100,0.98,0.68,0.51,1.23,0.76,-0.03,-0.27,0.10,0.11,-0.14,0.06,-0.03,-0.06,-0.08,0.42
35,1.133,0.98,0.68,0.51,0.88,0.55,0.05,-0.22,0.09,0.05,-0.13,0.06,0.01,-0.08,-0.06,0.47
36,1.167,0.98,0.68,0.51,1.38,0.94,0.06,-0.23,0.05,0.08,-0.06,0.02,-0.03,-0.10,-0.06,0.55
37,1.200,0.98,0.67,0.52,0.74,0.42,0.04,-0.14,0.12,-0.01,-0.18,0.06,-0.02,-0.06,-0.02,0.61
38,1.233,0.98,0.68,0.52,0.42,0.11,0.16,-0.10,0.14,0.05,-0.11,0.01,0.05,-0.02,0.08,0.31
39,1.267,0.98,0.68,0.52,0.78,0.24,0.10,-0.13,0.14,0.02,-0.12,-0.00,0.04,-0.07,0.08,0.44
40,1.300,0.98,0.67,0.51,0.46,0.14,0.20,-0.12,0.17,0.04,-0.12,0.04,0.03,-0.03,0.08,0.41
41,1.333,0.98,0.67,0.52,0.22,0.01,0.24,-0.11,0.17,0.03,-0.11,0.01,0.01,0.01,0.05,0.33
42,1.367,0.98,0.67,0.52,0.34,0.06,0.20,-0.12,0.20,0.05,-0.07,0.03,0.02,-0.07,0.03,0.32
43,1.400,0.98,0.67,0.51,0.68,0.24,0.08,-0.13,0.15,0.02,-0.08,0.04,-0.01,-0.11,0.06,0.35
44,1.433,0.98,0.67,0.51,0.60,0.25,0.16,-0.14,0.13,0.04,-0.14,0.07,0.01,-0.09,0.05,0.34
45,1.467,0.98,0.67,0.52,0.35,0.10,0.38,-0.11,0.12,-0.00,-0.10,0.08,0.01,-0.05,0.03,0.38
46,1.500,0.98,0.66,0.51,0.41,0.11,0.36,-0.11,0.13,0.05,-0.09,0.11,-0.01,-0.07,0.05,0.38
47,1.533,0.98,0.67,0.51,0.65,0.27,0.22,-0.10,0.15,0.02,-0.09,0.11,-0.01,-0.04,0.08,0.38
48,1.567,0.98,0.66,0.52,0.85,0.30,0.23,-0.10,0.16,0.02,-0.14,0.15,0.05,-0.08,0.09,0.35
49,1.600,0.98,0.67,0.51,0.89,0.41,0.13,-0.09,0.13,0.04,-0.10,0.03,0.02,-0.07,-0.01,0.42
50,1.633,0.98,0.67,0.52,0.25,0.09,0.07,-0.09,0.13,0.03,-0.09,0.10,-0.01,-0.01,0.05,0.37
51,1.667,0.98,0.67,0.51,0.17,0.07,0.14,-0.08,0.12,0.07,-0.12,0.18,0.06,-0.06,0.03,0.38
52,1.700,0.98,0.67,0.52,0.17,0.09,0.17,-0.07,0.13,0.09,-0.17,0.15,0.06,-0.04,0.10,0.33
53,1.733,0.98,0.67,0.52,0.12,0.10,0.14,-0.06,0.13,0.07,-0.11,0.12,0.03,-0.05,0.03,0.34
54,1.767,0.98,0.67,0.52,0.14,0.08,0.19,-0.06,0.11,0.07,-0.15,0.11,-0.02,-0.05,0.04,0.33
55,1.800,0.98,0.68,0.51,0.09,0.09,0.09,-0.06,0.09,0.08,-0.09,0.18,0.04,-0.04,-0.01,0.40
56,1.833,0.98,0.67,0.51,0.10,0.08,0.07,-0.07,0.09,0.08,-0.07,0.08,0.03,-0.03,-0.00,0.48
57,1.867,0.98,0.67,0.51,0.10,0.09,0.08,-0.06,0.07,0.08,-0.07,0.08,0.03,0.01,0.02,0.43
58,1.900,0.98,0.67,0.51,0.15,0.07,0.08,-0.06,0.14,0.03,-0.13,0.13,0.02,-0.03,0.00,0.49
59,1.933,0.98,0.67,0.51,0.17,0.10,0.09,-0.06,0.11,0.06,-0.09,0.11,0.04,0.01,0.03,0.46
60,1.967,0.98,0.67,0.51,0.19,0.07,0.09,-0.08,0.11,0.05,-0.11,0.23,0.04,-0.02,0.01,0.46
61,2.000,0.98,0.67,0.51,0.08,0.07,0.10,-0.05,0.13,0.04,-0.10,0.28,0.10,-0.03,0.01,0.45
62,2.033,0.98,0.66,0.51,0.07,0.02,0.11,-0.09,0.11,0.05,-0.10,0.12,-0.02,-0.05,-0.02,0.56
63,2.067,0.98,0.66,0.51,0.10,0.07,0.06,-0.10,0.11,0.04,-0.11,0.06,0.09,-0.02,0.00,0.56
64,2.100,0.98,0.66,0.51,0.32,0.14,-0.02,-0.13,0.12,0.04,-0.16,0.10,0.08,-0.04,-0.01,0.57
65,2.133,0.98,0.66,0.51,0.28,0.12,0.04,-0.11,0.11,0.04,-0.15,0.22,0.17,-0.05,-0.03,0.56
66,2.167,0.98,0.67,0.51,0.28,0.14,0.00,-0.12,0.08,0.04,-0.15,0.12,0.11,-0.08,-0.04,0.60
67,2.200,0.98,0.66,0.51,0.28,0.10,0.07,-0.12,0.18,0.02,-0.11,0.16,0.07,-0.03,0.02,0.47
68,2.233,0.98,0.66,0.51,0.47,0.19,0.07,-0.11,0.15,0.06,-0.14,0.09,0.08,-0.03,0.01,0.50
69,2.267,0.98,0.66,0.51,0.33,0.14,0.07,-0.11,0.16,0.03,-0.14,0.10,0.06,-0.01,-0.01,0.51
70,2.300,0.98,0.67,0.51,0.18,0.01,0.18,-0.04,0.21,-0.03,-0.16,0.12,0.10,-0.12,-0.04,0.63
71,2.333,0.98,0.67,0.52,0.11,0.05,0.22,-0.03,0.11,0.03,-0.14,0.06,0.11,-0.14,0.02,0.48
72,2.367,0.98,0.67,0.51,0.13,0.08,0.12,-0.06,0.08,0.02,-0.12,0.08,0.08,-0.10,0.03,0.55
73,2.400,0.98,0.66,0.51,0.04,0.05,0.29,-0.06,0.09,0.09,-0.06,0.02,0.12,-0.07,-0.02,0.29
74,2.433,0.98,0.67,0.51,0.20,0.09,0.20,-0.09,0.11,0.04,-0.08,0.06,0.01,-0.03,0.02,0.38
75,2.467,0.98,0.67,0.51,0.06,0.06,0.41,-0.05,0.16,0.09,-0.16,0.07,-0.04,-0.02,0.03,0.35
76,2.500,0.98,0.67,0.51,0.05,0.06,0.15,-0.07,0.14,0.04,-0.08,0.09,0.02,-0.02,0.01,0.46
77,2.533,0.98,0.66,0.51,0.17,0.07,0.10,-0.09,0.19,0.06,-0.10,0.09,0.02,-0.03,0.06,0.47
78,2.567,0.98,0.66,0.51,0.11,0.08,0.12,-0.11,0.19,0.03,-0.06,0.15,0.05,-0.08,0.01,0.44
79,2.600,0.98,0.66,0.51,0.10,0.07,0.11,-0.09,0.19,0.02,-0.08,0.17,0.05,-0.10,0.02,0.52
80,2.633,0.98,0.66,0.51,0.07,0.06,0.16,-0.08,0.16,0.04,-0.09,0.17,0.01,-0.13,0.04,0.40
81,2.667,0.98,0.66,0.51,0.04,0.06,0.14,-0.07,0.12,0.08,-0.07,0.08,0.04,-0.10,0.07,0.43
82,2.700,0.98,0.66,0.51,0.08,0.06,0.16,-0.07,0.17,0.07,-0.08,0.13,0.05,-0.12,0.05,0.56
83,2.733,0.98,0.66,0.51,0.02,0.05,0.22,-0.06,0.16,0.09,-0.06,0.17,0.11,-0.07,0.09,0.48
84,2.767,0.98,0.66,0.51,0.04,0.02,0.22,-0.08,0.11,0.08,-0.06,0.29,0.16,-0.13,-0.02,0.43
85,2.800,0.98,0.65,0.50,0.45,0.22,0.10,-0.14,0.10,0.01,-0.10,0.05,-0.01,-0.12,-0.00,0.44
86,2.833,0.98,0.66,0.50,0.06,0.02,0.31,-0.06,0.14,0.07,-0.04,0.05,0.01,-0.06,0.02,0.34
87,2.867,0.98,0.67,0.50,0.09,-0.01,0.18,-0.08,0.13,0.07,-0.05,-0.01,0.02,-0.04,0.08,0.25
88,2.900,0.98,0.67,0.50,0.10,-0.00,0.23,-0.05,0.07,0.05,-0.06,0.03,0.09,-0.05,0.06,0.39
89,2.933,0.98,0.67,0.51,0.07,0.00,0.15,-0.07,0.07,0.08,-0.05,0.05,0.06,-0.08,0.12,0.30
90,2.967,0.98,0.66,0.51,0.11,0.00,0.21,-0.09,0.09,0.05,-0.08,0.06,0.10,-0.07,0.14,0.31
91,3.000,0.98,0.66,0.51,0.18,0.03,0.21,-0.09,0.10,0.03,-0.09,0.07,0.08,-0.07,0.14,0.22
92,3.033,0.98,0.67,0.51,0.19,0.02,0.18,-0.05,0.18,0.03,-0.12,0.09,0.15,-0.06,0.07,0.36
93,3.067,0.98,0.67,0.51,0.38,0.17,0.13,-0.10,0.11,-0.02,-0.15,0.03,0.07,-0.03,0.25,0.50
94,3.100,0.98,0.67,0.51,0.22,0.06,0.16,-0.07,0.10,-0.00,-0.18,0.07,0.06,-0.06,0.31,0.55
95,3.133,0.98,0.66,0.51,0.19,0.05,0.13,-0.05,0.13,0.01,-0.19,0.06,0.04,-0.09,0.20,0.45
96,3.167,0.98,0.66,0.51,0.18,0.03,0.13,-0.08,0.12,0.03,-0.16,0.09,0.01,-0.12,0.17,0.56
97,3.200,0.98,0.66,0.51,0.05,0.00,0.20,-0.01,0.15,0.04,-0.17,0.16,0.16,-0.13,0.05,0.46
98,3.233,0.98,0.66,0.51,0.07,0.05,0.22,-0.02,0.12,-0.03,-0.15,-0.02,0.04,-0.09,0.07,0.53
99,3.267,0.98,0.66,0.51,0.18,0.03,0.13,-0.04,0.16,-0.02,-0.11,-0.00,0.07,-0.11,-0.01,0.36
100,3.300,0.98,0.66,0.51,0.20,0.04,0.14,-0.04,0.09,-0.00,-0.11,0.01,0.10,-0.12,0.05,0.42
101,3.333,0.98,0.66,0.51,0.10,0.05,0.13,-0.05,0.06,0.03,-0.15,0.05,0.06,-0.12,0.08,0.39
102,3.367,0.98,0.66,0.51,0.11,0.08,0.13,-0.04,0.14,0.06,-0.14,0.02,0.06,-0.11,0.06,0.31
103,3.400,0.98,0.66,0.51,0.24,0.10,0.07,-0.07,0.16,0.01,-0.16,0.06,0.10,-0.13,0.04,0.36
104,3.433,0.98,0.66,0.51,0.12,0.04,0.11,-0.03,0.14,0.01,-0.19,0.05,0.08,-0.13,0.14,0.45
105,3.467,0.98,0.67,0.52,0.21,0.06,0.09,-0.06,0.17,0.03,-0.13,0.06,0.04,-0.13,-0.01,0.36
106,3.500,0.98,0.67,0.52,0.08,0.03,0.13,-0.05,0.16,0.03,-0.15,0.05,0.05,-0.11,0.09,0.36
107,3.533,0.98,0.67,0.52,0.12,-0.01,0.15,-0.04,0.19,0.03,-0.15,0.10,0.07,-0.14,0.03,0.40
108,3.567,0.98,0.68,0.52,0.18,0.02,0.09,-0.06,0.23,0.01,-0.18,0.01,0.04,-0.10,0.03,0.39
109,3.600,0.98,0.68,0.52,0.19,0.04,0.07,-0.09,0.10,0.01,-0.14,0.02,0.03,-0.09,0.02,0.50
110,3.633,0.98,0.68,0.52,0.09,0.01,0.06,-0.08,0.11,0.09,-0.09,0.09,0.00,-0.11,0.03,0.49
111,3.667,0.98,0.68,0.52,0.11,0.01,0.08,-0.07,0.14,0.12,-0.16,0.08,0.03,-0.09,0.04,0.45
112,3.700,0.98,0.68,0.52,0.10,0.02,0.06,-0.08,0.11,0.11,-0.13,0.07,0.01,-0.08,0.08,0.24
113,3.733,0.98,0.69,0.52,0.18,0.02,0.04,-0.09,0.14,0.09,-0.11,0.01,0.02,-0.07,0.07,0.32
114,3.767,0.98,0.69,0.52,0.08,-0.01,0.06,-0.08,0.13,0.11,-0.10,0.04,0.02,-0.08,0.08,0.28
115,3.800,0.98,0.69,0.52,0.09,-0.03,0.13,-0.03,0.13,0.14,-0.12,0.05,-0.01,-0.11,0.05,0.33
116,3.833,0.98,0.70,0.51,0.03,-0.01,0.08,-0.05,0.14,0.11,-0.11,0.06,-0.01,-0.12,0.08,0.37
117,3.867,0.98,0.71,0.51,0.06,0.02,0.08,-0.05,0.12,0.09,-0.09,0.10,0.09,-0.11,0.01,0.37
118,3.900,0.98,0.71,0.51,0.08,0.00,0.09,-0.03,0.09,0.11,-0.08,0.09,-0.01,-0.11,0.04,0.34
119,3.933,0.98,0.71,0.52,0.07,-0.00,0.09,-0.04,0.10,0.10,-0.08,0.18,0.00,-0.10,0.05,0.41
120,3.967,0.98,0.71,0.51,0.05,-0.03,0.08,-0.05,0.09,0.11,-0.08,0.13,-0.02,-0.07,0.02,0.55
121,4.000,0.98,0.69,0.52,0.18,-0.02,0.05,-0.11,0.12,0.08,-0.06,0.14,0.07,-0.06,-0.01,0.60
122,4.033,0.98,0.70,0.52,0.14,-0.01,0.11,-0.09,0.10,0.04,-0.11,0.33,0.12,-0.15,-0.02,0.72
123,4.067,0.98,0.70,0.52,0.14,-0.01,0.08,-0.11,0.10,0.03,-0.12,0.25,0.06,-0.11,0.06,0.56
124,4.100,0.98,0.71,0.51,0.13,0.01,0.08,-0.09,0.05,0.04,-0.13,0.22,0.08,-0.10,0.07,0.68
125,4.133,0.98,0.72,0.51,0.14,0.01,0.11,-0.06,0.09,0.05,-0.10,0.23,0.04,-0.09,0.06,0.50
126,4.167,0.98,0.72,0.51,0.17,0.02,0.06,-0.04,0.09,0.08,-0.10,0.18,0.06,-0.10,0.05,0.49
127,4.200,0.98,0.72,0.52,0.12,0.03,0.08,-0.04,0.09,0.05,-0.09,0.16,0.02,-0.08,0.11,0.44
128,4.233,0.98,0.72,0.52,0.14,0.04,0.08,-0.06,0.11,0.09,-0.06,0.10,0.01,-0.04,0.09,0.49
129,4.267,0.98,0.72,0.51,0.18,0.07,0.06,-0.07,0.09,0.07,-0.08,0.23,0.02,-0.10,0.07,0.49
130,4.300,0.98,0.71,0.52,0.32,0.08,-0.05,-0.05,0.13,0.04,-0.09,0.33,0.03,-0.14,0.08,0.51
131,4.333,0.98,0.71,0.51,0.30,0.06,-0.04,-0.08,0.09,0.06,-0.10,0.11,0.02,-0.10,0.06,0.58
132,4.367,0.98,0.71,0.52,0.85,0.38,-0.13,-0.06,0.11,0.05,-0.10,0.12,0.01,-0.15,0.09,0.59
133,4.400,0.98,0.71,0.52,0.09,0.06,-0.04,0.03,0.09,0.00,-0.16,-0.00,0.08,-0.07,0.11,0.87
134,4.433,0.98,0.71,0.52,0.19,0.05,0.10,0.01,0.13,0.08,-0.13,0.08,-0.02,-0.12,-0.01,0.41
135,4.467,0.98,0.71,0.52,0.18,0.02,0.06,0.03,0.14,0.10,-0.13,0.08,0.01,-0.12,0.02,0.42
136,4.500,0.98,0.71,0.52,0.19,0.03,0.07,0.00,0.18,0.09,-0.11,0.03,0.02,-0.10,-0.02,0.46
137,4.533,0.98,0.71,0.52,0.23,0.01,0.05,0.06,0.19,0.06,-0.15,0.12,0.00,-0.15,-0.02,0.66
138,4.567,0.98,0.71,0.51,0.31,0.03,0.06,-0.03,0.17,0.05,-0.10,0.03,-0.02,-0.10,0.03,0.69
139,4.600,0.98,0.71,0.51,0.38,0.06,0.03,0.00,0.17,0.05,-0.09,0.03,-0.03,-0.12,0.01,0.67
140,4.633,0.98,0.71,0.52,0.44,0.13,0.03,0.01,0.19,0.05,-0.10,0.03,-0.04,-0.14,0.06,0.81
141,4.667,0.98,0.71,0.51,0.45,0.08,0.03,0.04,0.20,0.06,-0.07,0.00,-0.03,-0.12,0.05,0.67
142,4.700,0.98,0.70,0.51,0.46,0.10,0.04,0.02,0.18,0.06,-0.10,0.05,-0.02,-0.16,0.05,0.65
143,4.733,0.98,0.71,0.52,0.41,0.07,0.04,0.07,0.19,0.07,-0.12,0.06,-0.02,-0.14,0.09,0.74
144,4.767,0.98,0.71,0.52,0.35,0.04,0.02,0.04,0.17,0.06,-0.11,0.03,-0.04,-0.12,0.13,0.78
145,4.800,0.98,0.71,0.52,0.44,0.11,-0.08,-0.00,0.19,0.04,-0.07,-0.00,0.06,-0.13,-0.01,0.55
146,4.833,0.98,0.70,0.52,0.79,0.34,-0.03,-0.02,0.06,-0.00,-0.01,-0.02,-0.01,-0.14,-0.04,0.60
147,4.867,0.98,0.71,0.51,0.51,0.15,-0.07,-0.01,0.12,-0.00,-0.05,0.01,-0.03,-0.16,-0.05,0.47
148,4.900,0.98,0.72,0.51,0.44,0.15,-0.04,-0.02,0.10,0.04,-0.08,0.04,0.04,-0.10,-0.01,0.37
149,4.933,0.98,0.72,0.51,0.31,0.10,-0.03,-0.04,0.12,0.00,-0.14,0.06,0.07,-0.13,-0.01,0.64
150,4.967,0.98,0.72,0.51,0.12,0.00,0.05,-0.01,0.05,0.02,-0.19,0.04,0.07,-0.11,0.07,0.66
