frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.94,0.69,0.52,0.80,0.22,0.05,-0.08,0.27,-0.05,0.06,0.24,0.54,0.09,0.23,0.59
85,2.800,0.94,0.70,0.51,0.68,0.22,0.05,-0.07,0.27,-0.05,0.05,0.29,0.83,0.12,0.16,0.51
86,2.833,0.93,0.69,0.51,0.61,0.13,0.14,-0.06,0.30,-0.10,0.04,0.30,0.77,0.12,0.16,0.48
87,2.867,0.93,0.69,0.50,0.75,0.19,0.14,-0.03,0.28,-0.16,0.11,0.40,1.04,0.22,0.13,0.52
88,2.900,0.94,0.68,0.50,0.39,0.06,0.08,-0.03,0.35,-0.15,0.09,0.15,0.84,0.17,0.17,0.57
89,2.933,0.94,0.68,0.50,0.18,0.02,0.24,-0.06,0.27,-0.10,0.06,0.37,0.92,0.15,0.17,0.57
90,2.967,0.94,0.69,0.50,0.35,0.04,0.12,-0.10,0.33,-0.11,0.05,0.16,0.88,0.15,0.12,0.52
91,3.000,0.94,0.70,0.50,0.44,0.09,0.26,-0.08,0.30,-0.10,0.05,0.28,0.79,0.17,0.18,0.47
92,3.033,0.94,0.69,0.49,0.28,0.03,0.13,-0.12,0.26,-0.09,0.11,0.32,1.32,0.29,0.26,0.55
93,3.067,0.95,0.67,0.50,0.17,0.01,0.22,-0.15,0.37,-0.14,0.08,0.39,1.21,0.30,0.24,0.63
94,3.100,0.95,0.69,0.51,0.11,-0.00,0.23,-0.13,0.33,-0.16,0.07,0.39,1.31,0.24,0.36,0.89
95,3.133,0.94,0.68,0.52,0.22,0.04,0.30,-0.16,0.18,-0.08,0.06,0.26,1.18,0.25,0.32,0.83
96,3.167,0.95,0.69,0.52,0.25,0.05,0.23,-0.11,0.28,-0.14,0.21,0.06,0.76,0.41,0.60,1.45
97,3.200,0.95,0.71,0.52,0.03,0.02,0.24,-0.06,0.37,-0.13,0.18,0.26,1.39,0.39,0.48,1.53
98,3.233,0.94,0.72,0.52,0.09,-0.02,0.33,-0.03,0.34,-0.10,0.16,0.24,1.58,0.15,0.61,1.66
99,3.267,0.93,0.72,0.52,0.07,0.01,0.35,-0.01,0.30,-0.08,0.10,0.04,0.71,0.18,0.36,1.65
100,3.300,0.96,0.71,0.52,-0.09,0.05,0.61,0.01,0.16,-0.10,0.10,0.07,0.80,0.24,0.57,1.65
101,3.333,0.96,0.73,0.54,-0.00,-0.02,0.66,-0.01,0.17,-0.03,0.04,0.15,0.87,0.22,0.22,1.45
102,3.367,0.96,0.74,0.53,0.03,0.05,0.55,-0.02,0.08,-0.01,0.03,0.07,0.66,0.23,0.39,1.66
103,3.400,0.96,0.73,0.52,0.00,0.05,0.60,0.01,0.05,-0.04,-0.02,0.04,0.53,0.31,0.33,1.58
104,3.433,0.96,0.74,0.54,0.02,0.03,0.93,-0.01,0.03,-0.09,0.01,0.05,0.55,0.38,0.24,0.90
105,3.467,0.96,0.76,0.54,-0.04,0.04,0.70,0.00,-0.00,-0.04,0.02,-0.04,0.27,0.36,0.24,0.85
106,3.500,0.95,0.75,0.53,-0.02,0.02,0.59,-0.00,0.04,0.00,0.03,-0.07,0.17,0.16,0.24,0.79
107,3.533,0.93,0.73,0.53,-0.02,0.03,0.43,0.02,0.10,-0.06,0.02,-0.07,0.40,0.22,0.14,0.56
108,3.567,0.92,0.74,0.53,-0.10,-0.04,0.33,0.01,0.15,-0.07,0.07,-0.10,0.52,0.17,0.05,0.61
109,3.600,0.92,0.73,0.52,-0.09,-0.01,0.39,-0.03,0.13,-0.06,0.03,0.11,0.78,0.23,0.07,0.44
110,3.633,0.92,0.75,0.51,-0.08,-0.04,0.31,-0.04,0.14,-0.04,-0.00,0.04,0.64,0.09,0.00,0.13
111,3.667,0.93,0.77,0.52,-0.10,-0.03,0.32,-0.06,0.12,-0.08,-0.04,0.00,0.78,0.23,0.06,0.27
112,3.700,0.92,0.75,0.52,-0.11,-0.02,0.23,-0.02,0.12,-0.06,-0.00,0.05,0.76,0.18,-0.02,0.26
113,3.733,0.92,0.77,0.51,-0.08,-0.05,0.22,-0.05,0.11,-0.05,0.02,0.04,0.56,0.11,-0.01,0.15
114,3.767,0.91,0.77,0.51,-0.11,-0.08,0.29,-0.01,0.12,-0.06,0.08,0.03,0.70,0.19,-0.05,0.28
115,3.800,0.93,0.77,0.50,-0.12,-0.07,0.25,-0.04,0.09,-0.06,0.04,0.03,0.62,0.16,-0.03,0.31
116,3.833,0.92,0.76,0.50,-0.11,-0.06,0.24,-0.02,0.12,-0.05,0.05,0.01,0.54,0.18,0.05,0.31
117,3.867,0.93,0.76,0.50,-0.09,-0.07,0.22,0.01,0.13,-0.04,0.04,-0.01,0.42,0.11,0.11,0.39
118,3.900,0.93,0.76,0.50,-0.10,-0.07,0.18,0.01,0.13,-0.03,0.04,0.03,0.52,0.11,-0.01,0.21
119,3.933,0.93,0.76,0.50,-0.09,-0.08,0.18,0.01,0.14,-0.01,0.01,0.05,0.49,0.07,0.03,0.19
120,3.967,0.93,0.76,0.51,-0.08,-0.03,0.21,0.03,0.10,-0.05,0.01,0.06,0.56,0.11,-0.00,0.23
121,4.000,0.93,0.77,0.50,-0.02,-0.03,0.12,-0.02,0.14,-0.03,-0.03,0.10,0.83,0.01,0.01,0.25
122,4.033,0.93,0.76,0.50,0.01,-0.03,0.15,-0.02,0.11,-0.04,-0.01,0.06,0.61,0.02,-0.04,0.12
123,4.067,0.92,0.75,0.50,0.01,-0.02,0.08,0.04,0.08,-0.04,-0.02,0.06,0.29,0.02,0.08,0.16
124,4.100,0.92,0.74,0.49,0.02,-0.04,0.07,0.04,0.09,0.01,-0.02,0.07,0.30,0.02,0.02,0.28
125,4.133,0.93,0.73,0.49,0.09,0.03,0.04,0.05,0.07,-0.01,0.00,0.09,0.27,0.00,0.06,0.29
126,4.167,0.93,0.73,0.50,0.01,-0.01,0.10,0.06,0.08,-0.01,0.01,0.07,0.23,-0.02,0.08,0.32
127,4.200,0.94,0.73,0.49,0.04,-0.01,0.03,0.02,0.06,0.01,0.07,0.07,0.19,-0.03,0.09,0.12
128,4.233,0.94,0.74,0.49,-0.01,0.04,0.04,0.02,0.10,-0.01,0.05,0.08,0.25,-0.00,-0.01,0.10
129,4.267,0.94,0.73,0.47,-0.01,0.00,0.09,0.04,0.08,0.00,0.07,0.02,0.24,0.00,0.04,0.24
130,4.300,0.95,0.72,0.47,-0.03,0.00,0.07,0.02,0.19,-0.02,0.08,-0.09,0.44,0.18,0.06,0.56
131,4.333,0.95,0.71,0.46,-0.02,-0.02,0.09,0.03,0.19,-0.05,0.10,-0.12,0.57,0.30,0.12,0.82
132,4.367,0.95,0.71,0.47,0.05,0.02,-0.03,0.02,0.21,-0.07,0.00,-0.08,0.58,0.05,0.30,0.91
133,4.400,0.95,0.71,0.45,0.06,0.06,0.07,-0.01,0.08,-0.04,0.06,-0.01,0.91,0.17,0.16,0.95
134,4.433,0.96,0.72,0.45,0.20,0.10,0.04,-0.02,0.10,-0.03,-0.01,-0.01,0.80,0.12,0.00,0.53
135,4.467,0.96,0.70,0.46,0.17,0.05,0.07,0.03,0.15,0.03,0.05,0.00,0.80,0.08,-0.03,0.39
136,4.500,0.95,0.68,0.47,0.13,0.03,-0.01,0.02,0.14,0.03,0.08,-0.01,0.57,0.07,0.06,0.57
137,4.533,0.96,0.68,0.46,0.37,0.10,-0.00,-0.02,0.24,0.07,-0.01,-0.02,0.44,0.01,0.02,0.15
138,4.567,0.96,0.67,0.48,0.18,0.01,-0.02,0.01,0.15,0.05,-0.01,-0.01,0.13,-0.08,0.26,0.81
139,4.600,0.96,0.69,0.48,0.12,0.01,0.00,0.01,0.17,0.09,0.01,0.01,0.23,0.00,0.04,0.42
140,4.633,0.95,0.70,0.49,0.15,0.00,-0.04,-0.00,0.28,0.07,-0.01,0.02,0.18,0.04,0.34,0.73
141,4.667,0.95,0.72,0.48,0.15,-0.00,-0.01,0.03,0.26,0.07,0.03,0.01,0.11,-0.01,0.09,0.54
142,4.700,0.95,0.72,0.47,0.14,-0.01,0.02,0.04,0.23,0.08,0.02,-0.03,0.11,-0.03,0.08,0.50
143,4.733,0.95,0.73,0.47,0.09,-0.07,0.04,0.03,0.27,0.08,0.05,-0.01,0.30,-0.04,0.04,0.59
144,4.767,0.94,0.74,0.47,0.09,-0.05,0.02,0.02,0.38,0.05,-0.05,0.03,0.76,0.02,0.06,0.78
145,4.800,0.95,0.74,0.47,0.26,0.06,-0.01,-0.03,0.21,0.02,0.12,0.06,0.31,-0.01,0.46,1.09
146,4.833,0.95,0.74,0.46,0.44,0.11,-0.07,-0.03,0.17,0.00,0.10,0.05,0.15,-0.08,0.77,1.36
147,4.867,0.95,0.74,0.45,0.20,0.05,-0.00,0.01,0.20,0.04,0.09,0.05,0.24,-0.05,0.67,1.39
148,4.900,0.95,0.75,0.45,0.21,0.03,-0.03,0.01,0.14,0.03,0.13,0.05,0.23,-0.02,0.78,1.50
149,4.933,0.95,0.75,0.46,0.16,0.02,0.01,0.01,0.17,0.04,0.19,0.10,0.33,0.01,0.82,1.55
150,4.967,0.95,0.74,0.46,0.20,0.05,-0.05,-0.01,0.15,0.06,0.20,0.08,0.12,-0.00,0.91,1.56
