frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.754,0.454,0.132,-0.009,-0.100,0.026,0.288,0.014,0.179,-0.006,0.274,0.045,0.147,1.346
2,0.033,0.944,0.730,0.447,0.053,-0.011,-0.002,0.033,0.383,-0.060,0.202,-0.014,0.489,0.038,0.332,1.155
3,0.067,0.946,0.734,0.452,0.027,0.003,-0.044,0.090,0.254,0.014,0.154,0.023,0.745,0.080,0.257,1.327
4,0.100,0.946,0.732,0.456,0.044,0.020,-0.046,0.045,0.178,0.049,0.130,0.046,1.009,0.187,0.409,1.225
5,0.133,0.947,0.740,0.453,0.071,0.077,-0.064,0.062,0.091,0.097,0.212,0.052,0.171,0.096,1.476,1.999
6,0.167,0.950,0.737,0.454,0.101,-0.008,-0.083,0.034,0.165,0.131,0.155,0.084,0.485,0.239,0.496,1.169
7,0.200,0.950,0.728,0.449,0.125,0.039,-0.074,0.061,0.157,0.090,0.136,0.058,0.250,0.133,1.414,1.992
8,0.233,0.952,0.733,0.464,0.068,0.001,-0.024,0.014,0.241,0.124,0.143,0.323,0.772,0.194,0.349,0.977
9,0.267,0.949,0.732,0.464,0.082,0.014,-0.037,0.035,0.155,0.078,0.058,0.110,0.355,0.146,1.125,1.679
10,0.300,0.946,0.728,0.464,0.082,0.005,-0.084,-0.005,0.127,0.082,0.007,0.160,0.549,0.189,0.763,1.306
11,0.333,0.946,0.731,0.468,0.050,-0.004,0.016,0.001,0.166,0.106,0.063,0.288,0.857,0.220,0.216,0.853
12,0.367,0.942,0.734,0.471,0.073,0.027,-0.014,-0.006,0.144,0.106,0.035,0.120,0.400,0.175,0.749,1.369
13,0.400,0.937,0.722,0.489,0.028,0.012,-0.024,-0.016,0.230,0.045,0.070,0.030,0.143,-0.019,1.157,1.782
14,0.433,0.942,0.725,0.487,0.040,0.008,-0.009,-0.072,0.195,0.069,0.029,-0.008,0.109,-0.012,0.909,1.436
15,0.467,0.942,0.720,0.487,0.067,0.004,0.013,-0.028,0.217,0.072,0.018,0.064,0.224,0.065,0.695,1.411
16,0.500,0.943,0.720,0.483,0.048,0.012,-0.054,-0.044,0.193,0.064,-0.010,-0.013,0.150,0.016,0.812,1.478
17,0.533,0.942,0.727,0.479,0.031,-0.024,-0.012,-0.057,0.186,0.077,0.007,0.030,0.319,0.034,0.744,1.552
18,0.567,0.943,0.733,0.486,0.106,0.059,-0.014,-0.051,0.128,0.100,0.044,0.044,0.089,-0.041,0.992,1.649
19,0.600,0.940,0.723,0.489,0.079,0.082,-0.053,-0.006,0.153,0.109,0.062,0.091,0.239,0.048,0.996,1.907
20,0.633,0.942,0.729,0.490,0.178,0.110,-0.020,0.002,0.153,0.089,0.096,0.137,0.274,0.026,1.154,2.009
21,0.667,0.946,0.719,0.495,0.134,0.113,-0.044,0.029,0.142,0.085,0.029,0.150,0.277,0.021,1.569,2.157
22,0.700,0.946,0.719,0.493,0.190,0.147,-0.080,0.017,0.125,0.062,0.080,0.099,0.102,-0.013,1.627,2.090
23,0.733,0.943,0.721,0.486,0.190,0.105,-0.016,0.043,0.117,0.071,0.032,0.150,0.150,-0.014,1.755,2.228
24,0.767,0.944,0.720,0.490,0.239,0.131,-0.003,0.044,0.158,0.075,0.021,0.106,0.148,-0.067,1.842,2.463
25,0.800,0.940,0.729,0.487,0.162,0.115,-0.011,0.068,0.142,0.065,0.024,0.107,0.118,-0.051,1.958,2.451
26,0.833,0.939,0.732,0.489,0.184,0.131,-0.033,0.030,0.082,0.051,-0.001,0.086,0.125,0.007,1.946,2.396
27,0.867,0.938,0.727,0.490,0.184,0.124,-0.047,0.031,0.066,0.048,0.005,0.079,0.138,-0.018,1.897,2.258
28,0.900,0.940,0.734,0.486,0.165,0.111,0.008,0.045,0.071,0.047,0.001,0.048,0.102,-0.023,2.007,2.430
29,0.933,0.944,0.730,0.487,0.203,0.114,0.035,0.047,0.091,0.048,0.005,0.034,0.080,-0.035,1.952,2.531
30,0.967,0.942,0.712,0.491,0.172,0.088,0.002,0.045,0.088,0.019,-0.030,0.040,0.046,-0.048,1.971,2.304
31,1.000,0.941,0.728,0.494,0.144,0.083,0.022,0.048,0.055,0.030,-0.010,0.004,0.014,-0.038,2.032,2.330
32,1.033,0.945,0.734,0.499,0.174,0.082,0.033,0.046,0.033,0.021,-0.011,0.035,0.001,-0.041,2.039,2.236
33,1.067,0.941,0.722,0.500,0.199,0.092,0.077,0.053,0.093,0.023,0.019,0.020,0.015,-0.042,1.994,2.484
34,1.100,0.941,0.716,0.499,0.167,0.081,0.076,0.053,0.070,0.022,0.018,0.026,0.032,-0.066,1.992,2.550
35,1.133,0.941,0.732,0.499,0.254,0.092,0.048,0.044,0.136,0.021,0.038,0.025,0.025,-0.098,2.047,2.618
36,1.167,0.942,0.725,0.498,0.228,0.112,0.042,0.062,0.134,0.027,0.016,0.072,0.002,-0.115,2.103,2.707
