frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.939,0.814,0.506,0.041,-0.018,0.317,-0.028,0.097,0.090,0.033,-0.003,0.008,-0.018,1.206,1.925
53,1.733,0.945,0.811,0.506,0.048,0.010,0.295,0.059,0.084,0.087,0.024,0.004,-0.019,0.044,1.085,2.095
54,1.767,0.940,0.813,0.516,0.044,0.021,0.263,0.075,0.070,0.041,0.000,-0.030,-0.018,0.026,1.113,2.364
55,1.800,0.944,0.809,0.509,0.062,0.005,0.285,0.052,0.011,0.026,0.021,-0.020,-0.026,0.032,1.151,2.302
56,1.833,0.945,0.806,0.505,0.049,0.038,0.354,0.051,0.067,0.047,0.008,-0.002,-0.034,-0.004,1.229,2.176
57,1.867,0.941,0.807,0.513,0.068,0.044,0.492,0.021,0.035,-0.032,0.003,-0.004,0.024,-0.000,1.116,2.220
58,1.900,0.942,0.803,0.509,0.051,0.048,0.327,0.042,-0.027,-0.029,0.060,-0.010,0.016,0.104,1.053,2.144
59,1.933,0.950,0.815,0.507,0.021,0.035,0.351,0.050,0.007,0.017,0.096,0.027,0.033,0.082,1.216,2.294
60,1.967,0.945,0.807,0.509,0.051,0.044,0.299,0.079,0.038,-0.032,0.052,-0.003,0.006,-0.038,1.220,2.243
61,2.000,0.941,0.815,0.511,0.033,0.042,0.209,0.085,0.035,-0.033,0.068,0.033,-0.054,-0.021,1.312,2.239
62,2.033,0.948,0.821,0.507,-0.011,-0.014,0.190,0.077,-0.032,-0.018,0.078,0.037,-0.006,0.020,1.246,2.032
63,2.067,0.950,0.799,0.509,-0.020,-0.013,0.185,0.080,0.020,-0.024,0.108,0.028,-0.009,0.089,1.184,2.116
64,2.100,0.953,0.806,0.504,0.002,-0.013,0.225,0.054,0.057,-0.031,0.026,0.014,-0.027,0.022,1.219,2.160
65,2.133,0.952,0.806,0.506,-0.017,-0.010,0.212,0.067,-0.006,-0.024,0.065,0.032,-0.016,0.075,1.198,1.974
66,2.167,0.952,0.805,0.508,-0.002,-0.016,0.258,0.025,0.036,-0.028,0.057,-0.025,0.013,-0.025,1.203,2.039
67,2.200,0.952,0.798,0.510,0.002,-0.017,0.281,0.055,0.058,-0.016,0.030,-0.027,-0.056,-0.033,1.024,1.906
68,2.233,0.955,0.806,0.515,0.027,-0.051,0.269,0.022,0.026,-0.044,0.017,-0.030,-0.062,-0.060,0.887,1.814
69,2.267,0.953,0.797,0.512,0.003,-0.084,0.301,0.036,0.060,-0.070,-0.017,-0.044,-0.051,-0.087,0.972,1.894
70,2.300,0.958,0.798,0.513,0.017,-0.098,0.174,0.002,0.069,-0.044,-0.018,-0.032,-0.035,-0.087,0.803,1.525
71,2.333,0.954,0.805,0.511,0.031,-0.066,0.170,0.030,0.048,-0.035,0.025,-0.004,-0.019,-0.089,0.817,1.415
72,2.367,0.956,0.795,0.519,0.022,-0.045,0.206,0.011,0.028,-0.032,-0.007,0.015,-0.028,-0.102,0.798,1.336
73,2.400,0.958,0.783,0.523,0.081,-0.043,0.378,-0.016,0.098,-0.064,-0.059,0.013,0.020,-0.077,0.530,1.603
74,2.433,0.955,0.800,0.522,0.086,-0.026,0.373,-0.033,0.040,-0.016,0.011,0.045,0.008,-0.064,0.454,0.972
75,2.467,0.955,0.804,0.522,0.078,-0.037,0.298,-0.025,0.040,-0.031,0.012,0.054,0.015,-0.058,0.384,0.736
76,2.500,0.956,0.793,0.524,0.072,-0.036,0.220,-0.013,0.031,-0.016,0.048,0.050,0.008,-0.061,0.403,0.757
77,2.533,0.953,0.809,0.520,0.047,-0.029,0.391,-0.005,0.050,-0.045,0.077,0.035,0.007,-0.059,0.455,0.857
78,2.567,0.952,0.825,0.518,0.053,-0.004,0.383,0.013,0.057,-0.045,0.066,0.045,0.009,-0.045,0.553,1.090
79,2.600,0.950,0.815,0.515,0.040,-0.033,0.394,0.009,0.067,-0.038,0.042,0.040,0.005,0.018,0.804,1.784
80,2.633,0.945,0.813,0.520,0.033,-0.020,0.379,0.024,0.079,-0.013,0.071,0.060,0.020,0.063,0.821,1.875
81,2.667,0.943,0.810,0.521,0.013,-0.056,0.347,0.025,0.056,-0.048,0.098,0.049,-0.021,0.099,0.814,2.095
82,2.700,0.942,0.816,0.525,0.027,-0.020,0.489,-0.016,0.077,-0.045,0.087,0.030,0.023,0.060,0.846,2.108
83,2.733,0.946,0.805,0.532,0.014,-0.051,0.531,0.003,0.095,-0.050,0.042,0.044,0.061,0.063,0.781,2.199
84,2.767,0.949,0.796,0.533,0.038,-0.058,0.377,0.002,0.055,-0.039,-0.016,-0.030,0.031,-0.057,0.985,2.283
85,2.800,0.949,0.800,0.543,0.040,-0.112,0.236,-0.055,0.115,0.007,0.007,0.021,-0.007,-0.063,0.744,1.955
86,2.833,0.952,0.809,0.548,0.065,-0.130,0.327,-0.036,0.036,-0.040,0.005,0.015,-0.052,-0.097,0.880,2.462
87,2.867,0.946,0.801,0.554,0.071,-0.089,0.242,-0.038,0.065,0.001,0.006,0.018,-0.104,-0.121,0.799,2.088
88,2.900,0.949,0.806,0.543,0.042,-0.031,0.329,-0.011,0.025,0.008,-0.031,0.004,-0.079,-0.096,0.735,1.906
89,2.933,0.945,0.766,0.558,0.099,-0.025,0.554,-0.050,0.208,0.054,-0.038,-0.001,-0.020,-0.116,0.880,1.919
90,2.967,0.944,0.746,0.553,0.075,-0.017,0.509,-0.017,0.137,0.038,-0.022,0.002,-0.036,-0.051,0.604,1.346
91,3.000,0.942,0.752,0.546,0.062,0.015,0.584,0.058,0.115,0.019,0.016,-0.001,-0.063,-0.072,0.695,1.568
92,3.033,0.950,0.776,0.540,0.042,0.015,0.509,0.090,0.083,0.003,-0.002,-0.045,-0.017,-0.102,0.830,1.679
93,3.067,0.941,0.779,0.532,-0.019,-0.037,0.654,0.106,0.206,0.039,0.338,0.039,-0.019,-0.059,0.969,1.868
94,3.100,0.935,0.790,0.542,-0.037,-0.033,0.536,0.083,0.095,0.039,0.280,-0.012,-0.073,-0.110,1.134,2.033
95,3.133,0.935,0.792,0.552,-0.047,-0.001,0.461,0.047,-0.018,-0.029,0.209,-0.058,-0.090,-0.138,1.142,2.065
96,3.167,0.944,0.788,0.557,-0.026,0.012,0.428,0.036,0.065,-0.002,0.275,-0.041,-0.029,-0.099,1.317,2.081
97,3.200,0.945,0.774,0.554,-0.072,0.026,0.457,0.004,0.063,-0.127,0.407,-0.052,0.042,0.004,1.414,2.162
98,3.233,0.937,0.795,0.577,-0.018,0.019,0.351,0.011,0.208,-0.066,0.743,-0.006,0.040,-0.088,1.506,2.206
99,3.267,0.927,0.809,0.582,-0.020,0.049,0.270,0.043,0.199,-0.033,0.720,0.012,-0.013,-0.068,1.529,2.255
100,3.300,0.925,0.808,0.584,-0.007,0.096,0.318,0.025,0.272,-0.061,0.610,0.022,-0.052,-0.079,1.394,2.248
101,3.333,0.931,0.795,0.579,-0.113,0.051,0.196,0.006,0.224,-0.033,0.819,0.076,0.001,0.074,1.242,2.196
102,3.367,0.924,0.794,0.578,-0.145,-0.002,0.241,0.013,0.293,-0.065,1.031,0.115,0.024,0.050,1.436,2.182
103,3.400,0.937,0.789,0.581,-0.138,0.018,0.175,0.020,0.268,-0.010,1.135,0.141,0.071,0.167,1.286,2.001
104,3.433,0.936,0.795,0.566,-0.095,0.034,0.205,0.034,0.196,-0.010,0.917,0.120,0.050,0.078,1.600,2.188
105,3.467,0.928,0.790,0.563,-0.059,0.113,0.356,0.043,0.196,-0.003,0.782,0.127,0.062,0.131,1.879,2.588
106,3.500,0.930,0.771,0.550,-0.072,0.084,0.191,0.029,0.184,0.013,0.915,0.098,0.345,0.732,1.479,2.280
107,3.533,0.930,0.772,0.534,-0.091,0.071,0.199,-0.009,0.217,-0.001,0.960,0.108,0.388,0.650,1.441,2.248
108,3.567,0.929,0.766,0.524,-0.084,0.100,0.163,-0.023,0.198,-0.038,1.002,0.104,0.452,0.810,1.545,2.377
109,3.600,0.926,0.774,0.532,-0.107,0.053,0.322,-0.036,0.146,0.040,0.715,0.034,0.409,1.084,1.299,2.266
110,3.633,0.937,0.763,0.506,-0.106,0.086,0.334,-0.112,0.234,-0.031,0.953,0.015,0.471,1.260,1.108,1.951
111,3.667,0.946,0.766,0.503,-0.118,0.067,0.317,-0.126,0.161,-0.036,1.175,0.022,0.400,1.148,1.297,2.012
112,3.700,0.947,0.761,0.498,-0.099,0.102,0.363,-0.106,0.240,-0.045,1.070,0.051,0.406,1.244,1.503,2.233
113,3.733,0.938,0.754,0.502,-0.134,0.114,0.345,-0.085,0.226,0.007,1.162,0.048,0.272,1.113,1.894,2.358
114,3.767,0.925,0.762,0.503,-0.111,0.100,0.453,-0.093,0.226,0.029,1.118,0.067,0.173,0.879,1.812,2.318
115,3.800,0.917,0.766,0.496,-0.126,0.078,0.502,-0.080,0.181,-0.023,1.086,0.080,0.168,0.941,1.637,2.183
116,3.833,0.918,0.767,0.500,-0.131,0.058,0.502,-0.089,0.193,-0.009,0.937,0.067,0.127,0.789,1.642,2.132
117,3.867,0.926,0.762,0.493,-0.084,0.035,0.559,-0.099,0.160,-0.049,0.993,0.079,0.044,0.736,1.684,2.236
118,3.900,0.923,0.770,0.500,-0.112,0.084,0.388,-0.074,0.211,0.005,1.088,0.104,0.135,0.692,1.576,2.211
119,3.933,0.937,0.751,0.490,-0.079,0.094,0.420,-0.018,0.170,-0.029,0.868,0.132,0.013,0.607,1.522,2.095
120,3.967,0.944,0.721,0.498,-0.086,0.085,0.187,0.028,0.471,-0.040,0.810,0.106,-0.075,0.564,1.267,2.148
121,4.000,0.937,0.708,0.505,-0.052,-0.011,0.100,0.094,0.634,-0.067,0.945,0.023,-0.044,0.294,1.222,2.137
122,4.033,0.932,0.712,0.500,-0.071,0.085,0.154,0.122,0.556,-0.059,0.804,0.047,-0.062,0.005,1.241,1.992
123,4.067,0.940,0.726,0.485,-0.085,0.005,0.146,0.094,0.587,-0.009,0.757,0.055,0.019,0.164,0.809,1.731
124,4.100,0.931,0.733,0.484,-0.084,0.056,0.227,0.048,0.515,-0.071,0.710,0.011,-0.100,0.012,0.579,1.408
125,4.133,0.927,0.756,0.484,-0.084,0.049,0.311,0.002,0.548,-0.026,0.660,0.094,-0.098,0.127,0.745,1.619
126,4.167,0.929,0.763,0.487,-0.086,0.023,0.185,-0.026,0.691,-0.032,0.796,0.007,0.009,0.148,0.497,1.110
127,4.200,0.929,0.750,0.478,-0.095,0.000,0.277,-0.011,0.536,-0.063,0.610,-0.005,-0.061,0.033,0.543,1.155
128,4.233,0.924,0.752,0.472,-0.077,0.020,0.310,-0.000,0.613,-0.050,0.485,0.027,-0.036,0.135,0.622,1.166
129,4.267,0.916,0.761,0.474,-0.091,-0.011,0.382,-0.011,0.521,-0.039,0.604,0.056,-0.026,0.060,0.803,1.267
130,4.300,0.919,0.772,0.478,-0.084,-0.037,0.440,0.013,0.408,-0.000,0.603,0.028,-0.026,-0.045,0.919,1.357
131,4.333,0.917,0.778,0.489,-0.117,-0.059,0.412,-0.041,0.438,-0.026,0.638,-0.001,-0.069,0.012,0.664,1.327
132,4.367,0.924,0.771,0.485,-0.091,-0.042,0.671,-0.029,0.452,-0.049,0.575,-0.008,-0.027,0.109,0.494,1.086
133,4.400,0.931,0.773,0.486,-0.038,-0.036,0.552,0.001,0.407,-0.037,0.598,-0.014,-0.031,-0.147,0.647,1.148
134,4.433,0.934,0.763,0.500,-0.044,0.002,0.432,0.034,0.279,-0.011,0.537,0.075,-0.041,-0.020,0.949,1.495
135,4.467,0.924,0.766,0.499,-0.034,-0.028,0.379,0.011,0.247,0.004,0.368,0.086,-0.006,-0.001,0.844,1.367
136,4.500,0.909,0.746,0.507,-0.083,0.020,0.608,0.021,0.514,0.002,0.257,0.045,-0.047,0.116,0.744,1.276
137,4.533,0.918,0.728,0.493,-0.032,0.017,0.233,0.001,0.413,-0.059,0.160,0.009,0.194,0.180,0.641,1.315
138,4.567,0.918,0.680,0.486,0.007,-0.051,0.208,0.057,0.352,-0.055,0.025,0.044,0.181,0.087,0.825,1.434
139,4.600,0.945,0.682,0.478,-0.040,-0.009,-0.007,0.029,0.429,-0.025,0.036,0.040,0.213,-0.016,0.830,1.528
140,4.633,0.946,0.691,0.472,-0.024,0.012,0.015,0.062,0.518,-0.017,0.026,0.078,0.159,-0.063,1.070,1.815
141,4.667,0.946,0.701,0.474,-0.012,0.018,-0.008,0.048,0.384,0.006,-0.013,0.092,0.159,-0.095,0.647,1.642
142,4.700,0.943,0.692,0.481,-0.050,-0.012,0.089,0.026,0.523,0.020,0.071,0.124,0.170,-0.114,0.565,1.587
143,4.733,0.939,0.703,0.474,-0.068,-0.010,0.086,0.022,0.448,-0.020,0.021,0.069,0.141,-0.023,0.550,1.709
144,4.767,0.946,0.753,0.493,-0.064,0.026,0.713,-0.008,0.287,0.077,-0.001,0.101,0.174,0.134,0.512,1.721
145,4.800,0.921,0.754,0.494,-0.056,0.043,0.890,0.010,0.359,0.060,-0.020,0.072,0.221,0.099,0.447,1.597
146,4.833,0.917,0.760,0.494,-0.105,0.083,1.166,0.003,0.223,-0.054,0.009,0.120,0.084,0.013,1.088,2.124
147,4.867,0.914,0.766,0.483,-0.064,0.066,0.950,0.031,0.140,-0.018,-0.033,0.082,0.023,-0.059,1.606,2.416
148,4.900,0.919,0.753,0.486,-0.052,0.097,1.145,0.007,0.129,-0.049,-0.055,0.135,0.000,-0.046,1.598,2.352
149,4.933,0.921,0.753,0.493,-0.070,0.070,0.910,0.051,0.325,0.017,0.092,0.199,0.014,-0.059,1.842,2.492
150,4.967,0.912,0.749,0.492,-0.082,0.045,0.662,0.033,0.174,0.018,0.088,0.142,-0.059,-0.104,1.831,2.596
