frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.946,0.770,0.525,-0.021,0.052,0.487,-0.055,0.067,-0.045,-0.021,-0.013,0.623,0.209,0.147,0.580
28,0.900,0.951,0.757,0.518,-0.012,0.024,0.555,-0.067,0.059,-0.032,-0.035,0.023,0.638,0.218,0.204,0.626
29,0.933,0.949,0.752,0.514,-0.006,0.028,0.383,-0.048,0.098,-0.008,-0.021,0.035,0.797,0.275,0.045,0.570
30,0.967,0.954,0.751,0.515,-0.035,0.037,0.443,-0.049,0.056,-0.022,-0.004,0.049,0.607,0.270,0.211,0.779
31,1.000,0.954,0.749,0.515,-0.052,0.037,0.567,-0.066,0.065,-0.021,-0.060,-0.001,0.569,0.203,0.211,0.810
32,1.033,0.958,0.762,0.522,-0.068,0.057,0.352,-0.013,0.072,0.021,-0.052,0.043,0.631,0.222,0.258,1.021
33,1.067,0.952,0.756,0.523,-0.081,0.009,0.432,-0.054,0.064,0.012,-0.044,0.059,0.661,0.230,0.124,0.660
34,1.100,0.953,0.754,0.509,-0.073,0.038,0.473,-0.067,0.076,0.029,-0.018,0.054,0.690,0.205,0.101,0.709
35,1.133,0.950,0.753,0.510,-0.044,0.046,0.509,-0.069,0.084,0.016,-0.034,0.015,0.496,0.139,0.132,0.907
36,1.167,0.953,0.756,0.514,-0.061,0.051,0.333,-0.058,0.061,-0.011,-0.054,0.034,0.439,0.113,0.096,0.794
37,1.200,0.953,0.765,0.503,-0.073,0.105,0.652,-0.072,0.063,0.008,-0.091,0.064,0.527,0.133,0.165,0.678
38,1.233,0.953,0.760,0.511,-0.068,0.082,0.596,-0.060,0.062,0.009,-0.057,0.065,0.496,0.156,0.125,0.547
39,1.267,0.952,0.757,0.511,-0.065,0.086,0.538,-0.051,0.036,0.035,-0.086,0.055,0.442,0.149,0.225,0.556
40,1.300,0.950,0.758,0.510,-0.078,0.083,0.540,-0.051,0.039,0.038,-0.074,0.037,0.414,0.094,0.224,0.668
41,1.333,0.953,0.768,0.517,-0.057,0.056,0.439,-0.028,0.063,0.060,-0.069,0.041,0.496,0.133,0.081,0.474
42,1.367,0.954,0.773,0.514,-0.069,0.036,0.514,-0.057,0.051,0.041,-0.024,0.072,0.628,0.142,0.041,0.466
43,1.400,0.957,0.764,0.508,-0.063,0.037,0.509,-0.047,0.047,0.027,-0.027,0.073,0.591,0.162,0.095,0.589
44,1.433,0.959,0.755,0.508,-0.081,0.063,0.595,-0.056,0.041,0.014,-0.016,0.071,0.653,0.221,0.172,0.637
45,1.467,0.959,0.751,0.506,-0.078,0.050,0.590,-0.054,0.074,0.008,0.020,0.058,0.714,0.246,0.100,0.532
46,1.500,0.958,0.762,0.508,-0.079,0.042,0.403,-0.014,0.048,0.039,-0.040,0.016,0.632,0.212,0.133,0.525
47,1.533,0.958,0.755,0.507,-0.069,0.053,0.482,-0.072,0.074,0.004,-0.034,0.054,0.760,0.211,0.128,0.669
48,1.567,0.957,0.759,0.505,-0.047,0.019,0.465,-0.066,0.079,0.015,-0.066,0.015,0.521,0.066,0.055,0.430
49,1.600,0.961,0.773,0.507,-0.031,0.010,0.285,-0.024,0.070,0.016,-0.093,0.006,0.350,-0.025,0.011,0.178
50,1.633,0.962,0.770,0.507,-0.045,0.013,0.363,-0.028,0.059,0.015,-0.087,0.005,0.311,-0.031,0.005,0.155
51,1.667,0.962,0.772,0.512,-0.063,0.013,0.324,-0.033,0.104,0.046,-0.078,0.058,0.516,0.028,-0.022,0.258
52,1.700,0.961,0.766,0.510,-0.048,0.012,0.332,-0.006,0.097,0.045,-0.092,0.032,0.521,0.029,-0.037,0.267
53,1.733,0.960,0.774,0.512,-0.060,0.005,0.361,-0.020,0.076,0.036,-0.099,0.026,0.457,0.014,-0.029,0.337
54,1.767,0.960,0.774,0.507,-0.085,0.010,0.421,-0.039,0.088,0.029,-0.063,0.037,0.568,0.049,-0.038,0.306
55,1.800,0.960,0.776,0.505,-0.093,0.007,0.411,-0.036,0.094,0.031,-0.066,0.049,0.413,0.011,-0.020,0.218
56,1.833,0.959,0.772,0.500,-0.083,0.012,0.395,-0.025,0.097,0.037,-0.067,0.046,0.400,0.028,-0.043,0.159
57,1.867,0.958,0.771,0.510,-0.080,0.026,0.506,-0.065,0.099,0.048,-0.050,0.048,0.408,0.004,-0.039,0.164
58,1.900,0.959,0.770,0.512,-0.074,0.031,0.505,-0.067,0.080,0.046,-0.048,0.036,0.381,0.004,-0.043,0.207
59,1.933,0.958,0.768,0.510,-0.076,0.033,0.563,-0.060,0.087,0.038,-0.046,0.018,0.369,0.014,-0.051,0.174
60,1.967,0.958,0.765,0.512,-0.020,0.031,0.394,-0.045,0.045,0.044,-0.045,-0.003,0.358,0.009,0.001,0.337
61,2.000,0.960,0.759,0.510,-0.019,0.024,0.204,-0.022,0.093,0.050,-0.037,-0.024,0.469,0.045,-0.015,0.361
62,2.033,0.960,0.756,0.514,-0.035,0.014,0.212,-0.025,0.108,0.053,0.004,0.044,0.599,0.059,-0.046,0.320
63,2.067,0.958,0.765,0.511,-0.023,0.016,0.240,-0.009,0.076,0.073,-0.020,-0.012,0.466,0.049,-0.060,0.305
64,2.100,0.961,0.752,0.510,-0.032,0.042,0.216,-0.018,0.092,0.084,-0.017,-0.004,0.702,0.092,-0.031,0.634
65,2.133,0.960,0.753,0.504,-0.048,0.056,0.248,-0.027,0.092,0.084,-0.019,0.040,0.792,0.084,-0.028,0.548
66,2.167,0.960,0.748,0.519,-0.017,0.063,0.225,-0.028,0.125,0.074,-0.036,0.039,0.809,0.071,0.028,0.847
67,2.200,0.961,0.749,0.522,-0.051,0.035,0.248,-0.009,0.102,0.073,-0.027,0.020,0.594,0.083,-0.013,0.530
68,2.233,0.961,0.750,0.515,-0.068,0.042,0.267,-0.015,0.101,0.056,-0.025,0.009,0.554,0.067,-0.011,0.552
69,2.267,0.960,0.756,0.518,-0.065,0.019,0.281,-0.013,0.121,0.045,-0.054,0.018,0.588,0.048,0.004,0.456
70,2.300,0.961,0.746,0.520,-0.040,0.027,0.243,0.003,0.101,0.050,-0.060,0.032,0.457,0.028,-0.016,0.343
71,2.333,0.961,0.751,0.522,-0.059,0.028,0.284,-0.007,0.129,0.063,-0.026,0.054,0.599,0.076,-0.038,0.369
72,2.367,0.962,0.750,0.514,-0.031,0.069,0.355,-0.012,0.103,0.044,-0.036,0.041,0.553,0.091,0.050,0.483
73,2.400,0.963,0.756,0.504,-0.070,-0.003,0.424,-0.047,0.068,-0.002,-0.011,0.004,0.519,0.003,0.020,0.252
74,2.433,0.962,0.758,0.505,-0.035,-0.007,0.364,-0.044,0.058,0.001,-0.020,0.001,0.470,-0.003,0.048,0.257
75,2.467,0.960,0.756,0.510,-0.060,-0.015,0.380,-0.033,0.020,-0.010,-0.002,-0.018,0.308,-0.051,-0.005,0.171
76,2.500,0.960,0.759,0.514,-0.062,0.036,0.369,-0.039,0.023,-0.003,-0.003,-0.031,0.325,-0.029,0.160,0.493
77,2.533,0.961,0.753,0.518,-0.041,0.009,0.341,-0.037,0.035,0.000,0.007,-0.025,0.370,-0.025,0.108,0.372
78,2.567,0.961,0.751,0.503,-0.034,0.033,0.369,-0.039,0.043,-0.024,0.004,-0.019,0.328,-0.023,0.127,0.414
79,2.600,0.960,0.752,0.503,-0.048,0.008,0.322,-0.022,0.034,-0.018,-0.002,-0.011,0.325,-0.030,0.117,0.337
80,2.633,0.959,0.759,0.506,-0.033,0.012,0.290,-0.024,0.039,-0.001,0.004,-0.022,0.295,-0.037,0.146,0.388
81,2.667,0.958,0.757,0.509,-0.044,0.006,0.272,-0.027,0.062,-0.006,0.026,-0.022,0.362,-0.007,0.167,0.400
82,2.700,0.957,0.769,0.509,-0.041,0.015,0.264,-0.044,0.059,-0.006,-0.021,-0.008,0.399,-0.013,0.041,0.291
83,2.733,0.953,0.779,0.508,-0.048,0.008,0.324,-0.041,0.057,0.006,-0.006,-0.031,0.402,0.009,0.025,0.316
84,2.767,0.952,0.774,0.501,-0.045,0.011,0.356,-0.049,0.070,0.010,-0.002,-0.009,0.493,0.021,-0.007,0.277
85,2.800,0.953,0.765,0.504,0.012,0.001,0.256,-0.020,0.028,-0.005,-0.066,-0.021,0.413,0.022,0.051,0.472
86,2.833,0.951,0.766,0.501,0.015,0.018,0.370,-0.052,0.016,-0.021,-0.064,0.018,0.668,0.122,0.008,0.642
87,2.867,0.953,0.771,0.505,0.047,0.010,0.379,-0.053,0.016,0.001,-0.068,-0.017,0.406,0.022,-0.001,0.461
88,2.900,0.948,0.774,0.511,0.030,0.034,0.352,-0.049,0.012,-0.014,-0.080,0.035,0.624,0.026,0.032,0.596
89,2.933,0.946,0.777,0.510,-0.014,0.014,0.362,-0.025,0.027,-0.010,-0.067,0.006,0.580,0.072,-0.004,0.428
90,2.967,0.946,0.776,0.509,-0.007,0.014,0.427,-0.030,0.054,-0.029,-0.063,-0.005,0.546,0.072,-0.020,0.389
91,3.000,0.944,0.775,0.512,-0.020,0.025,0.295,-0.020,0.026,0.001,-0.064,-0.014,0.454,0.038,0.094,0.581
92,3.033,0.947,0.763,0.505,-0.041,-0.005,0.491,-0.074,0.038,-0.016,-0.041,-0.016,0.556,0.088,0.049,0.498
93,3.067,0.947,0.760,0.493,-0.046,-0.001,0.508,-0.086,0.034,-0.020,-0.017,-0.010,0.511,0.065,0.022,0.467
94,3.100,0.946,0.766,0.493,-0.035,0.042,0.515,-0.078,0.054,-0.066,0.018,0.072,0.875,0.099,0.035,0.830
95,3.133,0.946,0.757,0.506,-0.044,0.026,0.410,-0.048,0.035,-0.050,0.000,0.069,0.903,0.129,0.117,0.966
96,3.167,0.950,0.753,0.508,-0.046,0.013,0.349,-0.043,-0.014,-0.045,-0.036,0.049,0.755,0.079,0.170,1.035
97,3.200,0.950,0.751,0.501,-0.050,0.020,0.387,-0.065,0.062,-0.046,0.002,-0.030,0.419,0.022,0.171,0.777
98,3.233,0.953,0.755,0.500,-0.034,0.028,0.518,-0.068,0.059,-0.069,0.037,0.018,0.463,0.017,0.116,0.561
99,3.267,0.953,0.763,0.493,-0.023,0.015,0.467,-0.087,0.153,-0.039,0.018,0.048,0.824,0.065,0.015,0.800
100,3.300,0.955,0.763,0.490,-0.030,0.052,0.360,-0.050,0.135,-0.016,0.016,0.033,0.795,0.049,0.094,0.906
101,3.333,0.954,0.755,0.490,-0.059,0.054,0.420,-0.051,0.143,-0.048,0.101,0.019,0.745,0.050,0.058,0.924
102,3.367,0.955,0.758,0.487,-0.017,0.054,0.467,-0.081,0.165,-0.027,0.084,0.063,0.932,0.087,-0.029,0.778
103,3.400,0.954,0.764,0.489,-0.015,0.058,0.482,-0.094,0.130,0.017,0.115,0.024,0.773,0.060,0.052,0.825
104,3.433,0.957,0.763,0.482,-0.006,0.029,0.519,-0.036,0.214,0.021,0.039,0.114,0.832,0.134,-0.017,0.744
105,3.467,0.957,0.740,0.493,-0.036,0.013,0.324,-0.002,0.252,0.059,0.081,0.176,0.866,0.137,-0.048,0.691
106,3.500,0.955,0.734,0.481,-0.053,0.009,0.309,-0.013,0.218,0.063,0.077,0.168,0.798,0.135,-0.017,0.507
107,3.533,0.952,0.752,0.483,-0.028,0.028,0.244,-0.005,0.189,0.084,0.016,0.168,0.810,0.132,0.016,0.711
108,3.567,0.955,0.738,0.491,-0.044,0.014,0.305,-0.049,0.148,0.042,0.033,0.019,0.385,0.030,0.009,0.667
109,3.600,0.955,0.750,0.497,0.017,0.058,0.377,-0.020,0.199,0.072,0.040,0.098,0.498,0.128,0.086,0.334
110,3.633,0.955,0.749,0.495,0.008,0.058,0.440,-0.006,0.212,0.056,0.008,0.089,0.531,0.098,0.041,0.314
111,3.667,0.960,0.747,0.502,0.002,0.047,0.419,0.011,0.175,0.043,-0.029,0.078,0.542,0.036,0.054,0.356
112,3.700,0.960,0.744,0.495,0.011,0.051,0.369,0.022,0.146,0.046,-0.043,0.085,0.516,0.049,0.038,0.303
113,3.733,0.959,0.742,0.496,-0.007,0.033,0.470,0.004,0.167,0.048,-0.031,0.082,0.457,0.009,0.029,0.268
114,3.767,0.957,0.725,0.492,0.042,0.051,0.126,0.042,0.093,0.026,-0.054,0.067,0.304,-0.007,0.069,0.418
115,3.800,0.958,0.718,0.492,0.046,0.054,0.107,0.032,0.098,0.008,-0.043,0.062,0.322,0.008,0.114,0.336
116,3.833,0.957,0.709,0.482,0.030,0.067,0.153,0.049,0.098,0.036,-0.039,0.098,0.523,0.040,0.099,0.565
117,3.867,0.954,0.712,0.484,0.023,0.068,0.119,0.039,0.112,0.030,-0.035,0.084,0.538,0.060,0.113,0.631
118,3.900,0.952,0.710,0.479,0.055,0.065,0.126,0.038,0.132,0.028,-0.042,0.091,0.587,0.047,0.093,0.596
119,3.933,0.951,0.708,0.480,0.055,0.063,0.135,0.040,0.104,0.040,-0.062,0.086,0.491,0.013,0.021,0.277
120,3.967,0.948,0.718,0.494,0.368,0.202,-0.004,0.003,0.185,0.005,-0.046,0.054,0.515,-0.028,0.083,0.523
121,4.000,0.940,0.704,0.495,1.124,0.454,0.130,-0.050,0.260,0.080,-0.022,0.132,0.750,0.031,-0.088,0.314
122,4.033,0.938,0.714,0.500,2.102,1.325,-0.011,0.089,0.251,0.068,0.032,0.073,0.484,0.019,-0.042,0.405
123,4.067,0.935,0.703,0.488,2.518,1.740,0.034,0.268,0.145,0.099,0.049,0.155,0.573,0.015,-0.057,0.477
124,4.100,0.940,0.705,0.489,2.898,2.249,-0.044,0.263,0.229,0.035,0.043,0.153,0.608,-0.011,-0.074,0.498
125,4.133,0.935,0.700,0.489,2.904,2.251,-0.028,0.228,0.180,0.067,0.043,0.147,0.548,0.027,-0.038,0.416
126,4.167,0.938,0.708,0.488,3.155,2.490,-0.092,0.294,0.217,0.065,0.111,0.172,0.714,0.056,-0.071,0.464
127,4.200,0.929,0.709,0.490,3.239,2.625,-0.052,0.253,0.242,0.056,0.110,0.291,1.005,0.082,-0.081,0.515
128,4.233,0.928,0.706,0.495,3.328,2.684,-0.063,0.291,0.282,0.040,0.090,0.218,1.012,0.074,-0.090,0.663
129,4.267,0.928,0.708,0.492,3.439,2.805,-0.102,0.296,0.237,0.038,0.110,0.226,0.976,0.096,-0.074,0.579
130,4.300,0.933,0.727,0.490,3.466,2.749,-0.125,0.290,0.166,0.093,0.106,0.128,0.672,0.042,-0.050,0.568
131,4.333,0.929,0.729,0.488,3.372,2.732,-0.111,0.263,0.255,0.077,0.141,0.228,0.949,0.080,-0.072,0.513
132,4.367,0.921,0.729,0.488,3.436,2.770,-0.163,0.262,0.162,0.043,0.139,0.138,0.743,-0.005,0.009,0.779
133,4.400,0.918,0.726,0.484,3.328,2.645,-0.110,0.263,0.153,0.074,0.160,0.188,0.715,0.039,0.045,0.650
134,4.433,0.917,0.720,0.492,3.032,2.294,0.000,0.183,0.163,0.087,0.104,0.109,0.775,0.016,-0.004,0.762
135,4.467,0.898,0.718,0.497,2.829,2.065,0.037,0.205,0.198,0.081,0.111,0.100,0.626,-0.017,0.105,0.844
136,4.500,0.908,0.719,0.490,2.305,1.490,0.039,0.105,0.611,0.095,0.166,0.285,1.349,-0.003,-0.021,0.957
137,4.533,0.918,0.720,0.493,1.591,0.922,0.112,0.039,1.306,0.213,0.392,0.275,1.297,0.076,-0.026,0.850
138,4.567,0.926,0.730,0.503,0.743,0.304,0.649,-0.130,1.950,0.410,0.379,0.480,1.864,0.084,-0.024,0.520
139,4.600,0.921,0.682,0.485,0.291,0.138,1.232,-0.142,2.252,1.029,0.391,0.426,1.632,0.289,0.091,0.303
140,4.633,0.926,0.682,0.498,0.115,0.054,0.971,-0.155,2.581,1.414,0.480,0.375,1.899,0.263,-0.002,0.029
141,4.667,0.923,0.690,0.494,0.036,0.005,1.179,-0.091,2.626,1.633,0.484,0.457,1.990,0.390,-0.104,-0.047
142,4.700,0.920,0.735,0.500,0.162,0.139,1.564,0.009,2.359,1.987,0.459,0.553,1.884,0.427,-0.110,-0.047
143,4.733,0.934,0.729,0.501,0.179,0.159,1.741,0.049,2.269,2.203,0.416,0.489,1.822,0.387,-0.121,-0.204
144,4.767,0.938,0.743,0.491,0.173,0.206,1.746,0.148,2.352,2.171,0.522,0.345,1.858,0.439,-0.187,-0.136
145,4.800,0.940,0.715,0.487,0.096,0.086,2.257,0.162,2.658,3.101,0.350,0.310,1.968,0.512,-0.153,-0.125
146,4.833,0.934,0.739,0.499,0.202,0.136,2.287,0.379,2.321,2.986,0.323,0.332,1.561,0.445,0.045,-0.196
147,4.867,0.917,0.745,0.523,0.162,0.129,2.429,0.438,2.345,2.974,0.284,0.300,1.721,0.382,0.110,-0.205
148,4.900,0.916,0.704,0.528,0.184,0.199,2.600,0.491,2.106,2.913,0.309,0.179,1.826,0.326,0.075,-0.146
149,4.933,0.907,0.703,0.514,0.063,0.161,2.445,0.382,1.958,2.879,0.260,0.180,1.947,0.538,-0.065,-0.241
150,4.967,0.892,0.701,0.509,0.148,0.240,2.169,0.310,1.895,2.681,0.384,0.164,2.102,0.523,0.022,-0.269
