frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.75,0.50,0.28,0.12,0.05,-0.06,0.08,0.06,-0.00,0.13,0.64,0.06,0.01,0.51
25,0.800,0.95,0.76,0.49,0.70,0.30,-0.01,-0.04,0.15,0.03,0.05,0.35,0.29,0.02,-0.06,0.32
26,0.833,0.95,0.76,0.50,0.60,0.24,0.01,0.02,0.16,0.04,0.02,0.31,0.30,-0.05,-0.07,0.21
27,0.867,0.95,0.76,0.50,0.46,0.22,0.01,-0.02,0.11,0.06,0.01,0.29,0.21,0.03,-0.09,0.14
28,0.900,0.95,0.76,0.50,0.73,0.34,0.01,-0.05,0.16,0.03,0.03,0.43,0.32,-0.05,-0.11,0.14
29,0.933,0.95,0.75,0.50,0.78,0.35,-0.04,-0.02,0.14,0.04,0.02,0.29,0.30,-0.02,-0.11,0.14
30,0.967,0.95,0.76,0.50,0.34,0.19,0.01,-0.05,0.16,0.04,-0.04,0.38,0.54,0.04,-0.14,0.18
31,1.000,0.95,0.74,0.50,0.36,0.18,0.01,-0.07,0.23,0.03,-0.04,0.33,0.46,0.03,-0.13,0.10
32,1.033,0.95,0.71,0.50,0.61,0.29,-0.02,-0.10,0.24,0.01,-0.03,0.48,0.75,0.11,-0.16,0.18
33,1.067,0.95,0.70,0.50,0.64,0.29,-0.00,-0.12,0.22,0.04,-0.02,0.43,0.80,0.11,-0.13,0.18
34,1.100,0.95,0.70,0.49,0.55,0.19,-0.02,-0.12,0.22,0.04,0.01,0.23,1.15,0.10,0.19,0.93
35,1.133,0.95,0.69,0.50,0.55,0.11,-0.03,-0.08,0.34,0.05,0.02,0.25,0.89,0.05,0.27,0.88
36,1.167,0.95,0.70,0.51,0.50,0.07,-0.01,-0.11,0.30,0.06,-0.01,0.18,0.69,0.02,0.28,0.86
37,1.200,0.95,0.69,0.52,0.33,0.07,-0.04,-0.08,0.21,0.05,-0.02,0.06,0.27,0.05,0.28,0.62
38,1.233,0.94,0.68,0.51,0.32,0.07,-0.03,-0.07,0.20,0.09,-0.02,0.10,0.59,0.13,0.36,0.94
39,1.267,0.95,0.69,0.52,0.44,0.15,-0.04,-0.09,0.23,0.10,-0.03,0.08,0.50,0.12,0.22,0.61
40,1.300,0.95,0.69,0.51,0.41,0.13,0.04,-0.08,0.25,0.10,-0.04,0.16,0.70,0.18,0.19,0.67
41,1.333,0.95,0.69,0.52,0.63,0.21,-0.08,-0.09,0.18,0.09,-0.03,0.01,0.40,0.06,0.30,0.73
42,1.367,0.95,0.69,0.51,0.55,0.16,-0.11,-0.11,0.20,0.08,-0.02,0.04,0.28,0.03,0.57,0.98
43,1.400,0.94,0.69,0.52,0.81,0.33,-0.09,-0.13,0.27,0.09,0.02,0.20,0.65,0.13,0.39,0.94
44,1.433,0.95,0.68,0.52,0.56,0.15,-0.03,-0.11,0.22,0.10,0.01,0.12,0.52,0.16,0.32,0.73
45,1.467,0.94,0.67,0.52,0.65,0.20,-0.11,-0.10,0.19,0.10,0.00,0.06,0.09,0.02,0.66,0.86
46,1.500,0.95,0.68,0.52,0.48,0.13,-0.09,-0.13,0.19,0.10,-0.01,0.09,0.34,0.07,0.46,0.87
47,1.533,0.95,0.69,0.52,0.53,0.21,0.01,-0.10,0.34,0.07,0.04,0.20,0.89,0.24,0.38,0.94
48,1.567,0.95,0.68,0.53,0.40,0.13,-0.05,-0.11,0.26,0.06,0.01,0.14,0.63,0.09,0.40,0.90
49,1.600,0.94,0.70,0.52,0.15,-0.03,0.08,-0.06,0.23,0.05,-0.02,0.16,1.00,0.07,0.07,0.72
50,1.633,0.94,0.69,0.53,0.29,0.07,-0.01,-0.11,0.28,0.04,0.03,0.29,1.22,0.07,0.14,0.80
51,1.667,0.94,0.70,0.52,0.25,0.03,-0.02,-0.06,0.30,0.04,0.00,0.35,1.08,0.05,0.34,1.11
52,1.700,0.94,0.71,0.52,0.28,0.07,-0.01,-0.07,0.31,0.05,0.03,0.26,1.15,0.13,0.29,1.13
53,1.733,0.94,0.71,0.52,0.28,0.07,-0.02,-0.07,0.34,0.05,-0.02,0.30,1.23,0.19,0.41,1.26
54,1.767,0.94,0.69,0.52,0.22,0.05,0.01,-0.07,0.31,0.06,-0.02,0.34,1.20,0.18,0.32,1.14
55,1.800,0.94,0.69,0.52,0.22,0.04,0.01,-0.07,0.32,0.06,-0.02,0.29,1.25,0.16,0.34,1.16
56,1.833,0.95,0.68,0.52,0.23,0.05,-0.02,-0.06,0.31,0.01,-0.00,0.30,1.37,0.10,0.30,1.13
57,1.867,0.95,0.71,0.52,0.55,0.12,-0.06,-0.12,0.36,0.01,0.01,0.16,0.95,0.05,0.59,1.31
58,1.900,0.95,0.69,0.52,0.42,0.07,-0.03,-0.10,0.31,0.03,0.02,0.19,0.97,0.07,0.39,1.18
59,1.933,0.95,0.69,0.53,0.60,0.08,-0.06,-0.12,0.27,-0.01,0.03,0.19,0.98,0.10,0.26,0.96
60,1.967,0.96,0.69,0.52,0.51,0.08,-0.05,-0.13,0.24,0.03,-0.02,0.13,0.57,0.03,0.38,1.08
61,2.000,0.95,0.67,0.52,0.57,0.12,-0.00,-0.13,0.16,0.01,-0.03,0.15,0.55,-0.03,0.16,0.73
62,2.033,0.95,0.67,0.53,0.30,0.05,0.06,-0.12,0.17,0.03,-0.03,0.33,0.71,0.02,0.12,0.65
63,2.067,0.95,0.67,0.53,0.39,0.08,0.03,-0.15,0.18,0.03,-0.04,0.31,0.80,0.01,0.24,0.96
64,2.100,0.95,0.68,0.53,0.34,0.05,0.01,-0.11,0.16,0.01,-0.00,0.24,0.83,0.03,0.16,0.60
65,2.133,0.95,0.67,0.53,0.50,0.12,-0.00,-0.12,0.13,0.03,0.02,0.18,0.55,-0.04,0.13,0.66
66,2.167,0.95,0.67,0.52,0.57,0.09,0.01,-0.11,0.20,0.01,0.00,0.15,0.76,0.01,0.25,0.81
67,2.200,0.95,0.66,0.51,0.41,0.13,0.01,-0.11,0.15,0.04,-0.00,0.21,0.83,0.04,0.17,0.70
68,2.233,0.95,0.66,0.51,0.44,0.12,-0.02,-0.11,0.17,0.05,0.04,0.08,0.53,0.00,0.31,0.81
69,2.267,0.95,0.67,0.51,0.26,0.05,-0.01,-0.10,0.12,0.06,0.03,0.10,0.61,0.04,0.23,0.70
70,2.300,0.95,0.70,0.50,0.11,0.01,0.04,-0.04,0.17,0.04,0.00,0.31,1.13,0.07,0.03,0.56
71,2.333,0.95,0.73,0.50,0.24,0.02,-0.03,-0.08,0.24,0.05,0.00,0.02,0.30,-0.03,0.26,0.79
72,2.367,0.95,0.74,0.50,0.28,0.02,-0.01,-0.10,0.33,0.03,0.02,0.08,0.43,-0.01,0.23,0.86
73,2.400,0.95,0.74,0.51,0.24,0.04,0.02,-0.12,0.20,0.08,0.04,0.02,0.12,-0.09,0.19,0.70
74,2.433,0.95,0.73,0.50,0.15,0.01,0.06,-0.07,0.17,0.09,0.04,0.17,0.53,0.03,0.02,0.46
75,2.467,0.95,0.74,0.50,0.15,0.02,0.06,-0.09,0.18,0.09,0.03,0.20,0.67,0.00,0.02,0.38
76,2.500,0.95,0.73,0.50,0.18,0.02,0.05,-0.08,0.12,0.11,0.03,0.20,0.57,0.01,0.02,0.35
77,2.533,0.95,0.73,0.49,0.20,0.03,-0.01,-0.09,0.13,0.06,0.03,0.02,0.28,-0.05,0.35,0.84
78,2.567,0.95,0.73,0.50,0.30,0.09,-0.05,-0.11,0.13,0.04,0.04,0.04,0.18,-0.07,0.35,0.72
79,2.600,0.95,0.73,0.49,0.28,0.08,-0.06,-0.10,0.17,0.04,0.01,0.01,0.12,-0.07,0.42,0.75
80,2.633,0.95,0.73,0.50,0.21,0.07,-0.03,-0.05,0.21,0.09,0.03,0.15,0.56,-0.00,0.15,0.58
81,2.667,0.95,0.73,0.49,0.22,0.08,-0.07,-0.06,0.21,0.05,0.01,0.05,0.25,-0.04,0.32,0.80
82,2.700,0.95,0.73,0.49,0.34,0.11,-0.09,-0.08,0.20,0.04,-0.01,0.03,0.23,-0.05,0.37,0.78
83,2.733,0.95,0.75,0.50,0.12,0.00,-0.03,-0.02,0.21,0.04,0.01,0.14,0.65,0.01,0.17,0.64
84,2.767,0.96,0.74,0.49,0.18,0.02,-0.08,-0.05,0.20,0.04,-0.03,0.11,0.54,-0.03,0.26,0.64
85,2.800,0.95,0.74,0.50,0.30,0.12,0.02,-0.13,0.23,0.08,0.03,0.29,0.64,0.10,-0.06,0.39
86,2.833,0.95,0.74,0.50,0.29,0.16,-0.01,-0.10,0.25,0.06,0.00,0.26,0.57,0.07,0.01,0.46
87,2.867,0.95,0.73,0.50,0.26,0.11,-0.08,-0.06,0.45,0.02,0.05,0.07,0.31,0.05,0.49,0.93
88,2.900,0.95,0.73,0.51,0.54,0.27,-0.04,-0.08,0.35,0.03,0.08,0.02,0.07,0.01,1.53,1.43
89,2.933,0.94,0.74,0.51,0.57,0.31,0.00,-0.06,0.41,0.01,0.06,-0.01,0.01,0.03,1.32,0.95
90,2.967,0.94,0.74,0.52,0.42,0.26,-0.04,-0.05,0.31,0.05,0.11,0.00,0.03,0.02,1.53,1.48
91,3.000,0.94,0.76,0.52,0.45,0.22,-0.10,-0.06,0.21,0.04,0.05,0.01,0.06,-0.03,1.14,1.07
92,3.033,0.95,0.76,0.51,0.38,0.16,-0.18,-0.08,0.17,0.02,0.00,-0.01,0.11,0.00,0.72,1.13
93,3.067,0.95,0.76,0.51,0.40,0.21,-0.18,0.02,0.20,-0.04,-0.00,-0.04,0.16,0.11,0.89,1.36
94,3.100,0.95,0.76,0.50,0.64,0.30,-0.18,0.06,0.15,-0.08,0.08,-0.07,0.16,0.11,0.96,1.50
95,3.133,0.94,0.75,0.51,0.45,0.29,-0.13,0.04,0.10,-0.04,0.10,0.01,0.03,-0.02,1.66,2.10
96,3.167,0.94,0.74,0.51,0.42,0.24,-0.09,0.10,0.09,-0.04,0.17,0.00,0.03,-0.09,2.06,2.21
97,3.200,0.94,0.75,0.51,0.41,0.19,-0.03,0.04,0.09,-0.07,0.22,0.02,0.02,-0.02,2.13,2.30
98,3.233,0.95,0.75,0.51,0.42,0.16,-0.14,0.02,0.13,-0.12,0.20,-0.03,0.04,0.09,1.28,1.50
99,3.267,0.94,0.76,0.51,0.34,0.13,-0.16,-0.01,0.09,-0.14,0.05,-0.02,0.07,0.12,0.94,1.20
100,3.300,0.94,0.76,0.52,0.34,0.11,-0.18,0.05,0.11,-0.13,-0.01,0.01,0.08,0.10,0.69,1.39
101,3.333,0.94,0.74,0.52,0.47,0.16,-0.15,0.02,0.09,-0.14,0.10,0.02,0.10,0.06,0.69,1.36
102,3.367,0.94,0.74,0.52,0.42,0.21,-0.14,0.04,0.02,-0.09,0.07,0.07,0.17,0.10,1.73,1.95
103,3.400,0.94,0.73,0.51,0.37,0.22,-0.12,0.08,-0.03,-0.05,0.10,0.03,0.07,0.02,1.85,1.98
104,3.433,0.94,0.74,0.51,0.43,0.22,-0.14,0.07,-0.04,-0.05,0.08,0.02,0.06,0.00,1.87,1.92
105,3.467,0.94,0.73,0.51,0.53,0.23,-0.15,0.09,0.00,-0.06,0.13,-0.02,0.06,0.02,1.69,1.68
106,3.500,0.94,0.74,0.51,0.29,0.11,-0.14,0.02,0.10,-0.11,0.06,-0.02,0.21,0.12,1.26,1.79
107,3.533,0.94,0.73,0.51,0.34,0.08,-0.12,0.03,0.08,-0.12,-0.00,-0.07,0.30,0.08,1.16,1.82
108,3.567,0.94,0.73,0.52,0.38,0.09,-0.14,0.00,0.12,-0.09,0.09,0.03,0.34,0.07,1.45,1.94
109,3.600,0.93,0.74,0.50,0.55,0.18,-0.04,-0.00,0.13,-0.06,0.09,0.10,0.05,-0.10,1.98,2.65
110,3.633,0.94,0.75,0.51,0.52,0.21,-0.05,0.01,0.11,-0.03,0.03,0.08,0.04,-0.05,1.96,2.57
111,3.667,0.94,0.74,0.50,0.58,0.12,-0.08,-0.03,0.25,-0.04,0.05,0.10,0.21,-0.01,1.46,1.82
112,3.700,0.94,0.74,0.50,0.77,0.15,-0.00,-0.08,0.20,-0.10,0.12,0.04,0.23,0.09,1.49,1.71
113,3.733,0.95,0.74,0.49,0.68,0.19,-0.10,-0.10,0.24,-0.09,0.06,0.03,0.19,-0.02,1.42,1.80
114,3.767,0.95,0.74,0.49,0.60,0.12,-0.09,-0.11,0.33,-0.05,0.03,0.02,0.35,0.02,1.06,1.52
115,3.800,0.94,0.74,0.50,0.63,0.16,-0.06,-0.07,0.36,-0.08,0.06,0.05,0.18,-0.03,1.48,1.96
116,3.833,0.94,0.74,0.49,0.61,0.17,-0.05,-0.06,0.26,-0.10,0.02,0.04,0.09,-0.06,1.60,2.09
117,3.867,0.94,0.75,0.50,0.61,0.19,-0.09,-0.06,0.27,-0.07,-0.01,0.09,0.12,-0.13,1.75,2.24
118,3.900,0.95,0.74,0.50,0.57,0.17,-0.10,-0.05,0.20,-0.06,0.00,0.04,0.04,-0.12,1.48,1.97
119,3.933,0.95,0.74,0.48,0.82,0.20,-0.09,-0.07,0.21,-0.06,0.01,0.01,0.02,-0.01,1.50,1.78
120,3.967,0.95,0.74,0.49,0.74,0.17,-0.09,-0.11,0.45,-0.06,0.07,0.00,0.06,0.03,0.97,1.50
121,4.000,0.95,0.75,0.49,0.66,0.13,-0.08,-0.08,0.21,-0.05,0.12,0.00,0.05,0.03,1.20,1.76
122,4.033,0.95,0.75,0.50,0.55,0.13,-0.09,-0.08,0.24,-0.03,0.10,0.03,0.21,0.09,1.11,1.91
123,4.067,0.94,0.75,0.49,0.81,0.17,-0.00,-0.06,0.25,-0.06,0.17,0.04,0.07,-0.06,1.67,2.26
124,4.100,0.94,0.74,0.49,0.57,0.13,-0.06,-0.03,0.17,-0.08,0.01,0.03,0.05,-0.11,1.77,2.25
125,4.133,0.94,0.75,0.50,0.51,0.11,-0.02,-0.02,0.25,-0.05,0.04,0.07,0.09,-0.09,1.87,2.34
126,4.167,0.93,0.73,0.50,0.56,0.17,-0.02,-0.01,0.25,-0.03,0.06,0.11,0.04,-0.11,2.02,2.46
127,4.200,0.93,0.74,0.50,0.53,0.16,0.02,-0.02,0.31,-0.04,0.04,0.18,0.10,-0.16,2.13,2.57
128,4.233,0.93,0.73,0.49,0.57,0.17,-0.00,-0.02,0.23,-0.04,0.01,0.18,0.10,-0.14,2.11,2.59
129,4.267,0.93,0.73,0.50,0.61,0.20,-0.03,-0.02,0.22,-0.01,-0.03,0.22,0.15,-0.12,2.10,2.52
130,4.300,0.94,0.73,0.50,0.60,0.23,-0.10,0.00,0.18,-0.00,-0.01,0.25,0.14,-0.14,2.11,2.51
131,4.333,0.93,0.72,0.50,0.64,0.16,-0.03,-0.00,0.11,-0.03,-0.06,0.14,0.22,-0.04,1.95,2.29
132,4.367,0.94,0.72,0.49,0.71,0.23,-0.09,0.01,0.15,0.00,-0.01,0.18,0.28,-0.05,1.75,2.21
133,4.400,0.93,0.73,0.50,0.39,0.17,-0.08,-0.06,0.09,0.03,-0.01,0.06,0.16,-0.09,1.86,2.07
134,4.433,0.94,0.73,0.50,0.38,0.21,-0.06,-0.02,0.11,0.05,0.02,0.09,0.28,-0.08,1.67,2.16
135,4.467,0.94,0.74,0.49,0.33,0.21,-0.07,-0.02,0.12,0.04,-0.02,0.04,0.20,-0.06,1.55,1.98
136,4.500,0.94,0.74,0.49,0.41,0.20,-0.10,-0.05,0.12,0.03,0.02,0.05,0.22,-0.06,1.56,2.02
137,4.533,0.94,0.74,0.50,0.30,0.15,-0.05,-0.08,0.15,0.02,0.08,0.04,0.05,-0.09,1.55,1.81
138,4.567,0.94,0.73,0.50,0.24,0.10,-0.12,-0.07,0.14,0.06,0.02,0.03,0.04,-0.01,1.34,1.40
139,4.600,0.93,0.73,0.50,0.33,0.07,-0.08,-0.11,0.18,0.03,0.06,0.00,0.03,-0.08,1.22,1.42
140,4.633,0.94,0.74,0.50,0.31,0.06,-0.17,-0.07,0.11,0.04,0.04,0.00,0.04,-0.06,1.38,1.40
141,4.667,0.94,0.73,0.49,0.27,0.01,-0.11,-0.10,0.12,0.06,0.06,0.03,0.10,-0.06,1.14,1.31
142,4.700,0.94,0.73,0.49,0.25,0.03,-0.12,-0.09,0.14,0.06,0.12,0.05,0.09,-0.04,1.18,1.28
143,4.733,0.93,0.74,0.49,0.21,0.04,-0.14,-0.06,0.14,0.07,0.12,0.02,0.07,-0.04,1.07,1.10
144,4.767,0.94,0.74,0.50,0.18,0.03,-0.16,-0.06,0.16,0.07,0.14,0.02,0.05,-0.02,1.25,1.33
145,4.800,0.94,0.74,0.50,0.17,0.02,-0.12,-0.04,0.20,0.05,0.01,0.03,-0.00,-0.04,1.15,1.56
146,4.833,0.94,0.74,0.50,0.17,0.04,-0.10,-0.05,0.20,0.04,0.06,0.04,-0.02,-0.03,1.23,1.65
147,4.867,0.94,0.74,0.49,0.22,0.02,-0.14,-0.07,0.25,0.04,0.02,0.04,0.05,0.01,1.26,1.55
148,4.900,0.94,0.74,0.49,0.20,-0.00,-0.12,-0.05,0.26,0.04,0.04,0.01,0.05,0.00,0.77,1.22
149,4.933,0.94,0.74,0.49,0.13,-0.01,-0.11,-0.05,0.25,0.05,0.03,0.03,0.07,0.02,0.80,1.32
150,4.967,0.94,0.73,0.49,0.13,-0.04,-0.11,-0.05,0.24,0.04,0.02,0.03,0.05,0.05,0.54,1.12
