frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.92,0.73,0.42,-0.01,0.06,0.40,-0.06,0.20,-0.03,-0.13,-0.10,0.27,0.14,0.05,0.39
66,2.167,0.93,0.73,0.41,-0.05,0.08,0.46,-0.07,0.23,0.00,-0.09,-0.04,0.29,0.24,0.03,0.42
67,2.200,0.93,0.72,0.41,-0.04,0.00,0.28,-0.08,0.22,0.04,-0.13,-0.08,0.27,0.12,-0.00,0.18
68,2.233,0.93,0.72,0.40,-0.04,0.08,0.26,-0.01,0.49,0.03,0.00,0.05,0.34,0.18,0.05,0.64
69,2.267,0.94,0.72,0.41,0.03,0.09,0.31,-0.00,0.44,0.12,-0.01,0.10,0.51,0.26,0.01,0.65
70,2.300,0.94,0.72,0.41,0.05,0.07,0.22,0.01,0.31,0.16,-0.08,0.04,0.25,0.15,0.01,0.27
71,2.333,0.93,0.72,0.41,0.02,0.08,0.19,-0.05,0.32,0.13,0.01,-0.01,0.33,0.18,0.07,0.37
72,2.367,0.93,0.73,0.42,0.07,0.05,0.24,-0.06,0.27,0.17,0.05,-0.02,0.32,0.22,-0.03,0.24
73,2.400,0.92,0.74,0.40,0.07,0.07,0.13,-0.03,0.24,0.12,0.04,0.05,0.32,0.11,0.15,0.36
74,2.433,0.92,0.73,0.40,0.02,0.06,0.23,-0.01,0.24,0.13,-0.02,0.01,0.33,0.14,-0.01,0.26
75,2.467,0.93,0.74,0.41,0.03,0.06,0.18,0.00,0.20,0.15,-0.01,-0.00,0.34,0.10,-0.04,0.04
76,2.500,0.93,0.73,0.41,0.01,0.08,0.20,-0.02,0.17,0.19,-0.05,0.02,0.28,0.10,-0.07,-0.04
77,2.533,0.92,0.73,0.40,-0.02,0.04,0.23,-0.00,0.24,0.17,-0.03,-0.03,0.31,0.13,-0.07,0.10
78,2.567,0.92,0.74,0.41,0.01,0.06,0.18,0.00,0.17,0.10,-0.03,-0.00,0.27,0.10,-0.04,0.15
79,2.600,0.92,0.73,0.40,0.01,0.07,0.25,-0.02,0.19,0.14,-0.06,0.03,0.34,0.07,-0.07,0.10
80,2.633,0.93,0.74,0.41,-0.01,0.06,0.36,-0.07,0.12,0.13,-0.10,-0.08,0.29,0.07,0.00,0.00
81,2.667,0.94,0.75,0.41,0.02,0.07,0.28,-0.09,0.12,0.09,-0.07,-0.09,0.32,0.11,0.07,0.01
82,2.700,0.94,0.73,0.41,0.02,0.03,0.28,-0.07,0.12,0.09,-0.05,-0.08,0.38,0.10,0.00,0.06
83,2.733,0.94,0.74,0.41,-0.00,0.04,0.40,-0.04,0.13,0.08,-0.05,-0.07,0.40,0.07,0.02,0.11
84,2.767,0.94,0.73,0.41,-0.03,-0.01,0.33,-0.03,0.07,0.12,-0.08,-0.06,0.30,0.06,-0.01,-0.03
85,2.800,0.94,0.73,0.42,0.02,0.02,0.33,-0.06,0.11,0.09,-0.11,-0.05,0.14,0.02,-0.01,-0.00
86,2.833,0.94,0.74,0.42,0.02,0.06,0.41,-0.09,0.10,0.11,-0.14,-0.06,0.19,0.04,-0.02,-0.02
87,2.867,0.94,0.74,0.43,0.00,-0.00,0.29,-0.09,0.12,0.15,-0.11,-0.05,0.18,0.02,0.00,-0.06
88,2.900,0.94,0.72,0.42,0.01,0.02,0.23,-0.01,0.08,0.13,-0.08,0.02,0.26,0.05,0.02,-0.04
89,2.933,0.94,0.73,0.42,0.02,0.01,0.24,-0.01,0.10,0.11,-0.11,-0.01,0.18,0.05,0.00,-0.05
90,2.967,0.94,0.73,0.42,-0.00,0.01,0.25,0.00,0.08,0.13,-0.13,-0.00,0.20,0.09,0.00,-0.07
91,3.000,0.94,0.73,0.42,-0.01,-0.00,0.24,-0.02,0.11,0.12,-0.12,0.04,0.22,0.06,0.02,-0.08
92,3.033,0.95,0.74,0.42,-0.02,-0.00,0.32,-0.01,0.16,0.12,-0.03,-0.01,0.33,0.11,-0.03,0.01
93,3.067,0.94,0.74,0.42,-0.04,-0.01,0.33,0.01,0.17,0.12,0.00,-0.02,0.36,0.11,-0.01,0.03
94,3.100,0.94,0.73,0.41,-0.03,0.01,0.37,-0.00,0.13,0.13,-0.07,0.00,0.32,0.10,-0.02,0.05
95,3.133,0.94,0.74,0.41,-0.07,0.01,0.37,-0.02,0.16,0.13,-0.05,-0.00,0.36,0.09,0.02,0.02
96,3.167,0.94,0.74,0.42,-0.04,-0.01,0.38,-0.02,0.15,0.08,0.01,-0.03,0.22,0.04,0.02,0.01
97,3.200,0.94,0.74,0.42,-0.01,-0.01,0.35,0.02,0.16,0.08,-0.00,-0.01,0.13,0.13,-0.01,-0.16
98,3.233,0.94,0.74,0.42,-0.01,-0.01,0.29,0.03,0.15,0.10,0.03,0.01,0.11,0.10,0.01,-0.13
99,3.267,0.94,0.74,0.42,0.01,-0.02,0.27,0.02,0.14,0.09,0.02,0.00,0.10,0.11,0.01,-0.14
100,3.300,0.94,0.74,0.42,0.00,-0.00,0.30,0.00,0.14,0.10,0.01,-0.01,0.11,0.13,0.03,-0.14
101,3.333,0.94,0.74,0.43,-0.01,-0.00,0.26,0.01,0.15,0.11,-0.02,-0.02,0.12,0.12,0.01,-0.10
102,3.367,0.95,0.73,0.42,0.01,0.01,0.27,-0.02,0.13,0.06,0.01,-0.02,0.13,0.13,0.03,-0.11
103,3.400,0.95,0.73,0.42,0.01,-0.01,0.22,-0.01,0.12,0.08,-0.05,-0.04,0.11,0.10,0.03,-0.12
104,3.433,0.95,0.75,0.43,-0.00,0.04,0.29,-0.02,0.15,0.04,-0.06,-0.05,0.28,0.15,0.03,-0.10
105,3.467,0.95,0.74,0.43,0.02,0.00,0.23,0.01,0.11,0.04,-0.05,-0.02,0.20,0.06,0.04,-0.10
106,3.500,0.95,0.74,0.44,0.01,-0.00,0.27,-0.01,0.16,0.04,-0.05,-0.06,0.22,0.07,-0.01,-0.11
107,3.533,0.95,0.75,0.43,0.02,-0.02,0.23,0.02,0.16,0.05,-0.01,-0.05,0.20,0.08,-0.00,-0.09
108,3.567,0.95,0.74,0.43,0.00,-0.00,0.25,0.00,0.15,0.07,-0.04,-0.05,0.21,0.08,-0.01,-0.10
109,3.600,0.95,0.74,0.43,0.05,-0.05,0.27,-0.01,0.17,0.06,-0.03,-0.01,0.27,0.07,0.02,-0.10
110,3.633,0.95,0.73,0.44,0.02,-0.04,0.22,0.01,0.11,0.08,-0.03,-0.01,0.23,0.05,0.04,-0.11
111,3.667,0.95,0.72,0.44,0.05,-0.04,0.19,-0.02,0.11,0.09,-0.06,0.00,0.20,0.06,0.03,-0.10
112,3.700,0.95,0.72,0.45,0.04,-0.02,0.16,0.00,0.13,0.08,0.02,0.02,0.28,0.10,0.05,-0.04
113,3.733,0.95,0.73,0.44,0.02,-0.02,0.18,0.00,0.10,0.07,-0.03,0.02,0.25,0.10,0.02,-0.03
114,3.767,0.94,0.72,0.45,0.03,-0.02,0.14,0.02,0.11,0.06,-0.02,0.00,0.14,0.07,0.08,-0.03
115,3.800,0.94,0.73,0.45,0.01,-0.01,0.15,-0.01,0.11,0.07,-0.07,0.01,0.17,0.07,0.07,-0.00
116,3.833,0.94,0.72,0.45,0.01,-0.00,0.18,-0.05,0.10,0.05,-0.08,-0.01,0.19,0.09,0.00,0.03
117,3.867,0.94,0.72,0.46,-0.00,-0.03,0.23,-0.03,0.06,0.03,-0.06,-0.01,0.18,0.08,0.01,0.02
118,3.900,0.94,0.70,0.47,-0.02,-0.03,0.21,-0.01,0.06,0.01,-0.04,-0.01,0.20,0.06,0.06,0.01
119,3.933,0.94,0.71,0.47,-0.03,-0.04,0.22,-0.04,0.03,0.00,-0.05,-0.03,0.24,0.06,0.05,0.06
120,3.967,0.94,0.71,0.48,-0.01,-0.03,0.22,-0.03,0.04,0.02,-0.07,-0.00,0.30,0.05,0.00,0.11
121,4.000,0.95,0.69,0.49,-0.01,0.04,0.39,0.00,0.20,0.05,-0.06,-0.02,0.54,0.07,0.17,0.76
122,4.033,0.95,0.69,0.49,-0.04,0.07,0.31,0.01,0.22,0.02,0.02,0.06,0.75,0.14,0.17,0.80
123,4.067,0.95,0.68,0.49,-0.05,0.04,0.33,0.00,0.16,0.04,-0.01,-0.01,0.67,0.10,0.21,0.85
124,4.100,0.95,0.68,0.50,-0.03,0.06,0.39,0.03,0.17,0.07,-0.05,0.01,0.76,0.14,0.23,0.85
125,4.133,0.95,0.69,0.51,-0.02,0.05,0.40,0.03,0.17,0.00,-0.04,-0.01,0.70,0.08,0.29,0.94
126,4.167,0.95,0.69,0.51,-0.04,0.06,0.29,0.06,0.12,0.01,-0.07,0.04,0.64,0.10,0.42,1.16
127,4.200,0.95,0.70,0.51,-0.04,0.06,0.27,0.05,0.07,0.00,-0.10,0.01,0.58,0.05,0.43,1.20
128,4.233,0.95,0.72,0.53,-0.06,0.03,0.19,0.03,0.11,0.00,-0.09,-0.01,0.34,0.02,0.18,0.47
129,4.267,0.95,0.71,0.53,-0.07,0.03,0.24,0.05,0.09,-0.00,-0.06,-0.04,0.36,0.03,0.15,0.38
130,4.300,0.95,0.70,0.54,-0.09,0.05,0.17,0.04,0.12,-0.02,-0.05,0.00,0.66,0.13,0.31,0.70
131,4.333,0.95,0.69,0.54,-0.03,0.04,0.12,0.06,0.14,0.02,0.04,0.03,0.61,0.19,0.28,0.82
132,4.367,0.95,0.70,0.53,-0.04,0.04,0.07,0.04,0.11,0.00,-0.03,0.00,0.50,0.17,0.36,0.63
133,4.400,0.94,0.70,0.53,-0.02,-0.01,0.15,0.04,0.17,-0.01,-0.04,0.01,0.33,0.10,0.23,0.40
134,4.433,0.95,0.71,0.54,-0.02,-0.03,0.00,0.05,0.15,-0.00,0.01,0.00,0.30,0.04,0.42,0.61
135,4.467,0.95,0.69,0.54,-0.01,-0.02,-0.01,0.00,0.21,0.02,-0.03,-0.01,0.47,0.04,0.39,0.52
136,4.500,0.94,0.71,0.56,-0.03,-0.02,-0.02,-0.01,0.19,-0.01,0.04,-0.01,0.25,0.01,0.45,0.35
137,4.533,0.94,0.70,0.55,-0.06,-0.01,0.05,-0.01,0.21,-0.01,-0.03,-0.05,0.51,0.09,0.17,0.53
138,4.567,0.94,0.69,0.56,-0.02,-0.01,0.10,-0.03,0.20,0.01,-0.02,-0.05,0.26,0.03,0.28,0.34
139,4.600,0.94,0.68,0.57,-0.04,0.02,0.12,-0.04,0.17,-0.02,-0.05,-0.00,0.19,0.08,0.37,0.58
140,4.633,0.93,0.67,0.57,0.01,-0.03,0.16,-0.01,0.19,-0.04,-0.04,0.04,0.39,0.04,0.31,0.44
141,4.667,0.94,0.67,0.59,-0.01,-0.02,0.14,-0.00,0.18,-0.03,0.02,0.01,0.35,0.01,0.45,0.80
142,4.700,0.93,0.67,0.58,-0.00,-0.01,0.17,-0.03,0.18,-0.04,0.03,0.01,0.32,0.03,0.54,0.66
143,4.733,0.93,0.67,0.59,-0.05,0.03,0.11,-0.00,0.09,-0.05,0.02,-0.05,0.52,0.20,0.46,1.15
144,4.767,0.93,0.67,0.59,-0.02,0.03,0.10,-0.01,0.16,-0.03,0.08,-0.02,0.38,0.06,0.46,0.90
145,4.800,0.94,0.71,0.58,-0.00,0.04,0.48,-0.06,0.19,0.03,0.04,-0.01,0.42,0.09,0.24,0.52
146,4.833,0.94,0.69,0.59,-0.02,0.03,0.20,-0.06,0.17,0.06,0.02,-0.05,0.41,0.15,0.33,0.61
147,4.867,0.93,0.70,0.60,-0.03,0.04,0.33,-0.06,0.12,0.05,-0.02,-0.03,0.54,0.20,0.28,0.84
148,4.900,0.93,0.72,0.59,0.00,-0.00,0.51,-0.03,0.26,0.01,0.11,0.00,0.67,0.12,0.45,0.91
149,4.933,0.93,0.73,0.60,0.01,0.01,0.42,-0.05,0.20,0.04,0.04,0.02,0.37,0.10,0.62,0.74
150,4.967,0.93,0.73,0.60,0.01,-0.05,0.36,-0.03,0.20,0.00,0.02,0.04,0.29,0.02,0.47,0.49
151,5.000,0.93,0.73,0.60,0.03,-0.04,0.48,-0.04,0.15,-0.05,0.08,0.02,0.12,0.02,0.43,0.22
