frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.96,0.85,0.08,0.10,0.18,0.35,0.18,0.47,0.17,0.30,0.33,0.43,0.08,0.84,0.57
17,0.533,0.95,0.96,0.01,0.26,0.03,0.50,0.27,0.50,0.32,0.48,0.05,0.36,0.07,0.69,0.38
18,0.567,0.91,0.98,-0.03,0.18,0.05,0.47,0.18,0.26,0.14,0.40,-0.10,0.48,-0.02,0.47,0.22
19,0.600,0.88,0.86,-0.03,0.31,0.08,0.85,0.30,0.57,0.27,0.32,0.01,0.79,0.23,0.53,0.08
20,0.633,0.85,0.60,-0.00,0.27,0.02,0.42,0.20,0.46,0.10,-0.03,-0.02,0.36,-0.18,0.19,0.07
21,0.667,0.77,0.46,0.10,0.25,-0.13,0.30,0.07,0.86,0.13,0.59,-0.08,0.28,-0.21,0.41,0.09
22,0.700,0.85,0.29,0.28,0.31,0.16,0.46,0.21,0.71,0.08,0.62,0.01,0.63,-0.15,0.32,0.05
23,0.733,0.82,0.31,0.27,0.29,0.07,0.42,0.23,0.60,0.14,0.67,-0.00,0.36,-0.15,0.41,0.05
24,0.767,0.82,0.45,0.29,0.50,0.07,1.01,0.31,0.75,0.32,0.29,0.05,0.19,-0.00,0.15,0.06
25,0.800,0.88,0.66,0.20,0.42,0.37,0.55,0.07,0.51,0.15,0.33,-0.08,0.71,-0.20,0.31,0.36
26,0.833,0.85,0.45,0.45,0.51,0.32,0.79,0.22,0.73,0.37,0.27,-0.07,0.43,-0.14,0.32,0.30
27,0.867,0.85,0.58,0.38,0.28,0.24,0.89,0.17,0.58,0.33,0.30,-0.05,0.43,-0.08,0.30,-0.00
28,0.900,0.86,0.63,0.30,0.39,0.37,0.91,0.21,0.54,0.30,0.17,-0.08,0.40,-0.09,0.31,0.16
29,0.933,0.87,0.58,0.32,0.37,0.21,1.09,0.32,0.66,0.47,0.18,-0.10,0.21,-0.06,0.13,0.06
30,0.967,0.89,0.86,0.06,0.49,0.26,0.98,0.22,0.49,0.19,0.18,-0.04,0.42,-0.06,0.30,0.30
31,1.000,0.90,0.67,0.18,0.46,0.31,0.64,0.41,0.48,0.30,0.22,0.07,0.75,-0.16,-0.08,-0.04
32,1.033,0.89,0.68,0.13,0.34,0.17,0.78,0.26,0.34,0.13,0.06,-0.07,0.23,-0.16,0.23,0.38
33,1.067,0.88,0.62,0.17,0.28,0.11,0.57,0.33,0.59,0.24,0.08,-0.04,0.26,-0.12,0.04,-0.04
34,1.100,0.87,0.52,0.22,0.47,0.23,0.56,0.38,0.68,0.23,0.14,-0.07,0.22,-0.15,0.04,0.03
35,1.133,0.86,0.48,0.23,0.55,0.18,0.16,0.27,0.86,0.05,0.20,-0.03,0.68,-0.17,0.19,0.69
36,1.167,0.84,0.47,0.24,0.65,0.46,0.48,0.23,0.71,0.24,0.05,-0.12,0.65,-0.14,0.42,0.45
37,1.200,0.84,0.53,0.27,0.39,0.21,0.50,0.28,0.85,0.07,0.38,-0.06,0.48,-0.08,0.38,0.73
38,1.233,0.84,0.43,0.34,0.40,0.30,0.66,0.22,0.72,0.20,0.32,-0.04,0.30,-0.10,0.40,0.40
39,1.267,0.84,0.48,0.26,0.34,0.14,0.77,0.16,0.80,0.19,0.32,-0.02,0.16,-0.10,0.44,0.21
40,1.300,0.84,0.48,0.25,0.40,0.16,0.54,0.25,0.97,0.12,0.42,-0.04,0.43,-0.17,0.34,0.45
41,1.333,0.84,0.45,0.23,0.33,0.19,0.43,0.31,0.74,0.15,0.38,-0.05,0.33,-0.22,0.29,0.50
42,1.367,0.86,0.60,0.11,0.31,0.21,0.49,0.34,0.62,0.14,0.32,-0.07,0.05,-0.18,0.17,0.03
43,1.400,0.87,0.70,0.06,0.34,0.10,0.57,0.29,0.47,0.08,0.42,-0.18,0.45,-0.29,0.24,0.21
44,1.433,0.90,0.65,0.14,0.35,0.13,0.84,0.20,0.53,0.12,0.22,-0.07,0.91,-0.18,-0.01,0.25
45,1.467,0.90,0.78,0.17,0.34,0.13,0.26,0.19,0.38,0.18,0.37,0.25,0.45,0.03,0.73,0.53
46,1.500,0.88,0.64,0.18,0.26,0.08,0.60,0.14,0.28,0.10,0.37,0.25,0.43,-0.20,0.88,0.83
47,1.533,0.86,0.34,0.20,0.40,0.17,0.83,0.23,0.60,0.17,0.52,0.01,0.41,-0.17,0.45,0.38
48,1.567,0.86,0.60,0.17,0.18,0.17,0.81,0.18,0.31,0.10,0.38,0.27,0.78,-0.10,0.49,0.59
49,1.600,0.89,0.51,0.19,0.41,0.23,1.03,0.26,0.31,0.27,0.10,-0.12,0.31,-0.25,0.23,-0.24
50,1.633,0.88,0.67,0.19,0.36,0.13,0.72,0.24,0.27,0.05,0.05,-0.04,0.21,-0.21,0.19,0.14
51,1.667,0.87,0.52,0.11,0.50,0.31,0.76,0.40,0.40,0.07,0.22,0.14,0.40,-0.32,0.35,0.54
52,1.700,0.84,0.36,0.27,0.33,0.11,0.37,0.16,0.37,-0.04,0.13,-0.03,0.28,-0.23,0.09,0.17
53,1.733,0.85,0.55,0.12,0.42,0.26,0.90,0.27,0.35,0.10,0.14,0.04,0.37,-0.37,0.27,0.54
54,1.767,0.83,0.36,0.33,0.34,0.09,0.36,0.24,0.84,0.03,0.26,-0.10,0.26,-0.13,0.24,0.15
55,1.800,0.83,0.33,0.29,0.36,0.13,0.45,0.33,0.83,0.14,0.33,-0.17,0.25,-0.01,0.08,0.23
56,1.833,0.81,0.51,0.20,0.21,0.09,0.18,0.28,0.52,0.01,0.23,-0.14,0.40,-0.17,0.27,0.37
57,1.867,0.83,0.46,0.17,0.47,0.10,0.30,0.28,0.83,0.28,0.41,-0.21,0.36,-0.11,0.27,0.19
58,1.900,0.78,0.42,0.34,0.38,-0.03,0.48,0.24,0.81,0.18,0.43,-0.19,0.29,-0.05,0.28,0.07
59,1.933,0.78,0.57,0.08,0.50,0.07,0.39,0.29,0.60,0.13,0.27,-0.14,0.33,-0.26,0.33,0.28
60,1.967,0.74,0.45,0.14,0.46,0.13,0.52,0.34,0.84,0.19,0.33,-0.08,0.29,-0.11,0.45,0.42
61,2.000,0.82,0.44,0.14,0.42,0.11,0.54,0.30,0.74,0.20,0.21,-0.06,0.22,-0.10,0.38,0.28
62,2.033,0.82,0.37,0.19,0.54,0.22,0.49,0.38,0.76,0.03,0.41,-0.14,0.20,-0.13,0.33,0.27
63,2.067,0.79,0.36,0.34,0.40,-0.02,0.64,0.38,0.55,0.04,0.31,-0.14,0.34,-0.10,0.36,-0.14
64,2.100,0.80,0.36,0.27,0.52,0.26,0.50,0.43,0.65,0.04,0.37,-0.12,0.37,-0.15,0.38,0.29
65,2.133,0.74,0.38,0.40,0.27,0.05,0.54,0.38,0.60,0.12,0.25,-0.09,0.18,-0.02,0.41,-0.06
66,2.167,0.72,0.45,0.45,0.22,-0.02,0.43,0.27,0.69,0.17,0.37,-0.07,0.37,-0.08,0.35,0.04
67,2.200,0.72,0.44,0.48,0.21,-0.02,0.50,0.26,0.65,0.12,0.40,-0.03,0.31,-0.01,0.37,0.04
68,2.233,0.70,0.53,0.40,0.30,0.12,0.62,0.35,0.62,-0.05,0.38,-0.19,0.59,0.16,0.25,0.34
69,2.267,0.66,0.47,0.43,0.38,0.13,0.65,0.29,0.66,0.07,0.53,-0.19,0.85,0.05,0.52,0.58
70,2.300,0.70,0.56,0.33,0.32,0.05,0.63,0.25,0.58,0.04,0.40,-0.11,1.02,0.00,0.22,0.06
71,2.333,0.72,0.65,0.29,0.30,0.01,0.46,0.21,0.55,0.03,0.36,-0.16,1.00,-0.02,0.21,0.13
72,2.367,0.72,0.60,0.27,0.49,0.20,0.50,0.31,0.44,0.11,0.35,-0.08,1.12,0.07,0.30,0.08
73,2.400,0.76,0.61,0.30,0.55,0.13,0.71,0.36,0.74,0.05,0.36,-0.10,1.05,0.04,0.18,0.05
74,2.433,0.78,0.54,0.27,0.38,0.11,0.42,0.39,0.37,0.01,0.37,-0.09,0.96,-0.07,0.28,0.50
75,2.467,0.77,0.50,0.30,0.56,0.21,0.59,0.38,0.74,0.13,0.40,-0.11,1.01,0.05,0.14,0.19
76,2.500,0.76,0.57,0.29,0.52,0.15,0.65,0.32,0.65,0.09,0.45,-0.10,1.05,0.09,0.16,0.05
77,2.533,0.78,0.46,0.28,0.55,0.24,0.70,0.38,0.69,0.07,0.40,-0.05,1.00,0.10,0.21,0.25
78,2.567,0.75,0.62,0.20,0.44,0.15,0.38,0.24,0.55,-0.00,0.51,-0.20,0.94,0.05,0.32,0.31
79,2.600,0.75,0.58,0.24,0.41,0.10,0.42,0.29,0.65,0.06,0.42,-0.15,0.85,0.00,0.29,0.18
80,2.633,0.74,0.71,0.26,0.29,-0.02,0.40,0.30,0.46,-0.00,0.50,-0.13,1.10,0.34,0.17,0.16
81,2.667,0.74,0.76,0.23,0.29,-0.03,0.29,0.28,0.47,0.01,0.48,-0.19,0.83,0.13,0.14,0.26
82,2.700,0.73,0.76,0.25,0.30,0.00,0.33,0.24,0.46,-0.03,0.36,-0.24,0.65,0.05,0.11,0.09
83,2.733,0.73,0.84,0.24,0.24,0.02,0.27,0.20,0.42,0.03,0.49,-0.16,0.55,-0.05,0.15,0.36
84,2.767,0.73,0.84,0.22,0.29,0.11,0.25,0.22,0.49,0.03,0.39,-0.19,0.75,-0.05,0.04,0.24
85,2.800,0.76,0.71,0.17,0.25,-0.09,0.19,0.21,0.55,0.02,0.44,-0.22,0.65,-0.19,0.24,0.41
86,2.833,0.76,0.61,0.19,0.28,-0.03,0.25,0.19,0.57,0.02,0.57,-0.21,0.52,0.05,0.37,0.25
87,2.867,0.74,0.62,0.18,0.26,-0.02,0.29,0.23,0.44,-0.02,0.47,-0.21,0.53,-0.02,0.30,0.29
88,2.900,0.71,0.59,0.15,0.35,0.08,0.30,0.23,0.56,0.01,0.68,-0.30,0.77,0.00,0.14,0.01
89,2.933,0.71,0.89,0.09,0.34,0.09,0.20,0.19,0.75,0.05,0.80,-0.16,0.57,-0.05,0.35,0.40
90,2.967,0.72,0.81,0.09,0.33,0.02,0.22,0.17,0.89,0.04,0.70,-0.18,0.75,-0.04,0.26,0.27
91,3.000,0.74,0.76,0.12,0.32,0.05,0.26,0.23,0.68,0.01,0.79,-0.22,0.58,0.05,0.37,0.29
92,3.033,0.74,0.68,0.22,0.38,0.03,0.53,0.32,0.69,0.08,0.56,-0.27,0.73,-0.05,0.31,0.19
93,3.067,0.74,0.66,0.20,0.31,0.00,0.46,0.26,0.70,-0.00,0.48,-0.23,0.98,-0.21,0.31,0.36
94,3.100,0.76,0.74,0.11,0.35,-0.01,0.26,0.22,0.61,-0.09,0.40,-0.25,1.01,-0.12,0.18,0.29
95,3.133,0.75,0.72,0.19,0.27,-0.10,0.38,0.18,0.70,-0.04,0.58,-0.26,0.79,-0.24,0.40,0.33
96,3.167,0.77,0.66,0.17,0.27,-0.07,0.39,0.16,0.72,-0.03,0.45,-0.26,0.64,-0.25,0.28,0.22
97,3.200,0.78,0.81,0.12,0.42,0.13,0.38,0.24,0.54,-0.04,0.39,-0.14,0.95,0.07,0.25,0.18
98,3.233,0.77,0.77,0.12,0.38,0.11,0.35,0.18,0.59,-0.07,0.44,-0.17,1.07,0.10,0.27,0.23
99,3.267,0.79,0.77,0.12,0.43,0.14,0.35,0.33,0.54,-0.07,0.33,-0.23,1.09,0.05,0.10,0.13
100,3.300,0.76,0.77,0.16,0.40,-0.02,0.38,0.23,0.83,0.24,0.35,-0.12,0.66,-0.40,0.27,0.70
101,3.333,0.76,0.51,0.21,0.55,0.12,0.65,0.38,0.94,0.18,0.53,-0.20,0.82,-0.10,0.20,0.15
102,3.367,0.78,0.72,0.12,0.49,0.07,0.27,0.23,0.51,0.14,0.20,-0.17,0.48,-0.33,0.31,0.58
103,3.400,0.76,0.81,0.11,0.34,0.07,0.29,0.21,0.55,0.21,0.28,-0.11,1.06,-0.35,0.20,0.66
104,3.433,0.72,0.77,0.11,0.29,-0.09,0.44,0.21,0.40,0.13,0.22,-0.19,0.76,-0.29,0.26,0.20
105,3.467,0.75,0.52,0.18,0.38,0.03,0.53,0.28,0.82,0.14,0.26,-0.20,0.93,-0.24,0.11,0.25
106,3.500,0.76,0.44,0.21,0.34,-0.01,0.49,0.34,0.92,0.18,0.35,-0.21,0.65,-0.20,0.27,0.17
107,3.533,0.72,0.56,0.17,0.18,-0.00,0.29,0.27,0.38,0.06,0.38,-0.19,0.74,-0.17,0.49,0.27
108,3.567,0.77,0.73,0.12,0.21,0.04,0.37,0.23,0.62,0.17,0.45,-0.15,0.89,-0.23,0.28,0.28
109,3.600,0.76,0.59,0.26,0.38,0.01,0.35,0.26,0.52,0.09,0.34,-0.21,1.00,-0.03,0.04,-0.04
110,3.633,0.75,0.56,0.29,0.32,-0.05,0.36,0.26,0.60,0.12,0.48,-0.21,1.04,0.02,0.34,0.20
111,3.667,0.75,0.56,0.20,0.35,0.03,0.33,0.22,0.46,0.05,0.34,-0.21,0.87,-0.08,0.23,-0.01
112,3.700,0.73,0.61,0.22,0.42,0.10,0.38,0.30,0.57,0.01,0.25,-0.09,1.19,-0.09,0.07,0.11
113,3.733,0.73,0.57,0.16,0.28,0.07,0.60,0.21,0.69,0.23,0.05,-0.02,0.23,0.00,0.09,-0.04
114,3.767,0.71,0.55,0.29,0.42,0.15,0.37,0.25,0.51,0.10,0.27,-0.10,0.15,-0.01,0.13,0.15
115,3.800,0.70,0.56,0.32,0.26,0.03,0.46,0.28,0.74,0.10,0.29,-0.02,0.34,-0.03,0.07,0.07
116,3.833,0.74,0.48,0.30,0.24,-0.01,0.78,0.29,0.86,0.25,0.32,-0.05,0.42,-0.05,0.37,0.09
117,3.867,0.70,0.62,0.34,0.23,0.05,0.56,0.20,0.85,0.20,0.23,-0.22,0.48,-0.14,0.01,0.03
118,3.900,0.69,0.50,0.40,0.39,0.15,0.57,0.12,0.82,0.11,0.23,-0.13,0.42,-0.16,0.21,0.45
119,3.933,0.67,0.35,0.44,0.38,0.33,0.45,0.34,0.72,-0.01,0.39,0.01,0.31,0.02,0.06,0.57
120,3.967,0.61,0.32,0.52,0.69,0.48,0.65,0.21,0.71,0.17,0.19,0.00,0.36,-0.22,0.20,0.28
121,4.000,0.59,0.39,0.65,0.53,0.22,0.54,0.24,0.60,0.16,0.39,-0.08,0.27,-0.08,0.18,0.09
122,4.033,0.62,0.39,0.58,0.59,0.36,0.61,0.26,0.61,0.26,0.24,-0.01,0.34,0.03,0.07,0.09
123,4.067,0.66,0.38,0.51,0.34,0.08,0.77,0.39,0.49,0.27,0.26,0.00,0.39,-0.11,0.23,0.37
124,4.100,0.65,0.33,0.58,0.53,0.30,0.45,0.17,0.50,0.15,0.22,-0.11,0.41,-0.12,0.22,0.18
125,4.133,0.66,0.47,0.45,0.49,0.42,0.61,0.33,0.80,0.19,0.15,-0.11,0.38,-0.09,0.22,0.36
126,4.167,0.68,0.61,0.21,0.46,0.21,0.68,0.40,0.73,0.08,0.14,-0.11,0.48,-0.15,0.16,0.09
127,4.200,0.72,0.37,0.38,0.33,0.24,0.46,0.20,0.69,0.17,0.35,-0.10,0.37,0.10,0.15,0.41
128,4.233,0.68,0.37,0.25,0.48,0.23,0.83,0.38,0.77,0.13,0.09,-0.08,0.69,-0.04,0.26,0.41
129,4.267,0.63,0.32,0.57,0.40,0.16,0.52,0.15,0.74,0.33,0.30,-0.17,0.44,-0.31,0.24,0.46
130,4.300,0.62,0.36,0.43,0.41,0.18,0.26,0.19,0.75,0.10,0.27,-0.19,0.48,-0.13,0.06,0.62
131,4.333,0.70,0.34,0.39,0.50,0.22,0.77,0.34,0.84,0.17,-0.07,-0.12,0.41,-0.11,0.23,0.52
132,4.367,0.76,0.29,0.45,0.57,0.27,0.50,0.20,0.67,0.07,0.15,-0.09,0.67,0.08,-0.06,0.49
133,4.400,0.76,0.43,0.36,0.29,0.19,0.50,0.38,0.67,-0.00,0.49,-0.11,0.30,-0.08,0.22,0.67
134,4.433,0.75,0.42,0.31,0.77,0.48,0.61,0.13,0.83,0.29,0.27,-0.11,0.28,-0.13,0.37,0.65
135,4.467,0.79,0.43,0.15,0.47,0.25,0.61,0.25,1.00,0.27,0.30,-0.05,0.41,-0.18,0.73,0.74
136,4.500,0.82,0.47,0.17,0.45,0.18,0.43,0.26,0.94,0.26,0.08,-0.09,0.44,-0.17,0.58,0.68
137,4.533,0.83,0.49,0.12,0.48,0.38,0.51,0.15,0.95,0.22,0.42,-0.12,0.56,-0.09,0.53,0.56
138,4.567,0.83,0.63,0.10,0.36,0.21,0.64,0.19,0.64,0.22,0.14,-0.05,0.14,-0.01,0.17,0.07
139,4.600,0.87,0.74,0.08,0.39,0.26,0.56,0.13,0.56,0.19,0.31,-0.10,0.41,0.09,0.24,0.23
140,4.633,0.87,0.72,0.05,0.43,0.24,0.56,0.26,0.55,0.15,0.05,-0.11,0.04,-0.03,0.07,0.37
141,4.667,0.89,0.61,0.15,0.37,0.20,0.15,0.29,0.65,0.05,0.43,-0.19,0.25,-0.20,0.40,0.56
142,4.700,0.88,0.59,0.18,0.41,0.29,0.20,0.32,0.36,0.00,0.25,-0.23,0.15,-0.16,0.55,0.59
143,4.733,0.88,0.58,0.18,0.61,0.45,0.16,0.30,0.44,0.09,0.27,-0.16,0.15,-0.12,0.32,0.16
144,4.767,0.89,0.67,0.11,0.38,0.34,0.63,0.23,0.39,0.18,0.14,-0.06,0.23,-0.18,0.59,0.26
145,4.800,0.88,0.76,0.07,0.39,0.15,0.34,0.16,0.49,-0.04,0.19,-0.14,0.40,-0.19,0.05,0.36
146,4.833,0.84,0.91,-0.02,0.52,0.30,0.77,0.17,0.53,0.06,0.06,-0.07,0.63,0.20,-0.09,0.01
147,4.867,0.87,0.68,0.03,0.56,0.40,0.71,0.11,0.39,-0.08,0.07,0.03,0.52,0.19,0.03,-0.12
148,4.900,0.90,0.74,0.01,0.46,0.20,0.60,0.22,0.03,-0.09,0.27,-0.25,0.88,0.28,-0.01,0.37
149,4.933,0.92,0.75,0.02,0.18,0.07,0.42,0.04,0.78,0.06,0.72,-0.20,0.54,0.21,0.15,0.21
150,4.967,0.92,0.71,0.05,0.25,-0.09,0.78,0.03,1.17,0.14,0.40,0.18,1.13,0.23,-0.05,0.08
