frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.94,0.76,0.74,-0.00,0.04,0.23,0.01,0.44,0.03,0.42,-0.04,-0.17,0.72,0.55,1.68
21,0.667,0.94,0.76,0.75,0.02,0.09,0.20,-0.00,0.49,0.00,0.35,-0.02,-0.18,0.66,0.69,1.72
22,0.700,0.93,0.76,0.75,0.03,0.09,0.18,-0.01,0.55,-0.01,0.17,-0.00,-0.18,0.50,0.58,1.74
23,0.733,0.93,0.76,0.76,0.05,0.07,0.15,0.02,0.36,0.02,0.06,-0.02,-0.06,0.59,0.37,1.55
24,0.767,0.93,0.76,0.77,0.06,0.05,0.27,0.01,0.41,0.06,0.06,0.02,-0.08,0.43,0.37,1.58
25,0.800,0.93,0.76,0.76,0.06,0.09,0.14,0.06,0.46,0.09,0.12,0.03,-0.08,0.35,0.60,1.85
26,0.833,0.93,0.76,0.78,0.02,-0.01,0.17,0.09,0.37,0.05,0.02,0.00,0.02,0.25,0.27,1.45
27,0.867,0.94,0.77,0.78,0.04,-0.06,0.24,0.03,0.47,0.03,-0.00,0.01,0.26,0.19,0.29,1.07
28,0.900,0.94,0.75,0.78,0.04,-0.07,0.36,0.04,0.56,0.00,-0.02,-0.01,0.17,0.22,0.46,1.07
29,0.933,0.93,0.72,0.75,0.08,0.02,0.35,0.09,0.35,0.07,-0.00,0.02,0.14,0.20,0.63,1.48
30,0.967,0.94,0.74,0.74,0.00,0.01,0.25,0.08,0.35,0.02,0.01,-0.00,0.05,0.25,0.86,1.55
31,1.000,0.93,0.73,0.72,0.17,0.02,0.35,0.07,0.34,0.02,0.01,0.02,0.06,0.29,0.91,1.79
32,1.033,0.95,0.72,0.70,0.16,-0.01,0.25,0.09,0.46,0.04,0.11,-0.04,-0.01,0.07,1.28,1.91
33,1.067,0.94,0.73,0.69,0.07,0.03,0.17,0.09,0.58,0.01,0.10,-0.04,-0.03,0.16,1.22,1.86
34,1.100,0.93,0.72,0.67,0.02,0.02,-0.00,0.11,0.51,0.00,0.24,-0.04,-0.08,0.16,1.02,1.70
35,1.133,0.95,0.72,0.68,0.03,0.01,-0.01,0.10,0.49,-0.01,0.09,0.00,0.15,0.18,0.86,1.45
36,1.167,0.95,0.72,0.68,0.00,0.04,-0.07,0.10,0.37,0.01,0.18,-0.05,-0.08,0.10,0.90,1.54
37,1.200,0.95,0.72,0.66,-0.03,-0.00,0.06,0.06,0.50,-0.07,0.08,0.05,0.12,0.04,0.89,1.38
38,1.233,0.95,0.73,0.64,-0.02,0.02,0.04,0.08,0.41,-0.02,0.04,0.04,0.05,0.09,1.06,1.75
39,1.267,0.95,0.74,0.65,0.05,0.02,-0.04,0.06,0.25,-0.06,-0.04,0.05,0.32,0.10,0.79,1.61
40,1.300,0.95,0.73,0.65,-0.00,0.05,-0.02,0.08,0.27,-0.02,-0.03,0.07,0.18,0.11,1.02,1.89
41,1.333,0.94,0.74,0.64,0.01,-0.02,0.05,0.03,0.22,-0.03,0.01,0.03,0.15,0.13,0.72,1.39
42,1.367,0.95,0.74,0.64,0.06,-0.02,0.03,0.02,0.19,-0.00,0.01,0.06,0.14,0.12,0.76,0.81
43,1.400,0.95,0.73,0.64,0.08,-0.02,-0.01,0.02,0.11,-0.00,-0.02,0.05,0.21,0.14,0.83,1.10
44,1.433,0.95,0.73,0.63,0.04,-0.02,-0.02,0.01,0.13,-0.02,-0.03,0.03,0.11,0.07,1.03,1.28
45,1.467,0.95,0.72,0.62,-0.00,0.02,0.03,0.04,0.12,-0.00,-0.03,0.05,0.10,0.09,1.25,1.55
46,1.500,0.95,0.72,0.62,-0.04,0.10,-0.05,0.06,0.20,-0.01,-0.03,0.15,0.09,0.11,1.53,1.93
47,1.533,0.94,0.71,0.62,-0.01,0.10,-0.03,0.07,0.25,0.03,-0.03,0.23,0.07,0.03,1.69,2.28
48,1.567,0.94,0.72,0.60,0.01,0.12,-0.12,0.06,0.21,0.07,0.06,0.16,0.07,0.06,1.90,2.15
49,1.600,0.93,0.73,0.59,0.05,0.14,-0.07,0.00,0.15,0.02,0.04,0.11,0.01,0.04,1.98,2.10
50,1.633,0.93,0.72,0.59,0.08,0.15,-0.09,-0.01,0.12,0.02,0.07,0.06,-0.00,0.04,2.02,2.05
51,1.667,0.94,0.71,0.58,0.11,0.19,-0.08,0.01,0.17,0.05,0.05,0.12,0.00,0.07,1.95,2.06
52,1.700,0.93,0.70,0.58,0.20,0.19,-0.03,0.02,0.13,0.05,-0.03,0.04,-0.10,0.03,1.94,1.84
53,1.733,0.94,0.71,0.57,0.16,0.15,-0.01,0.01,0.04,0.03,-0.01,0.04,-0.07,-0.01,1.97,1.76
54,1.767,0.93,0.70,0.57,0.45,0.30,-0.02,0.02,0.12,0.03,0.04,0.19,0.02,0.02,2.14,2.24
55,1.800,0.94,0.70,0.57,0.23,0.23,0.00,0.04,0.09,0.03,-0.02,0.23,0.00,0.04,2.06,2.15
56,1.833,0.94,0.70,0.57,0.16,0.21,-0.02,0.04,0.10,0.05,0.00,0.35,0.05,0.06,2.13,2.21
57,1.867,0.95,0.70,0.58,0.16,0.21,0.02,0.05,0.18,0.03,0.01,0.37,0.06,0.08,2.19,2.27
58,1.900,0.95,0.71,0.58,0.10,0.22,0.02,0.04,0.11,0.07,-0.00,0.36,0.11,0.07,2.05,2.24
59,1.933,0.96,0.73,0.60,0.03,0.19,-0.02,0.06,0.11,0.03,-0.04,0.19,0.04,0.05,2.08,2.27
60,1.967,0.96,0.72,0.61,0.08,0.18,-0.07,0.06,0.09,0.02,-0.01,0.27,0.08,0.07,2.04,2.16
61,2.000,0.96,0.74,0.62,0.10,0.20,-0.03,0.11,0.08,0.06,-0.00,0.23,0.09,0.13,1.96,2.20
62,2.033,0.96,0.72,0.65,0.07,0.12,-0.09,0.07,0.05,0.06,0.01,0.07,0.06,0.18,1.92,1.88
63,2.067,0.95,0.71,0.66,0.03,0.10,-0.05,0.02,0.06,0.05,0.02,0.08,0.02,0.07,2.04,1.54
64,2.100,0.95,0.71,0.67,0.03,0.11,-0.05,0.05,0.06,0.06,-0.01,0.03,-0.01,0.08,2.03,1.31
65,2.133,0.95,0.71,0.67,0.02,0.10,-0.03,0.03,0.07,0.03,-0.01,0.06,-0.03,0.05,1.97,1.18
66,2.167,0.95,0.73,0.66,0.05,0.10,-0.08,0.02,0.12,0.05,0.01,0.11,0.05,0.08,2.11,1.49
67,2.200,0.95,0.73,0.65,0.08,0.09,-0.05,0.00,0.11,0.04,0.04,0.08,0.05,0.06,2.00,1.52
68,2.233,0.95,0.73,0.66,0.13,0.09,-0.05,-0.01,0.12,0.03,-0.04,0.03,0.05,0.04,1.86,0.95
69,2.267,0.95,0.73,0.66,0.11,0.05,-0.06,-0.02,0.08,0.04,0.00,0.03,0.06,0.01,1.59,0.79
70,2.300,0.95,0.73,0.65,0.12,0.06,-0.05,-0.01,0.07,0.05,-0.05,0.03,0.06,0.04,1.59,0.87
71,2.333,0.95,0.74,0.65,0.07,0.07,-0.01,-0.00,0.14,0.05,-0.05,0.04,0.07,0.02,1.64,1.29
72,2.367,0.94,0.74,0.65,0.06,0.06,-0.01,-0.01,0.15,0.06,-0.03,0.04,0.05,0.00,1.57,1.17
73,2.400,0.94,0.71,0.65,0.09,0.08,0.13,-0.03,0.13,0.04,0.02,0.03,0.01,-0.05,1.46,1.01
74,2.433,0.94,0.71,0.65,0.10,0.11,0.14,-0.02,0.16,0.06,0.01,0.03,-0.00,-0.03,1.72,1.28
75,2.467,0.94,0.72,0.64,0.04,0.09,-0.04,0.02,0.11,0.07,-0.02,0.03,-0.01,-0.01,1.47,1.32
76,2.500,0.94,0.71,0.65,0.11,0.07,0.00,0.00,0.16,0.05,-0.01,0.03,0.00,0.01,1.45,1.20
77,2.533,0.94,0.72,0.64,0.08,0.09,-0.03,-0.00,0.13,0.05,0.00,0.01,-0.00,-0.01,1.40,1.26
78,2.567,0.94,0.72,0.65,0.05,0.08,0.00,-0.00,0.11,0.05,-0.03,0.02,0.00,-0.00,1.31,1.09
79,2.600,0.94,0.71,0.65,0.02,0.04,0.00,0.01,0.11,0.05,-0.01,0.08,0.04,-0.06,1.12,1.08
80,2.633,0.94,0.72,0.65,0.04,0.04,0.01,-0.01,0.12,0.07,-0.03,0.08,0.01,-0.06,1.26,1.08
81,2.667,0.94,0.72,0.65,0.04,0.03,0.01,-0.01,0.12,0.08,-0.03,0.06,0.01,-0.06,1.12,0.99
82,2.700,0.94,0.72,0.65,0.03,0.04,0.03,-0.00,0.15,0.07,-0.05,0.06,-0.01,-0.02,1.10,0.96
83,2.733,0.94,0.72,0.65,0.04,0.04,0.05,-0.00,0.14,0.07,-0.04,0.06,-0.00,-0.01,1.07,0.96
84,2.767,0.94,0.72,0.65,0.06,0.03,0.10,-0.00,0.13,0.06,0.00,0.04,0.02,-0.04,0.98,0.76
85,2.800,0.94,0.72,0.65,0.09,0.04,0.21,-0.04,0.20,0.05,-0.03,0.02,0.03,-0.03,0.46,0.13
86,2.833,0.94,0.72,0.65,0.08,0.03,0.19,-0.04,0.16,0.04,-0.01,0.05,0.02,-0.04,0.80,0.41
87,2.867,0.94,0.74,0.65,0.04,0.05,0.27,-0.01,0.26,0.08,-0.06,0.05,0.06,0.04,1.13,0.74
88,2.900,0.94,0.73,0.65,0.07,0.05,0.26,-0.01,0.20,0.07,-0.09,0.05,0.05,-0.01,1.06,0.71
89,2.933,0.94,0.75,0.65,0.05,0.05,0.16,-0.01,0.17,0.06,-0.05,0.04,0.03,-0.01,1.01,0.72
90,2.967,0.94,0.75,0.65,0.07,0.07,0.09,0.00,0.16,0.06,-0.05,0.04,0.02,0.02,1.10,0.82
91,3.000,0.94,0.74,0.65,0.06,0.08,0.06,0.02,0.24,0.07,-0.06,0.05,0.02,0.04,1.03,1.01
92,3.033,0.94,0.73,0.65,0.05,0.05,0.11,-0.02,0.19,0.07,-0.07,0.04,0.03,0.01,0.92,0.70
93,3.067,0.94,0.73,0.65,0.09,0.06,0.21,-0.02,0.23,0.10,-0.09,0.05,0.03,0.00,0.96,0.81
94,3.100,0.94,0.73,0.65,0.02,0.05,0.12,-0.01,0.21,0.07,-0.06,0.05,0.04,0.06,0.99,0.77
95,3.133,0.94,0.73,0.65,0.11,0.02,0.30,-0.01,0.24,0.05,-0.05,0.04,0.04,-0.02,0.45,0.25
96,3.167,0.94,0.74,0.65,0.05,0.05,0.23,-0.02,0.26,0.05,-0.06,0.07,0.03,0.01,0.83,0.53
97,3.200,0.94,0.72,0.65,0.10,0.02,0.19,-0.03,0.12,0.08,-0.02,0.06,0.03,-0.11,0.38,0.42
98,3.233,0.94,0.73,0.64,0.13,0.04,0.08,-0.02,0.16,0.07,-0.00,0.07,0.03,-0.10,0.77,0.72
99,3.267,0.94,0.71,0.64,0.11,0.06,-0.02,0.01,0.14,0.10,-0.01,0.04,0.02,-0.04,0.74,0.69
100,3.300,0.94,0.71,0.64,0.07,0.03,0.01,0.00,0.16,0.08,-0.02,0.05,0.05,-0.05,0.56,0.52
101,3.333,0.94,0.71,0.64,0.12,0.05,0.01,0.02,0.13,0.09,-0.02,0.04,0.07,-0.04,0.29,0.35
102,3.367,0.95,0.70,0.64,0.09,0.03,0.01,0.00,0.14,0.07,-0.02,0.05,0.06,-0.05,0.40,0.41
103,3.400,0.95,0.70,0.65,0.13,0.06,-0.03,0.00,0.12,0.09,-0.00,0.05,0.07,-0.06,0.40,0.46
104,3.433,0.95,0.71,0.64,0.08,0.02,-0.01,-0.00,0.12,0.09,-0.01,0.03,0.06,-0.05,0.38,0.52
105,3.467,0.95,0.70,0.64,0.13,-0.00,0.05,-0.01,0.07,0.07,0.02,0.03,0.06,-0.06,0.13,0.39
106,3.500,0.94,0.71,0.64,0.13,0.03,0.08,-0.01,0.11,0.06,-0.01,0.04,0.04,-0.07,0.47,0.81
107,3.533,0.94,0.71,0.64,0.04,0.02,0.01,-0.00,0.13,0.06,-0.00,0.06,0.01,-0.06,0.78,1.05
108,3.567,0.95,0.72,0.65,0.10,0.03,0.01,-0.02,0.06,0.05,0.03,0.03,0.03,-0.07,0.51,0.83
109,3.600,0.94,0.73,0.64,0.07,0.05,0.05,-0.01,0.08,0.04,-0.04,0.06,0.03,-0.08,0.50,0.58
110,3.633,0.95,0.72,0.64,0.06,0.04,0.06,0.01,0.08,0.05,-0.03,0.06,0.02,-0.06,0.57,0.63
111,3.667,0.95,0.72,0.64,0.08,0.08,0.06,-0.02,0.15,0.07,-0.01,0.07,-0.04,-0.04,1.12,1.11
112,3.700,0.95,0.72,0.64,0.06,0.06,0.03,-0.03,0.20,0.08,-0.02,0.05,-0.02,-0.02,1.23,1.16
113,3.733,0.95,0.72,0.65,0.05,0.02,0.04,-0.04,0.13,0.08,-0.04,0.11,-0.04,-0.04,0.96,0.94
114,3.767,0.95,0.73,0.65,0.03,0.00,0.10,-0.03,0.21,0.10,-0.00,0.12,-0.00,-0.02,0.92,0.87
115,3.800,0.95,0.72,0.64,0.11,0.04,0.05,-0.04,0.10,0.06,-0.03,0.11,-0.01,-0.05,0.75,0.78
116,3.833,0.95,0.72,0.64,0.07,0.02,0.04,-0.02,0.20,0.09,-0.01,0.09,-0.03,0.03,1.04,1.14
117,3.867,0.95,0.73,0.65,0.07,0.06,0.08,-0.03,0.20,0.11,0.01,0.08,-0.05,-0.01,1.23,1.32
118,3.900,0.95,0.73,0.65,0.08,0.04,0.08,-0.04,0.21,0.08,-0.00,0.08,-0.06,-0.01,1.10,1.23
119,3.933,0.95,0.73,0.64,0.06,0.04,-0.01,-0.03,0.15,0.10,-0.00,0.09,-0.06,-0.01,1.01,1.14
120,3.967,0.95,0.72,0.65,0.06,0.03,0.01,-0.03,0.14,0.08,-0.00,0.12,-0.05,-0.05,1.13,1.03
121,4.000,0.95,0.73,0.65,0.11,0.08,-0.01,-0.02,0.16,0.07,-0.03,0.05,0.02,-0.06,0.67,0.92
122,4.033,0.95,0.72,0.64,0.08,0.05,-0.02,-0.01,0.21,0.06,0.00,0.06,-0.01,-0.03,0.73,1.06
123,4.067,0.95,0.73,0.64,0.15,0.11,0.01,-0.02,0.21,0.04,0.05,0.03,-0.02,0.01,0.89,1.28
124,4.100,0.95,0.74,0.65,0.24,0.18,0.01,-0.01,0.25,0.07,0.01,0.01,-0.04,0.01,1.04,1.49
125,4.133,0.95,0.73,0.65,0.16,0.13,-0.02,-0.02,0.17,0.06,0.01,0.02,-0.01,-0.01,0.75,1.24
126,4.167,0.95,0.74,0.65,0.14,0.08,0.00,0.00,0.10,0.01,0.04,0.00,0.00,-0.03,0.57,1.25
127,4.200,0.94,0.74,0.64,0.14,0.08,-0.04,-0.00,0.16,0.01,0.04,0.02,-0.02,-0.02,0.78,1.49
128,4.233,0.95,0.74,0.64,0.12,0.08,-0.03,-0.01,0.12,0.02,0.01,0.03,-0.02,-0.04,0.88,1.41
129,4.267,0.94,0.74,0.64,0.15,0.10,-0.01,-0.01,0.19,0.05,-0.01,0.03,-0.08,-0.02,0.98,1.51
130,4.300,0.95,0.73,0.64,0.17,0.12,-0.00,-0.00,0.20,0.03,0.02,0.02,-0.07,-0.03,0.91,1.43
131,4.333,0.94,0.74,0.65,0.15,0.07,0.02,0.01,0.24,0.02,-0.00,0.03,-0.07,-0.08,0.60,1.38
132,4.367,0.95,0.75,0.65,0.13,0.05,0.01,0.01,0.20,0.01,0.04,0.04,-0.02,-0.10,0.66,1.30
133,4.400,0.94,0.73,0.65,0.20,0.09,-0.05,-0.01,0.22,0.07,0.06,0.04,-0.04,-0.06,0.75,1.51
134,4.433,0.94,0.73,0.65,0.18,0.09,-0.01,0.01,0.32,0.03,0.10,0.05,-0.00,-0.04,0.84,1.53
135,4.467,0.94,0.76,0.65,0.07,0.02,0.10,0.01,0.23,0.04,0.07,0.03,-0.08,-0.09,0.66,1.42
136,4.500,0.94,0.76,0.65,0.05,0.01,0.10,0.02,0.25,0.03,0.01,0.01,-0.01,-0.06,0.60,1.37
137,4.533,0.94,0.75,0.65,0.06,0.02,0.05,-0.02,0.26,0.02,0.05,-0.03,-0.02,-0.03,0.61,1.42
138,4.567,0.94,0.76,0.65,0.04,-0.01,0.07,-0.03,0.39,0.02,0.03,-0.02,0.04,-0.03,0.62,1.45
139,4.600,0.94,0.75,0.66,0.05,0.01,0.13,0.01,0.54,0.01,0.17,-0.01,0.01,0.17,1.07,1.55
140,4.633,0.94,0.76,0.66,0.03,-0.01,0.09,-0.01,0.48,0.03,0.06,-0.01,-0.08,0.01,1.07,1.68
141,4.667,0.94,0.76,0.66,0.05,-0.02,0.05,-0.01,0.57,0.04,0.08,-0.01,-0.07,0.02,0.97,1.59
142,4.700,0.94,0.75,0.66,0.03,-0.01,0.09,0.02,0.61,0.04,0.07,0.01,-0.01,0.07,1.06,1.77
143,4.733,0.94,0.77,0.66,0.03,0.00,0.06,0.02,0.57,0.01,0.10,-0.01,-0.02,0.03,1.06,1.71
144,4.767,0.94,0.77,0.66,0.02,-0.01,0.05,0.03,0.53,0.02,0.07,-0.02,-0.00,0.06,0.97,1.66
145,4.800,0.94,0.75,0.67,0.06,0.08,0.22,0.03,0.28,0.02,0.04,-0.04,-0.12,-0.04,1.26,2.01
146,4.833,0.94,0.75,0.66,0.11,0.07,0.16,0.00,0.22,0.02,0.02,-0.06,-0.14,-0.03,1.09,1.99
147,4.867,0.94,0.76,0.66,0.09,0.10,0.13,0.03,0.26,0.02,0.05,-0.05,-0.18,-0.03,1.25,1.96
148,4.900,0.94,0.75,0.66,0.03,0.08,0.08,0.08,0.19,0.01,0.04,-0.08,-0.15,-0.02,1.25,1.96
149,4.933,0.94,0.76,0.66,0.06,0.09,0.04,0.08,0.18,0.03,0.03,-0.06,-0.13,-0.01,1.16,1.94
150,4.967,0.94,0.76,0.66,0.10,0.11,0.08,0.07,0.22,0.01,0.06,-0.06,-0.15,-0.01,1.28,2.00
