frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.916,0.755,0.510,-0.049,0.041,0.077,0.032,0.381,0.069,0.195,0.067,0.011,0.009,0.902,1.819
43,1.400,0.911,0.742,0.507,-0.015,0.037,0.074,0.022,0.265,0.042,0.225,0.013,-0.064,-0.026,1.020,1.815
44,1.433,0.923,0.747,0.508,0.022,0.061,0.069,0.014,0.160,0.061,0.151,0.091,-0.017,-0.017,1.049,1.624
45,1.467,0.915,0.746,0.502,0.046,0.062,0.114,0.030,0.223,0.055,0.214,0.069,-0.028,-0.009,1.206,1.708
46,1.500,0.912,0.771,0.492,0.050,0.049,0.144,0.017,0.147,0.034,0.137,0.025,-0.045,-0.058,1.178,1.652
47,1.533,0.892,0.770,0.490,0.023,0.019,0.145,0.009,0.067,0.020,0.060,0.010,0.032,-0.058,1.074,1.764
48,1.567,0.893,0.765,0.486,0.017,0.050,0.179,0.060,0.094,0.075,0.032,0.061,0.046,0.008,1.308,2.182
49,1.600,0.893,0.770,0.489,0.028,0.103,0.362,0.085,0.104,0.011,-0.009,0.027,0.074,-0.135,1.395,2.496
50,1.633,0.896,0.773,0.491,0.017,0.073,0.255,0.095,0.090,-0.007,-0.028,0.017,0.064,-0.104,1.596,2.475
51,1.667,0.891,0.776,0.489,0.001,0.096,0.307,0.115,0.094,0.013,-0.032,0.011,0.065,-0.131,1.767,2.510
52,1.700,0.889,0.780,0.487,0.007,0.076,0.320,0.109,0.068,0.001,-0.050,0.001,0.067,-0.127,1.894,2.679
53,1.733,0.887,0.771,0.488,0.016,0.078,0.238,0.121,0.091,0.049,0.142,-0.008,0.025,-0.136,2.001,2.780
54,1.767,0.884,0.770,0.484,0.012,0.097,0.243,0.121,0.081,0.047,0.050,-0.011,-0.004,-0.104,2.080,2.669
55,1.800,0.883,0.769,0.487,0.023,0.057,0.239,0.107,0.013,0.050,-0.023,0.008,0.004,-0.072,1.794,2.428
56,1.833,0.886,0.774,0.492,0.020,0.089,0.196,0.084,-0.042,0.017,-0.080,0.029,0.024,-0.013,1.683,2.160
57,1.867,0.882,0.785,0.490,-0.018,0.066,0.122,0.070,-0.041,-0.006,-0.033,0.044,0.058,-0.007,1.330,1.976
58,1.900,0.879,0.775,0.487,-0.017,0.071,0.212,0.017,0.018,-0.028,0.081,0.028,0.032,-0.032,1.042,1.706
59,1.933,0.876,0.768,0.489,-0.022,0.068,0.224,0.001,0.005,-0.028,0.010,0.058,0.020,-0.038,0.993,1.599
60,1.967,0.878,0.760,0.486,-0.047,0.063,0.205,-0.007,0.002,-0.003,-0.024,0.054,0.024,-0.013,0.879,1.563
61,2.000,0.876,0.751,0.482,-0.032,0.050,0.197,-0.007,0.058,-0.021,-0.053,-0.003,0.044,-0.047,1.060,1.927
62,2.033,0.876,0.766,0.486,-0.038,0.058,0.245,-0.007,0.072,0.038,-0.065,0.015,0.039,-0.049,1.236,1.910
63,2.067,0.880,0.773,0.482,-0.051,0.052,0.255,0.025,0.045,-0.014,-0.105,0.015,0.098,-0.032,1.240,2.002
64,2.100,0.886,0.765,0.473,-0.051,0.049,0.367,0.020,0.070,-0.023,-0.136,0.017,0.118,-0.094,1.363,2.211
65,2.133,0.886,0.774,0.476,-0.037,0.092,0.240,0.053,0.011,-0.038,-0.147,0.007,0.097,-0.068,1.591,2.242
66,2.167,0.886,0.776,0.477,-0.050,0.107,0.280,0.061,0.009,-0.038,-0.155,0.010,0.091,-0.027,1.507,2.179
67,2.200,0.896,0.776,0.476,-0.029,0.086,0.296,0.046,-0.009,-0.040,-0.166,0.004,0.066,-0.014,1.484,2.201
68,2.233,0.901,0.773,0.471,-0.025,0.094,0.308,0.046,0.005,-0.039,-0.165,0.012,0.094,-0.044,1.537,2.120
69,2.267,0.895,0.760,0.474,-0.027,0.075,0.262,0.024,0.018,-0.033,-0.160,0.033,0.107,-0.022,1.445,2.186
70,2.300,0.891,0.763,0.478,-0.012,0.100,0.221,0.054,-0.005,-0.040,-0.136,-0.010,0.083,-0.034,1.604,2.355
71,2.333,0.901,0.759,0.479,-0.011,0.109,0.286,0.010,0.049,-0.014,-0.068,-0.009,0.089,-0.061,1.526,2.268
72,2.367,0.901,0.747,0.470,0.000,0.073,0.233,0.043,0.033,0.017,-0.069,-0.011,0.111,-0.064,1.523,2.224
73,2.400,0.910,0.755,0.468,-0.034,0.003,0.136,0.045,0.047,-0.012,-0.010,-0.022,0.083,-0.040,1.606,2.056
74,2.433,0.915,0.754,0.468,-0.055,0.005,0.127,0.051,0.046,-0.018,0.012,0.004,0.062,-0.062,1.612,2.113
75,2.467,0.912,0.749,0.480,-0.047,-0.002,0.132,0.033,-0.016,-0.006,-0.054,-0.005,0.079,-0.047,1.623,2.076
76,2.500,0.917,0.747,0.475,-0.023,-0.012,0.093,0.035,0.004,-0.001,-0.108,0.005,0.072,-0.027,1.659,2.016
77,2.533,0.919,0.756,0.477,-0.003,0.034,0.114,0.039,-0.042,-0.000,-0.070,-0.025,0.121,-0.043,1.700,1.897
78,2.567,0.926,0.760,0.493,-0.010,0.044,0.040,0.061,-0.051,-0.001,-0.059,-0.003,0.133,-0.034,1.706,1.911
79,2.600,0.926,0.758,0.494,0.005,0.061,0.076,0.061,-0.051,-0.009,-0.066,-0.033,0.115,-0.019,1.625,1.782
80,2.633,0.928,0.748,0.502,0.006,0.055,0.042,0.057,-0.034,-0.008,-0.057,-0.017,0.139,-0.024,1.750,1.824
81,2.667,0.927,0.761,0.508,0.017,0.069,0.036,0.078,-0.073,0.012,-0.071,-0.014,0.107,-0.006,1.558,1.891
82,2.700,0.933,0.761,0.504,0.010,0.077,0.024,0.093,-0.078,0.022,-0.086,-0.004,0.141,0.010,1.639,1.978
83,2.733,0.929,0.763,0.505,0.014,0.064,0.023,0.082,-0.057,0.036,-0.062,-0.006,0.154,-0.007,1.660,1.990
84,2.767,0.928,0.762,0.502,0.021,0.080,0.035,0.086,-0.059,0.026,-0.091,0.010,0.142,-0.022,1.668,2.014
85,2.800,0.929,0.751,0.502,-0.033,0.055,0.010,0.061,-0.015,0.030,-0.070,0.011,0.099,-0.034,1.398,1.436
86,2.833,0.927,0.758,0.505,-0.009,0.063,0.016,0.058,-0.036,0.041,-0.082,0.007,0.110,-0.033,1.457,1.480
87,2.867,0.926,0.756,0.498,0.001,0.075,0.018,0.049,-0.036,0.048,-0.060,-0.005,0.087,-0.026,1.472,1.534
88,2.900,0.921,0.748,0.497,0.000,0.050,-0.009,0.047,-0.011,0.050,-0.063,-0.006,0.079,-0.027,1.447,1.410
89,2.933,0.923,0.762,0.498,-0.033,0.041,0.010,0.047,-0.033,0.045,-0.044,0.006,0.093,-0.046,1.517,1.610
90,2.967,0.927,0.751,0.496,-0.017,0.039,0.019,0.033,0.000,0.070,-0.026,0.005,0.122,-0.040,1.460,1.448
91,3.000,0.938,0.748,0.498,0.001,0.064,0.033,0.033,-0.012,0.065,-0.020,-0.012,0.100,-0.027,1.375,1.347
92,3.033,0.940,0.756,0.495,0.013,0.061,0.041,0.042,-0.003,0.070,-0.062,-0.006,0.081,-0.027,1.466,1.339
93,3.067,0.943,0.741,0.500,0.058,0.044,-0.006,0.054,0.046,0.071,-0.016,-0.032,0.079,-0.054,1.495,1.430
94,3.100,0.945,0.722,0.505,0.054,0.069,-0.019,0.036,0.088,0.075,-0.043,-0.024,0.057,-0.062,1.422,1.283
95,3.133,0.947,0.715,0.504,0.032,0.067,-0.013,0.048,0.102,0.065,-0.043,-0.012,0.057,-0.060,1.570,1.517
96,3.167,0.946,0.704,0.502,0.045,0.079,-0.018,0.038,0.095,0.062,-0.009,-0.024,0.039,-0.047,1.516,1.410
97,3.200,0.941,0.713,0.502,0.024,0.026,-0.017,0.043,0.069,0.029,-0.013,-0.046,0.082,-0.056,1.279,1.369
98,3.233,0.943,0.736,0.514,0.011,0.040,0.033,0.070,0.026,0.035,-0.039,-0.036,0.089,-0.046,1.388,1.514
99,3.267,0.931,0.749,0.510,-0.012,0.044,0.147,0.042,0.052,0.042,-0.041,-0.030,0.108,-0.058,1.296,1.525
100,3.300,0.930,0.750,0.519,-0.001,0.031,0.098,0.066,-0.008,0.003,-0.061,-0.031,0.136,-0.037,1.382,1.503
101,3.333,0.934,0.767,0.509,0.026,0.017,0.044,0.051,0.025,0.003,-0.006,-0.033,0.124,-0.051,1.467,1.471
102,3.367,0.931,0.767,0.508,0.019,0.038,0.041,0.038,0.004,-0.007,0.009,-0.029,0.104,-0.046,1.489,1.509
103,3.400,0.932,0.774,0.507,0.000,0.034,0.012,0.055,-0.005,-0.013,0.043,-0.023,0.076,-0.052,1.543,1.687
104,3.433,0.934,0.767,0.509,-0.017,0.028,0.029,0.031,0.003,-0.001,0.033,-0.041,0.099,-0.013,1.421,1.500
105,3.467,0.937,0.762,0.503,-0.023,0.009,0.036,0.045,-0.016,-0.016,-0.018,-0.024,0.134,-0.018,1.429,1.425
106,3.500,0.934,0.761,0.506,-0.026,0.014,0.048,0.043,-0.010,-0.015,-0.009,-0.039,0.117,-0.022,1.416,1.470
107,3.533,0.931,0.768,0.504,-0.045,0.016,0.067,0.049,-0.009,-0.008,0.011,-0.025,0.116,-0.042,1.468,1.550
108,3.567,0.933,0.771,0.508,-0.045,0.044,0.042,0.059,-0.015,-0.016,-0.016,-0.011,0.090,-0.012,1.482,1.450
109,3.600,0.929,0.765,0.510,0.004,0.046,0.011,0.048,-0.027,-0.008,-0.038,0.016,0.120,0.004,1.399,1.770
110,3.633,0.931,0.758,0.511,-0.010,0.056,-0.008,0.062,-0.032,-0.018,0.017,-0.020,0.072,-0.002,1.495,1.604
111,3.667,0.928,0.766,0.504,-0.005,0.053,-0.042,0.049,-0.018,-0.011,-0.011,0.005,0.085,0.015,1.514,1.608
112,3.700,0.929,0.771,0.511,-0.008,0.040,-0.027,0.058,-0.010,0.013,-0.016,-0.002,0.088,0.010,1.610,1.698
113,3.733,0.927,0.768,0.508,0.013,0.069,0.020,0.051,-0.034,-0.022,-0.054,0.002,0.082,-0.025,1.539,1.683
114,3.767,0.924,0.775,0.510,0.063,0.095,-0.030,0.062,-0.042,-0.011,-0.050,0.021,0.064,-0.006,1.663,1.764
115,3.800,0.926,0.771,0.510,0.014,0.070,-0.002,0.058,-0.017,0.004,-0.060,0.015,0.090,-0.029,1.518,1.683
116,3.833,0.926,0.757,0.509,0.023,0.094,0.012,0.061,-0.006,-0.016,-0.045,0.043,0.088,0.013,1.479,1.808
117,3.867,0.927,0.762,0.501,0.007,0.086,-0.001,0.052,-0.026,-0.015,-0.049,0.031,0.102,-0.020,1.522,1.748
118,3.900,0.933,0.760,0.497,0.029,0.075,0.027,0.066,-0.052,-0.007,-0.054,0.050,0.120,-0.018,1.525,1.735
119,3.933,0.929,0.757,0.511,0.047,0.117,-0.044,0.052,-0.064,0.001,-0.055,-0.009,0.089,-0.035,1.452,1.552
120,3.967,0.934,0.756,0.506,0.068,0.113,-0.050,0.059,-0.069,-0.006,-0.065,0.038,0.090,0.001,1.390,1.659
121,4.000,0.928,0.754,0.510,0.041,0.080,-0.038,0.049,-0.008,-0.006,-0.014,0.029,0.092,-0.004,1.288,1.554
122,4.033,0.930,0.756,0.509,0.048,0.102,-0.042,0.054,-0.021,0.011,-0.001,0.046,0.112,0.046,1.288,1.786
123,4.067,0.924,0.750,0.511,0.108,0.115,-0.084,0.050,-0.017,0.020,-0.027,0.031,0.084,0.036,1.353,1.783
124,4.100,0.917,0.740,0.514,0.129,0.173,-0.116,0.062,-0.002,0.006,-0.042,0.033,0.065,0.031,1.383,1.645
125,4.133,0.911,0.749,0.524,0.153,0.174,-0.062,-0.015,-0.009,-0.006,-0.026,0.050,0.100,0.027,1.317,2.029
126,4.167,0.903,0.745,0.531,0.070,0.178,0.029,0.015,-0.003,0.047,-0.065,0.113,0.099,0.070,1.357,2.015
127,4.200,0.901,0.742,0.512,0.122,0.208,-0.076,0.024,0.002,0.012,-0.050,0.142,0.112,0.032,1.491,2.104
128,4.233,0.897,0.735,0.521,0.235,0.268,-0.120,-0.010,0.012,0.026,-0.020,0.124,0.161,0.018,1.520,2.061
129,4.267,0.893,0.743,0.528,0.134,0.161,-0.018,0.041,0.053,0.004,0.006,0.161,0.140,0.014,1.544,2.267
130,4.300,0.902,0.721,0.509,0.288,0.200,0.028,0.035,0.297,0.003,0.161,0.260,0.157,-0.002,1.803,2.327
131,4.333,0.921,0.722,0.508,0.233,0.189,0.001,0.046,0.304,0.032,0.236,0.297,0.211,0.076,1.934,2.514
132,4.367,0.929,0.719,0.508,0.365,0.240,-0.056,0.035,0.243,0.018,0.085,0.262,0.245,-0.008,1.969,2.587
133,4.400,0.941,0.728,0.502,0.175,0.206,-0.005,0.067,0.267,0.116,0.110,0.549,0.299,-0.130,2.262,2.915
134,4.433,0.947,0.731,0.509,0.147,0.179,-0.042,0.055,0.234,0.080,0.033,0.518,0.268,-0.103,1.952,2.739
135,4.467,0.950,0.730,0.509,0.085,0.137,-0.001,0.049,0.230,0.068,0.049,0.485,0.341,-0.144,2.081,2.744
136,4.500,0.944,0.718,0.520,0.212,0.197,0.026,0.036,0.289,0.061,0.012,0.500,0.547,-0.040,1.652,2.546
137,4.533,0.947,0.707,0.532,0.216,0.227,0.009,0.052,0.365,0.057,0.110,0.303,0.482,0.027,1.508,2.313
138,4.567,0.950,0.705,0.540,0.203,0.237,-0.066,0.038,0.319,0.057,0.102,0.320,0.294,-0.040,1.619,2.401
139,4.600,0.946,0.711,0.537,0.179,0.197,0.003,0.088,0.476,0.072,0.072,0.178,0.204,-0.096,1.639,2.397
140,4.633,0.947,0.737,0.536,0.113,0.200,0.198,0.153,0.348,0.047,0.025,0.148,0.135,-0.120,1.760,2.475
141,4.667,0.949,0.750,0.557,0.122,0.158,0.130,0.083,0.379,0.045,0.088,0.164,0.189,-0.024,1.577,2.336
142,4.700,0.953,0.760,0.559,0.058,0.082,-0.042,0.090,0.250,0.080,0.096,0.077,0.247,0.078,0.993,1.799
143,4.733,0.954,0.754,0.565,0.041,0.123,0.003,0.068,0.260,0.052,0.098,0.124,0.219,0.079,1.010,1.532
144,4.767,0.954,0.747,0.574,0.032,0.096,-0.052,0.032,0.222,0.069,0.093,0.102,0.150,0.030,1.064,1.439
145,4.800,0.939,0.734,0.586,0.037,0.080,-0.050,0.032,0.264,0.072,-0.037,0.153,0.468,0.208,1.223,1.806
146,4.833,0.941,0.753,0.591,0.051,0.090,-0.071,0.066,0.266,0.059,0.004,0.180,0.497,0.173,1.324,1.870
147,4.867,0.944,0.748,0.603,0.041,0.071,-0.025,0.073,0.252,0.033,-0.038,0.193,0.376,0.051,1.599,2.029
148,4.900,0.955,0.757,0.599,-0.031,0.028,0.113,0.086,0.406,0.033,0.077,0.172,0.372,-0.041,1.681,2.046
149,4.933,0.955,0.756,0.600,0.042,0.055,-0.019,0.104,0.180,0.007,0.119,0.035,0.097,-0.095,2.393,2.649
150,4.967,0.947,0.778,0.614,0.033,0.097,0.118,0.126,0.232,0.012,0.121,0.061,0.175,-0.084,2.429,2.901
