frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.94,0.79,0.54,0.06,0.11,0.10,0.08,-0.00,0.08,-0.04,0.03,0.03,-0.02,0.07,-0.04
27,0.867,0.93,0.78,0.55,0.08,0.09,0.09,0.09,-0.00,0.07,-0.05,0.05,0.00,-0.01,0.09,-0.03
28,0.900,0.94,0.78,0.55,0.08,0.09,0.07,0.07,-0.01,0.07,-0.05,0.06,0.02,0.01,0.11,-0.02
29,0.933,0.93,0.79,0.54,0.10,0.09,0.05,0.08,0.01,0.05,-0.06,0.05,0.01,0.00,0.11,-0.02
30,0.967,0.94,0.78,0.55,0.09,0.10,0.04,0.08,0.01,0.05,-0.06,0.05,0.02,0.01,0.10,-0.01
31,1.000,0.94,0.78,0.55,0.08,0.10,0.05,0.05,0.00,0.06,-0.05,0.04,0.03,0.01,0.09,-0.01
32,1.033,0.94,0.79,0.55,0.06,0.09,0.04,0.07,-0.01,0.04,-0.03,0.03,0.03,0.01,0.07,-0.04
33,1.067,0.93,0.78,0.55,0.08,0.09,0.04,0.08,-0.01,0.04,-0.04,0.04,0.02,0.00,0.11,-0.01
34,1.100,0.93,0.79,0.55,0.05,0.07,0.07,0.10,-0.01,0.04,-0.03,0.09,0.04,0.01,0.10,-0.07
35,1.133,0.93,0.79,0.55,0.06,0.07,0.06,0.09,-0.02,0.05,-0.05,0.08,0.06,0.01,0.08,-0.07
36,1.167,0.94,0.78,0.54,0.04,0.06,0.09,0.12,0.01,0.05,-0.05,0.02,0.03,0.01,0.09,-0.05
37,1.200,0.93,0.77,0.54,0.08,0.05,0.08,0.11,0.03,0.07,-0.05,0.04,0.03,-0.03,0.06,-0.03
38,1.233,0.94,0.77,0.53,0.08,0.03,0.10,0.12,0.00,0.09,-0.07,0.06,0.04,-0.05,0.10,-0.03
39,1.267,0.94,0.78,0.53,0.09,0.05,0.11,0.13,0.02,0.08,-0.07,0.05,0.04,-0.04,0.10,-0.01
40,1.300,0.94,0.77,0.54,0.07,0.05,0.12,0.14,0.01,0.06,-0.07,0.04,0.02,-0.02,0.10,-0.03
41,1.333,0.94,0.77,0.55,0.05,0.04,0.08,0.14,0.00,0.07,-0.09,0.03,0.03,-0.02,0.10,-0.02
42,1.367,0.94,0.77,0.56,0.06,0.03,0.09,0.14,0.00,0.07,-0.06,0.03,0.03,-0.01,0.15,-0.01
43,1.400,0.94,0.77,0.56,0.07,0.03,0.10,0.13,0.00,0.07,-0.07,0.03,0.04,-0.01,0.16,-0.02
44,1.433,0.94,0.78,0.54,0.07,0.04,0.09,0.16,0.02,0.07,-0.06,0.03,0.03,-0.01,0.12,-0.05
45,1.467,0.94,0.77,0.54,0.07,0.06,0.10,0.20,0.01,0.07,-0.06,0.04,0.05,-0.01,0.13,-0.05
46,1.500,0.94,0.78,0.54,0.08,0.08,0.11,0.20,-0.00,0.10,-0.04,0.04,0.05,-0.03,0.13,-0.02
47,1.533,0.94,0.77,0.53,0.10,0.08,0.10,0.25,0.00,0.09,-0.06,0.03,0.06,-0.02,0.14,-0.02
48,1.567,0.94,0.78,0.53,0.12,0.09,0.11,0.29,0.03,0.09,-0.01,0.02,0.01,-0.04,0.12,-0.01
49,1.600,0.93,0.77,0.53,0.14,0.09,0.08,0.38,0.02,0.05,-0.05,0.05,-0.05,-0.02,0.13,0.00
50,1.633,0.94,0.77,0.53,0.14,0.09,0.12,0.40,0.02,0.04,-0.05,0.05,-0.04,-0.05,0.13,-0.00
51,1.667,0.94,0.77,0.53,0.14,0.12,0.09,0.38,0.02,0.07,-0.05,0.04,0.02,-0.04,0.11,-0.01
52,1.700,0.94,0.78,0.53,0.15,0.08,0.13,0.36,0.03,0.05,-0.06,0.05,-0.05,-0.04,0.12,-0.00
53,1.733,0.94,0.78,0.52,0.13,0.07,0.11,0.36,0.03,0.05,-0.06,0.03,-0.02,-0.04,0.10,0.01
54,1.767,0.94,0.78,0.53,0.15,0.10,0.10,0.35,-0.01,0.07,-0.05,0.04,0.02,-0.05,0.12,0.02
55,1.800,0.94,0.78,0.53,0.15,0.09,0.08,0.30,0.01,0.06,-0.05,0.05,-0.04,-0.04,0.13,0.01
56,1.833,0.94,0.78,0.53,0.16,0.08,0.09,0.33,0.01,0.06,-0.04,0.06,-0.04,-0.05,0.14,0.01
57,1.867,0.94,0.77,0.54,0.17,0.09,0.12,0.31,0.01,0.08,-0.01,0.06,-0.03,-0.04,0.15,-0.02
58,1.900,0.95,0.78,0.53,0.13,0.09,0.10,0.24,-0.01,0.09,-0.01,0.04,0.00,-0.02,0.13,-0.00
59,1.933,0.94,0.78,0.54,0.12,0.08,0.09,0.13,0.00,0.11,-0.02,0.07,0.02,-0.02,0.14,-0.02
60,1.967,0.95,0.78,0.53,0.12,0.09,0.07,0.14,0.01,0.11,-0.00,0.04,0.02,-0.03,0.13,-0.02
61,2.000,0.94,0.78,0.54,0.10,0.08,0.06,0.15,0.01,0.08,-0.04,0.01,0.03,-0.04,0.10,0.01
62,2.033,0.93,0.77,0.54,0.07,0.08,0.09,0.13,0.04,0.09,-0.03,-0.01,0.01,-0.04,0.08,0.02
63,2.067,0.94,0.79,0.52,0.06,0.09,0.08,0.15,0.01,0.08,-0.04,-0.01,0.02,-0.02,0.11,0.06
64,2.100,0.94,0.78,0.53,0.10,0.06,0.07,0.24,0.02,0.06,-0.01,0.00,-0.03,-0.00,0.14,0.02
65,2.133,0.93,0.78,0.52,0.05,0.08,0.05,0.18,-0.04,0.08,-0.04,0.01,0.03,-0.02,0.09,0.02
66,2.167,0.93,0.80,0.52,0.07,0.04,0.08,0.24,-0.01,0.07,-0.07,0.08,0.09,-0.03,0.06,-0.06
67,2.200,0.94,0.79,0.52,0.12,0.07,0.02,0.23,0.00,0.10,-0.04,0.04,0.08,-0.03,0.05,0.00
68,2.233,0.94,0.79,0.51,0.11,0.07,0.04,0.25,-0.01,0.10,-0.05,0.04,0.06,-0.04,0.05,-0.01
69,2.267,0.93,0.79,0.53,0.11,0.06,0.08,0.19,-0.01,0.09,-0.03,0.09,0.19,-0.04,0.03,-0.02
70,2.300,0.92,0.80,0.53,0.07,0.05,0.06,0.12,-0.02,0.13,0.01,0.06,0.26,-0.03,0.01,-0.04
71,2.333,0.91,0.80,0.51,0.09,0.03,0.10,0.14,0.02,0.13,0.02,0.05,0.23,-0.04,0.03,-0.02
72,2.367,0.91,0.79,0.49,0.12,0.08,0.09,0.15,-0.00,0.12,0.02,0.02,0.20,-0.01,-0.00,-0.03
73,2.400,0.92,0.78,0.49,0.06,0.06,0.11,0.11,0.04,0.09,-0.02,0.10,0.10,-0.02,0.05,0.02
74,2.433,0.95,0.72,0.46,0.03,-0.04,0.13,-0.08,0.03,0.10,-0.05,0.03,0.09,0.05,0.04,-0.01
75,2.467,0.94,0.68,0.47,0.07,-0.02,0.11,-0.06,0.05,0.09,-0.03,0.01,0.01,0.02,0.06,0.06
76,2.500,0.94,0.68,0.47,0.06,-0.03,0.07,-0.06,0.08,0.09,-0.02,0.02,0.02,0.01,0.04,0.05
77,2.533,0.95,0.67,0.46,0.04,-0.06,0.08,-0.08,0.08,0.08,-0.03,0.08,0.03,0.03,0.03,0.03
78,2.567,0.95,0.68,0.47,0.09,-0.05,0.12,-0.08,0.10,0.09,-0.04,0.04,0.03,0.08,0.09,0.02
79,2.600,0.96,0.69,0.48,0.11,0.02,0.08,-0.09,0.09,0.09,-0.09,0.05,0.03,0.05,0.08,0.08
80,2.633,0.95,0.71,0.47,0.11,-0.01,0.07,-0.08,0.08,0.06,-0.06,0.10,0.02,0.06,0.11,0.08
81,2.667,0.95,0.71,0.47,0.11,0.00,0.08,-0.08,0.09,0.06,-0.06,0.10,-0.00,0.06,0.11,0.08
82,2.700,0.96,0.70,0.48,0.12,0.00,0.06,-0.07,0.08,0.06,-0.05,0.07,0.03,0.07,0.14,0.09
83,2.733,0.96,0.69,0.48,0.12,0.00,0.10,-0.05,0.10,0.08,-0.05,0.10,-0.00,0.07,0.11,0.10
84,2.767,0.96,0.69,0.47,0.14,-0.00,0.09,-0.03,0.07,0.05,-0.06,0.10,0.02,0.09,0.11,0.08
85,2.800,0.96,0.72,0.48,0.12,-0.07,0.08,-0.07,0.09,0.07,-0.01,0.26,0.04,0.10,0.16,0.08
86,2.833,0.96,0.71,0.47,0.18,-0.07,0.06,-0.05,0.09,0.05,-0.01,0.30,0.04,0.12,0.15,0.08
87,2.867,0.97,0.71,0.48,0.14,-0.03,0.10,-0.02,0.08,0.06,-0.02,0.22,0.04,0.06,0.17,0.09
88,2.900,0.97,0.69,0.49,0.12,-0.06,0.10,-0.02,0.09,0.08,0.00,0.31,0.03,0.08,0.18,0.07
89,2.933,0.97,0.70,0.50,0.14,-0.05,0.10,-0.05,0.07,0.09,-0.02,0.32,0.03,0.07,0.18,0.09
90,2.967,0.97,0.70,0.50,0.13,-0.05,0.11,-0.06,0.09,0.09,-0.00,0.17,0.02,0.10,0.19,0.07
91,3.000,0.97,0.70,0.50,0.11,-0.05,0.10,-0.06,0.09,0.08,-0.02,0.15,0.01,0.09,0.18,0.07
92,3.033,0.97,0.71,0.53,0.09,-0.06,0.08,-0.06,0.06,0.10,0.01,0.19,-0.00,0.11,0.19,0.04
93,3.067,0.97,0.70,0.52,0.09,-0.03,0.06,-0.06,0.04,0.09,0.05,0.14,-0.00,0.12,0.16,0.08
94,3.100,0.97,0.70,0.52,0.05,-0.03,0.09,-0.10,0.08,0.09,0.05,0.18,-0.04,0.14,0.19,0.09
95,3.133,0.97,0.70,0.52,0.04,-0.05,0.10,-0.11,0.05,0.11,0.07,0.14,0.03,0.15,0.18,0.07
96,3.167,0.97,0.71,0.52,0.04,-0.06,0.07,-0.09,0.05,0.10,0.03,-0.00,0.06,0.11,0.14,0.14
97,3.200,0.97,0.71,0.52,0.03,-0.07,0.04,-0.09,0.08,0.05,0.03,0.21,0.14,0.11,0.08,0.33
98,3.233,0.97,0.71,0.52,0.05,-0.06,0.05,-0.10,0.07,0.06,0.05,0.20,0.13,0.13,0.05,0.39
99,3.267,0.97,0.72,0.53,0.04,-0.07,0.03,-0.11,0.05,0.08,0.04,0.15,0.23,0.14,0.05,0.48
100,3.300,0.97,0.71,0.53,0.06,-0.05,0.07,-0.14,0.08,0.08,0.05,0.17,0.19,0.11,0.10,0.23
101,3.333,0.97,0.70,0.55,0.04,-0.07,0.03,-0.13,0.05,0.07,0.05,0.10,0.15,0.13,0.16,0.21
102,3.367,0.97,0.70,0.56,0.06,-0.08,0.07,-0.11,0.05,0.07,0.01,0.09,0.11,0.09,0.15,0.14
103,3.400,0.97,0.71,0.53,0.06,-0.06,0.09,-0.09,0.05,0.05,0.04,0.13,0.11,0.08,0.11,0.27
104,3.433,0.97,0.69,0.54,0.03,-0.07,0.08,-0.07,0.03,0.07,0.02,0.18,0.10,0.06,0.10,0.21
105,3.467,0.97,0.67,0.54,0.02,-0.05,0.10,-0.08,0.06,0.13,0.07,0.26,0.19,0.11,0.12,0.25
106,3.500,0.97,0.66,0.54,0.04,-0.03,0.12,-0.09,0.03,0.12,0.04,0.15,0.27,0.11,0.15,0.19
107,3.533,0.97,0.66,0.54,0.02,-0.05,0.11,-0.10,0.04,0.12,0.04,0.14,0.25,0.11,0.15,0.17
108,3.567,0.97,0.69,0.55,-0.00,-0.04,0.07,-0.09,0.03,0.13,0.09,0.14,0.34,0.09,0.11,0.27
109,3.600,0.96,0.70,0.56,-0.01,-0.06,0.09,-0.01,0.05,0.08,0.13,0.21,0.46,0.10,0.09,0.34
110,3.633,0.96,0.71,0.56,0.00,-0.04,0.09,-0.04,0.07,0.07,0.12,0.22,0.43,0.09,0.07,0.38
111,3.667,0.97,0.72,0.56,0.02,-0.06,0.05,-0.08,0.10,0.08,0.09,0.16,0.33,0.14,0.10,0.55
112,3.700,0.97,0.72,0.55,-0.01,-0.07,0.08,-0.07,0.08,0.11,0.08,0.16,0.20,0.12,0.16,0.30
113,3.733,0.97,0.72,0.53,0.01,-0.06,0.10,-0.03,0.10,0.08,0.08,0.50,0.22,0.09,0.14,0.32
114,3.767,0.97,0.72,0.55,0.03,-0.05,0.09,-0.04,0.05,0.08,0.07,0.32,0.18,0.08,0.11,0.20
115,3.800,0.97,0.72,0.54,0.08,-0.05,0.10,-0.04,0.05,0.05,0.01,0.37,0.14,0.07,0.12,0.13
116,3.833,0.97,0.73,0.53,0.05,-0.07,0.04,-0.06,0.07,0.03,-0.00,0.50,0.25,0.06,0.13,0.16
117,3.867,0.97,0.72,0.53,0.03,-0.07,0.03,-0.08,0.06,0.04,-0.01,0.39,0.23,0.05,0.10,0.07
118,3.900,0.97,0.74,0.55,0.01,-0.06,0.03,-0.08,0.11,0.03,-0.02,0.59,0.23,0.05,0.11,0.06
119,3.933,0.97,0.74,0.55,0.02,-0.06,0.02,-0.08,0.09,0.03,-0.02,0.58,0.19,0.05,0.11,0.06
120,3.967,0.97,0.73,0.53,-0.01,-0.10,0.07,-0.08,0.07,0.05,-0.01,0.46,0.26,-0.01,0.06,0.05
121,4.000,0.97,0.73,0.52,0.04,-0.05,0.05,-0.06,0.07,0.04,-0.02,0.23,0.19,0.03,0.06,0.06
122,4.033,0.97,0.73,0.52,0.05,-0.08,0.06,-0.08,0.09,0.07,0.00,0.16,0.18,0.03,0.07,0.05
123,4.067,0.98,0.74,0.52,0.05,-0.06,0.04,-0.07,0.05,0.08,-0.01,0.21,0.20,0.05,0.06,0.04
124,4.100,0.97,0.72,0.54,0.06,-0.07,0.07,-0.08,0.04,0.06,-0.05,0.10,0.10,0.05,0.05,0.02
125,4.133,0.97,0.69,0.52,0.07,-0.02,0.08,-0.07,0.04,0.08,-0.05,0.02,0.09,0.03,0.05,0.04
126,4.167,0.96,0.67,0.51,0.08,-0.04,0.07,-0.08,0.04,0.08,-0.05,0.02,0.06,0.06,0.03,0.03
127,4.200,0.96,0.67,0.50,0.09,-0.01,0.11,-0.04,0.05,0.10,-0.08,-0.00,0.04,0.05,0.05,0.04
128,4.233,0.96,0.69,0.51,0.04,-0.01,0.14,-0.03,0.05,0.10,-0.07,-0.00,0.07,0.04,0.05,0.03
129,4.267,0.95,0.70,0.52,0.07,-0.02,0.13,-0.02,0.04,0.09,-0.06,0.01,0.10,0.02,0.05,0.04
130,4.300,0.95,0.73,0.54,0.06,-0.03,0.13,-0.00,0.03,0.11,-0.04,0.01,0.14,-0.00,0.04,0.04
131,4.333,0.95,0.73,0.53,0.07,-0.04,0.16,-0.02,0.03,0.11,-0.04,0.01,0.13,0.00,0.07,0.05
132,4.367,0.95,0.73,0.53,0.07,-0.03,0.12,-0.00,0.03,0.09,-0.04,0.03,0.15,-0.01,0.07,0.08
133,4.400,0.93,0.73,0.53,0.06,-0.03,0.07,-0.02,-0.02,0.09,-0.02,-0.01,0.09,0.01,0.08,0.03
134,4.433,0.92,0.75,0.53,0.07,-0.03,0.05,-0.05,-0.02,0.08,-0.00,-0.01,0.08,0.02,0.09,0.04
135,4.467,0.95,0.74,0.50,0.08,-0.02,0.08,-0.03,-0.02,0.06,0.00,-0.03,0.07,0.03,0.07,0.01
136,4.500,0.94,0.74,0.51,0.03,-0.08,0.10,-0.07,0.01,0.06,0.09,-0.01,0.08,0.12,0.11,0.08
137,4.533,0.95,0.73,0.51,0.03,-0.04,0.12,-0.07,-0.00,0.07,0.01,-0.04,0.08,0.05,0.13,0.03
138,4.567,0.95,0.72,0.51,0.04,-0.05,0.10,-0.09,0.01,0.07,0.04,-0.02,0.08,0.11,0.12,0.09
139,4.600,0.96,0.74,0.49,0.03,-0.04,0.06,-0.11,0.04,0.06,0.08,-0.01,0.05,0.11,0.17,0.25
140,4.633,0.94,0.73,0.50,0.02,-0.04,0.01,-0.12,0.04,0.05,0.12,-0.01,0.01,0.12,0.46,0.42
141,4.667,0.94,0.72,0.50,0.05,0.01,-0.00,-0.13,0.07,0.01,0.14,-0.01,-0.01,0.16,0.72,0.72
142,4.700,0.93,0.72,0.49,0.01,0.01,0.00,-0.14,0.06,0.04,0.15,0.03,-0.01,0.16,0.65,0.74
143,4.733,0.94,0.74,0.48,0.02,-0.01,-0.06,-0.08,0.10,0.02,0.05,-0.07,-0.00,0.15,0.39,1.35
144,4.767,0.95,0.73,0.46,-0.01,0.01,-0.04,-0.08,0.09,0.04,0.11,-0.02,-0.07,0.12,0.90,1.05
145,4.800,0.95,0.73,0.47,-0.00,-0.04,-0.01,-0.10,0.03,0.03,0.14,-0.00,-0.01,0.11,0.31,0.28
146,4.833,0.95,0.73,0.44,0.02,-0.01,-0.05,-0.08,0.04,0.01,0.12,0.00,-0.06,0.09,0.80,0.66
147,4.867,0.95,0.73,0.44,0.02,-0.04,-0.04,-0.06,0.05,0.03,0.08,-0.04,-0.01,0.09,1.01,0.82
148,4.900,0.94,0.73,0.43,0.01,0.00,-0.05,-0.05,0.05,0.06,0.04,-0.05,-0.03,0.08,1.33,0.99
149,4.933,0.94,0.77,0.42,0.05,-0.03,0.01,-0.07,0.08,0.05,0.00,-0.06,0.00,0.07,0.73,0.48
150,4.967,0.94,0.76,0.42,0.05,-0.02,-0.00,-0.05,0.06,0.05,-0.02,-0.06,-0.01,0.06,1.09,0.66
